Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,141525,48 21.745800 N,063 23.409700 W,4.1,239.5,A,,,,,,
Mon Aug 05 11:15:24 2013,05-Aug-2013,141526,48 21.745300 N,063 23.411100 W,4.1,239.4,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141527,48 21.744700 N,063 23.412600 W,4.1,239.3,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141528,48 21.744200 N,063 23.414000 W,4.1,239.2,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141529,48 21.743600 N,063 23.415400 W,4.1,239.2,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141530,48 21.743100 N,063 23.416800 W,4.1,239.2,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141531,48 21.742600 N,063 23.418200 W,4.0,239.2,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141532,48 21.742000 N,063 23.419600 W,4.0,239.2,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141533,48 21.741600 N,063 23.420900 W,4.0,239.1,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141534,48 21.741000 N,063 23.422300 W,4.0,239.0,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141535,48 21.740500 N,063 23.423600 W,3.9,239.0,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141536,48 21.740000 N,063 23.425000 W,3.9,238.8,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141537,48 21.739400 N,063 23.426300 W,3.9,238.7,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141538,48 21.738900 N,063 23.427700 W,3.9,238.6,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141539,48 21.738300 N,063 23.429000 W,3.9,238.5,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:24 2013,05-Aug-2013,141540,48 21.737800 N,063 23.430400 W,3.9,238.4,A,DoorSpread,DoorMaster,4.000000,D,S,69867.000000
Mon Aug 05 11:15:39 2013,05-Aug-2013,141541,48 21.737200 N,063 23.431700 W,3.8,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,33305.000000
Mon Aug 05 11:15:39 2013,05-Aug-2013,141542,48 21.736600 N,063 23.433000 W,3.8,238.0,A,DoorSpread,DoorMaster,0.000000,E,S,33305.000000
Mon Aug 05 11:15:39 2013,05-Aug-2013,141543,48 21.736100 N,063 23.434300 W,3.8,238.0,A,DoorSpread,DoorMaster,0.000000,E,S,33305.000000
Mon Aug 05 11:15:39 2013,05-Aug-2013,141544,48 21.735500 N,063 23.435500 W,3.8,238.1,A,DoorSpread,DoorMaster,0.000000,E,S,33305.000000
Mon Aug 05 11:15:39 2013,05-Aug-2013,141545,48 21.734900 N,063 23.436900 W,3.8,237.8,A,DoorSpread,DoorMaster,0.000000,E,S,33305.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141546,48 21.734400 N,063 23.438200 W,3.8,237.5,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141547,48 21.733800 N,063 23.439500 W,3.8,237.2,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141548,48 21.733300 N,063 23.440800 W,3.8,237.1,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141549,48 21.732700 N,063 23.442100 W,3.7,237.1,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141550,48 21.732200 N,063 23.443300 W,3.7,237.1,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:45 2013,05-Aug-2013,141551,48 21.731600 N,063 23.444600 W,3.7,236.9,A,DoorSpread,DoorMaster,4.075000,D,S,54699.000000
Mon Aug 05 11:15:50 2013,05-Aug-2013,141552,48 21.731000 N,063 23.445900 W,3.7,236.6,A,Depth,Depth,57.777778,D,S,28181.000000
Mon Aug 05 11:15:52 2013,05-Aug-2013,141553,48 21.730400 N,063 23.447100 W,3.7,236.5,A,Primary,Headline,15.897959,D,S,53515.000000
Mon Aug 05 11:15:52 2013,05-Aug-2013,141554,48 21.729800 N,063 23.448400 W,3.7,236.5,A,Primary,Headline,15.897959,D,S,53515.000000
Mon Aug 05 11:15:52 2013,05-Aug-2013,141555,48 21.729200 N,063 23.449600 W,3.7,236.3,A,Primary,Headline,15.897959,D,S,53515.000000
Mon Aug 05 11:15:52 2013,05-Aug-2013,141556,48 21.728700 N,063 23.450800 W,3.6,236.1,A,Primary,Headline,15.897959,D,S,53515.000000
Mon Aug 05 11:15:55 2013,05-Aug-2013,141557,48 21.728100 N,063 23.452000 W,3.6,236.0,A,DoorSpread,DoorMaster,3.575000,D,S,30887.000000
Mon Aug 05 11:15:57 2013,05-Aug-2013,141558,48 21.727500 N,063 23.453200 W,3.6,236.0,A,Secondary,Headline,0.000000,E,S,34923.000000
Mon Aug 05 11:15:57 2013,05-Aug-2013,141559,48 21.727000 N,063 23.454400 W,3.6,236.0,A,Secondary,Headline,0.000000,E,S,34923.000000
Mon Aug 05 11:15:57 2013,05-Aug-2013,141600,48 21.726500 N,063 23.455600 W,3.6,236.1,A,Secondary,Headline,0.000000,E,S,34923.000000
Mon Aug 05 11:15:57 2013,05-Aug-2013,141601,48 21.725900 N,063 23.456800 W,3.6,236.1,A,Secondary,Headline,0.000000,E,S,34923.000000
Mon Aug 05 11:16:00 2013,05-Aug-2013,141602,48 21.725300 N,063 23.458000 W,3.6,236.0,A,DoorSpread,DoorMaster,3.550000,D,S,67056.000000
Mon Aug 05 11:16:00 2013,05-Aug-2013,141603,48 21.724800 N,063 23.459200 W,3.6,236.0,A,DoorSpread,DoorMaster,3.550000,D,S,67056.000000
Mon Aug 05 11:16:02 2013,05-Aug-2013,141604,48 21.724200 N,063 23.460400 W,3.6,236.0,A,Primary,Headline,40.081633,D,S,13787.000000
Mon Aug 05 11:16:02 2013,05-Aug-2013,141605,48 21.723600 N,063 23.461600 W,3.6,236.0,A,Primary,Headline,40.081633,D,S,13787.000000
Mon Aug 05 11:16:02 2013,05-Aug-2013,141606,48 21.723100 N,063 23.462800 W,3.6,236.0,A,Primary,Headline,40.081633,D,S,13787.000000
Mon Aug 05 11:16:06 2013,05-Aug-2013,141607,48 21.722500 N,063 23.464000 W,3.6,236.1,A,DoorSpread,DoorMaster,6.200000,D,S,59037.000000
Mon Aug 05 11:16:06 2013,05-Aug-2013,141608,48 21.722000 N,063 23.465100 W,3.6,236.3,A,DoorSpread,DoorMaster,6.200000,D,S,59037.000000
