Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 13:56:29 2013,12-Oct-2013,165630,47 6.310800 N,062 52.300700 W,3.7,222.8,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165631,47 6.310100 N,062 52.301600 W,3.7,222.3,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165632,47 6.309300 N,062 52.302500 W,3.7,222.1,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165633,47 6.308500 N,062 52.303500 W,3.7,222.0,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165634,47 6.307700 N,062 52.304400 W,3.7,221.5,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165635,47 6.306900 N,062 52.305100 W,3.7,220.8,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:29 2013,12-Oct-2013,165636,47 6.306100 N,062 52.305900 W,3.7,220.4,A,DoorSpread,DoorMaster,3.050000,D,S,51956.000000
Sat Oct 12 13:56:36 2013,12-Oct-2013,165637,47 6.305400 N,062 52.306800 W,3.7,220.3,A,DoorSpread,DoorMaster,0.500000,D,S,32016.000000
Sat Oct 12 13:56:36 2013,12-Oct-2013,165638,47 6.304600 N,062 52.307700 W,3.7,220.3,A,DoorSpread,DoorMaster,0.500000,D,S,32016.000000
Sat Oct 12 13:56:36 2013,12-Oct-2013,165639,47 6.303900 N,062 52.308500 W,3.6,219.7,A,DoorSpread,DoorMaster,0.500000,D,S,32016.000000
Sat Oct 12 13:56:40 2013,12-Oct-2013,165640,47 6.303100 N,062 52.309300 W,3.6,219.1,A,Primary,Headline,3.918367,D,S,35673.000000
Sat Oct 12 13:56:40 2013,12-Oct-2013,165641,47 6.302300 N,062 52.310200 W,3.6,219.1,A,Primary,Headline,3.918367,D,S,35673.000000
Sat Oct 12 13:56:41 2013,12-Oct-2013,165642,47 6.301600 N,062 52.311100 W,3.6,219.5,A,DoorSpread,DoorMaster,7.200000,D,S,68003.000000
Sat Oct 12 13:56:41 2013,12-Oct-2013,165643,47 6.301000 N,062 52.311900 W,3.5,219.7,A,DoorSpread,DoorMaster,7.200000,D,S,68003.000000
Sat Oct 12 13:56:41 2013,12-Oct-2013,165644,47 6.300200 N,062 52.312700 W,3.5,219.0,A,DoorSpread,DoorMaster,7.200000,D,S,68003.000000
Sat Oct 12 13:56:45 2013,12-Oct-2013,165645,47 6.299300 N,062 52.313600 W,3.6,218.3,A,Primary,Headline,4.081633,D,S,83524.000000
Sat Oct 12 13:56:45 2013,12-Oct-2013,165646,47 6.298600 N,062 52.314400 W,3.6,218.4,A,Primary,Headline,4.081633,D,S,83524.000000
Sat Oct 12 13:56:45 2013,12-Oct-2013,165647,47 6.297800 N,062 52.315300 W,3.5,218.9,A,Primary,Headline,4.081633,D,S,83524.000000
Sat Oct 12 13:56:45 2013,12-Oct-2013,165648,47 6.297100 N,062 52.316200 W,3.5,219.0,A,Primary,Headline,4.081633,D,S,83524.000000
Sat Oct 12 13:56:45 2013,12-Oct-2013,165649,47 6.296400 N,062 52.316900 W,3.5,218.9,A,Primary,Headline,4.081633,D,S,83524.000000
Sat Oct 12 13:56:49 2013,12-Oct-2013,165650,47 6.295700 N,062 52.317700 W,3.5,219.2,A,Depth,Depth,19.259259,D,S,17855.000000
Sat Oct 12 13:56:50 2013,12-Oct-2013,165651,47 6.294900 N,062 52.318800 W,3.5,219.2,A,Primary,Headline,3.979592,D,S,26326.000000
Sat Oct 12 13:56:52 2013,12-Oct-2013,165652,47 6.294100 N,062 52.319600 W,3.5,218.6,A,DoorSpread,DoorMaster,2.275000,D,S,76790.000000
Sat Oct 12 13:56:52 2013,12-Oct-2013,165653,47 6.293300 N,062 52.320400 W,3.5,218.4,A,DoorSpread,DoorMaster,2.275000,D,S,76790.000000
Sat Oct 12 13:56:52 2013,12-Oct-2013,165654,47 6.292600 N,062 52.321200 W,3.5,218.9,A,DoorSpread,DoorMaster,2.275000,D,S,76790.000000
Sat Oct 12 13:56:52 2013,12-Oct-2013,165655,47 6.291900 N,062 52.322000 W,3.5,219.0,A,DoorSpread,DoorMaster,2.275000,D,S,76790.000000
Sat Oct 12 13:56:55 2013,12-Oct-2013,165656,47 6.291200 N,062 52.322800 W,3.5,218.7,A,Primary,Headline,1.020408,D,S,81838.000000
Sat Oct 12 13:56:57 2013,12-Oct-2013,165657,47 6.290400 N,062 52.323600 W,3.5,218.3,A,DoorSpread,DoorMaster,1.500000,D,S,87087.000000
Sat Oct 12 13:56:57 2013,12-Oct-2013,165658,47 6.289700 N,062 52.324700 W,3.4,218.0,A,DoorSpread,DoorMaster,1.500000,D,S,87087.000000
Sat Oct 12 13:56:57 2013,12-Oct-2013,165659,47 6.288900 N,062 52.325600 W,3.4,217.9,A,DoorSpread,DoorMaster,1.500000,D,S,87087.000000
Sat Oct 12 13:56:57 2013,12-Oct-2013,165700,47 6.288100 N,062 52.326400 W,3.5,217.1,A,DoorSpread,DoorMaster,1.500000,D,S,87087.000000
Sat Oct 12 13:57:00 2013,12-Oct-2013,165701,47 6.287200 N,062 52.327100 W,3.5,216.2,A,Primary,Headline,3.061224,D,S,71550.000000
Sat Oct 12 13:57:00 2013,12-Oct-2013,165702,47 6.286500 N,062 52.327800 W,3.4,216.1,A,Primary,Headline,3.061224,D,S,71550.000000
Sat Oct 12 13:57:02 2013,12-Oct-2013,165703,47 6.285700 N,062 52.328700 W,3.4,216.5,A,DoorSpread,DoorMaster,2.950000,D,S,82857.000000
Sat Oct 12 13:57:02 2013,12-Oct-2013,165704,47 6.285200 N,062 52.329200 W,3.4,216.1,A,DoorSpread,DoorMaster,2.950000,D,S,82857.000000
Sat Oct 12 13:57:02 2013,12-Oct-2013,165705,47 6.284300 N,062 52.330000 W,3.4,215.2,A,DoorSpread,DoorMaster,2.950000,D,S,82857.000000
Sat Oct 12 13:57:05 2013,12-Oct-2013,165706,47 6.283300 N,062 52.331000 W,3.4,214.5,A,Primary,Headline,3.000000,D,S,62230.000000
Sat Oct 12 13:57:05 2013,12-Oct-2013,165707,47 6.282500 N,062 52.331700 W,3.4,214.1,A,Primary,Headline,3.000000,D,S,62230.000000
Sat Oct 12 13:57:07 2013,12-Oct-2013,165708,47 6.281700 N,062 52.332600 W,3.4,214.2,A,DoorSpread,DoorMaster,1.825000,D,S,70984.000000
Sat Oct 12 13:57:07 2013,12-Oct-2013,165709,47 6.280900 N,062 52.333200 W,3.4,214.1,A,DoorSpread,DoorMaster,1.825000,D,S,70984.000000
Sat Oct 12 13:57:07 2013,12-Oct-2013,165710,47 6.280200 N,062 52.333800 W,3.4,213.7,A,DoorSpread,DoorMaster,1.825000,D,S,70984.000000
Sat Oct 12 13:57:10 2013,12-Oct-2013,165711,47 6.279400 N,062 52.334700 W,3.4,213.3,A,Primary,Headline,2.673469,D,S,75965.000000
Sat Oct 12 13:57:10 2013,12-Oct-2013,165712,47 6.278600 N,062 52.335500 W,3.4,213.1,A,Primary,Headline,2.673469,D,S,75965.000000
Sat Oct 12 13:57:12 2013,12-Oct-2013,165713,47 6.277900 N,062 52.336100 W,3.3,212.9,A,DoorSpread,DoorMaster,2.625000,D,S,87994.000000
Sat Oct 12 13:57:12 2013,12-Oct-2013,165714,47 6.277000 N,062 52.336900 W,3.3,212.9,A,DoorSpread,DoorMaster,2.625000,D,S,87994.000000
Sat Oct 12 13:57:12 2013,12-Oct-2013,165715,47 6.276200 N,062 52.337700 W,3.3,212.7,A,DoorSpread,DoorMaster,2.625000,D,S,87994.000000
Sat Oct 12 13:57:15 2013,12-Oct-2013,165716,47 6.275600 N,062 52.338400 W,3.2,212.7,A,Primary,Headline,2.489796,D,S,52323.000000
Sat Oct 12 13:57:15 2013,12-Oct-2013,165717,47 6.274900 N,062 52.339000 W,3.1,212.2,A,Primary,Headline,2.489796,D,S,52323.000000
Sat Oct 12 13:57:18 2013,12-Oct-2013,165718,47 6.274300 N,062 52.339600 W,3.1,211.9,A,DoorSpread,DoorMaster,1.700000,D,S,97158.000000
Sat Oct 12 13:57:18 2013,12-Oct-2013,165719,47 6.273600 N,062 52.340200 W,3.0,212.2,A,DoorSpread,DoorMaster,1.700000,D,S,97158.000000
Sat Oct 12 13:57:18 2013,12-Oct-2013,165720,47 6.273000 N,062 52.341100 W,3.0,213.1,A,DoorSpread,DoorMaster,1.700000,D,S,97158.000000
Sat Oct 12 13:57:20 2013,12-Oct-2013,165721,47 6.272400 N,062 52.341900 W,2.9,213.6,A,Primary,Headline,3.000000,D,S,50797.000000
Sat Oct 12 13:57:20 2013,12-Oct-2013,165722,47 6.271800 N,062 52.342400 W,2.9,213.1,A,Primary,Headline,3.000000,D,S,50797.000000
Sat Oct 12 13:57:23 2013,12-Oct-2013,165723,47 6.271200 N,062 52.342900 W,2.8,212.7,A,DoorSpread,DoorMaster,1.850000,D,S,88401.000000
Sat Oct 12 13:57:23 2013,12-Oct-2013,165724,47 6.270700 N,062 52.343400 W,2.7,213.0,A,DoorSpread,DoorMaster,1.850000,D,S,88401.000000
Sat Oct 12 13:57:24 2013,12-Oct-2013,165725,47 6.270200 N,062 52.344100 W,2.6,213.7,A,Depth,Depth,26.666667,D,S,18942.000000
Sat Oct 12 13:57:25 2013,12-Oct-2013,165726,47 6.269700 N,062 52.344800 W,2.6,214.0,A,Primary,Headline,0.836735,D,S,59595.000000
Sat Oct 12 13:57:25 2013,12-Oct-2013,165727,47 6.269100 N,062 52.345300 W,2.6,214.0,A,Primary,Headline,0.836735,D,S,59595.000000
Sat Oct 12 13:57:25 2013,12-Oct-2013,165728,47 6.268600 N,062 52.345900 W,2.5,213.9,A,Primary,Headline,0.836735,D,S,59595.000000
Sat Oct 12 13:57:28 2013,12-Oct-2013,165729,47 6.268100 N,062 52.346300 W,2.5,213.8,A,DoorSpread,DoorMaster,2.050000,D,S,186099.000000
Sat Oct 12 13:57:28 2013,12-Oct-2013,165730,47 6.267800 N,062 52.346700 W,2.4,213.9,A,DoorSpread,DoorMaster,2.050000,D,S,186099.000000
Sat Oct 12 13:57:30 2013,12-Oct-2013,165731,47 6.267300 N,062 52.347100 W,2.3,213.9,A,Primary,Headline,2.571429,D,S,55409.000000
