Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"est bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2013,221404,47 46.678000 N,060 50.237700 W,3.6,150.1,A,,,,,,
,12-Jul-2013,221405,47 46.677200 N,060 50.237000 W,3.5,150.3,A,,,,,,
Fri Jul 12 19:14:07 2013,12-Jul-2013,221406,47 46.676400 N,060 50.236300 W,3.5,150.1,A,Primary,Headline,32.551020,D,S,34851.000000
Fri Jul 12 19:14:07 2013,12-Jul-2013,221407,47 46.675600 N,060 50.235400 W,3.5,149.5,A,Primary,Headline,32.551020,D,S,34851.000000
Fri Jul 12 19:14:07 2013,12-Jul-2013,221408,47 46.674800 N,060 50.234600 W,3.5,149.0,A,Primary,Headline,32.551020,D,S,34851.000000
Fri Jul 12 19:14:07 2013,12-Jul-2013,221409,47 46.673900 N,060 50.233800 W,3.5,149.4,A,Primary,Headline,32.551020,D,S,34851.000000
Fri Jul 12 19:14:07 2013,12-Jul-2013,221410,47 46.673000 N,060 50.233200 W,3.5,150.1,A,Primary,Headline,32.551020,D,S,34851.000000
Fri Jul 12 19:14:12 2013,12-Jul-2013,221411,47 46.672200 N,060 50.232600 W,3.5,150.7,A,Secondary,Headline,0.000000,E,S,13714.000000
Fri Jul 12 19:14:12 2013,12-Jul-2013,221412,47 46.671400 N,060 50.232000 W,3.4,150.9,A,Secondary,Headline,0.000000,E,S,13714.000000
Fri Jul 12 19:14:12 2013,12-Jul-2013,221413,47 46.670600 N,060 50.231300 W,3.4,150.6,A,Secondary,Headline,0.000000,E,S,13714.000000
Fri Jul 12 19:14:12 2013,12-Jul-2013,221414,47 46.669800 N,060 50.230500 W,3.4,150.2,A,Secondary,Headline,0.000000,E,S,13714.000000
Fri Jul 12 19:14:16 2013,12-Jul-2013,221415,47 46.669000 N,060 50.229800 W,3.4,150.0,A,DoorSpread,DoorMaster,6.250000,D,S,72518.000000
Fri Jul 12 19:14:16 2013,12-Jul-2013,221416,47 46.668100 N,060 50.229100 W,3.4,150.3,A,DoorSpread,DoorMaster,6.250000,D,S,72518.000000
Fri Jul 12 19:14:16 2013,12-Jul-2013,221417,47 46.667300 N,060 50.228600 W,3.4,150.9,A,DoorSpread,DoorMaster,6.250000,D,S,72518.000000
Fri Jul 12 19:14:16 2013,12-Jul-2013,221418,47 46.666500 N,060 50.228100 W,3.3,151.6,A,DoorSpread,DoorMaster,6.250000,D,S,72518.000000
Fri Jul 12 19:14:16 2013,12-Jul-2013,221419,47 46.665700 N,060 50.227500 W,3.3,151.6,A,DoorSpread,DoorMaster,6.250000,D,S,72518.000000
Fri Jul 12 19:14:21 2013,12-Jul-2013,221420,47 46.665000 N,060 50.226800 W,3.3,151.2,A,DoorSpread,DoorMaster,4.000000,D,S,23841.000000
Fri Jul 12 19:14:21 2013,12-Jul-2013,221421,47 46.664200 N,060 50.226100 W,3.3,150.8,A,DoorSpread,DoorMaster,4.000000,D,S,23841.000000
Fri Jul 12 19:14:21 2013,12-Jul-2013,221422,47 46.663500 N,060 50.225500 W,3.2,150.7,A,DoorSpread,DoorMaster,4.000000,D,S,23841.000000
Fri Jul 12 19:14:21 2013,12-Jul-2013,221423,47 46.662700 N,060 50.224900 W,3.3,150.9,A,DoorSpread,DoorMaster,4.000000,D,S,23841.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221424,47 46.661900 N,060 50.224300 W,3.3,151.3,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221425,47 46.661100 N,060 50.223700 W,3.3,151.4,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221426,47 46.660400 N,060 50.223200 W,3.2,151.4,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221427,47 46.659600 N,060 50.222500 W,3.2,151.2,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221428,47 46.659000 N,060 50.221800 W,3.2,150.7,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:24 2013,12-Jul-2013,221429,47 46.658400 N,060 50.221100 W,3.2,150.2,A,Depth,Depth,11.481481,D,S,51890.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221430,47 46.657700 N,060 50.220500 W,3.2,150.0,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221431,47 46.657000 N,060 50.219900 W,3.2,150.4,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221432,47 46.656200 N,060 50.219300 W,3.2,150.9,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221433,47 46.655600 N,060 50.218700 W,3.1,150.7,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221434,47 46.654900 N,060 50.218000 W,3.1,150.0,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:31 2013,12-Jul-2013,221435,47 46.654100 N,060 50.217300 W,3.1,149.2,A,DoorSpread,DoorMaster,6.100000,D,S,48321.000000
Fri Jul 12 19:14:37 2013,12-Jul-2013,221436,47 46.653500 N,060 50.216600 W,3.1,148.5,A,Primary,Headline,44.469388,D,S,46336.000000
Fri Jul 12 19:14:37 2013,12-Jul-2013,221437,47 46.652800 N,060 50.216000 W,3.1,148.7,A,Primary,Headline,44.469388,D,S,46336.000000
Fri Jul 12 19:14:37 2013,12-Jul-2013,221438,47 46.652100 N,060 50.215500 W,3.1,149.3,A,Primary,Headline,44.469388,D,S,46336.000000
Fri Jul 12 19:14:37 2013,12-Jul-2013,221439,47 46.651400 N,060 50.214900 W,3.1,149.6,A,Primary,Headline,44.469388,D,S,46336.000000
Fri Jul 12 19:14:37 2013,12-Jul-2013,221440,47 46.650700 N,060 50.214200 W,3.1,149.1,A,Primary,Headline,44.469388,D,S,46336.000000
Fri Jul 12 19:14:42 2013,12-Jul-2013,221441,47 46.650100 N,060 50.213500 W,3.1,148.1,A,DoorSpread,DoorMaster,3.150000,D,S,32173.000000
Fri Jul 12 19:14:42 2013,12-Jul-2013,221442,47 46.649400 N,060 50.212800 W,3.0,147.6,A,Secondary,Headline,0.000000,E,S,22818.000000
Fri Jul 12 19:14:42 2013,12-Jul-2013,221443,47 46.648700 N,060 50.212200 W,3.0,148.3,A,Secondary,Headline,0.000000,E,S,22818.000000
