Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 08:42:27 2013,05-Sep-2013,114227,47 52.914300 N,063 30.781300 W,2.3,104.0,A,Depth,Depth,0.000000,D,S,37705.000000
Thu Sep 05 08:42:27 2013,05-Sep-2013,114228,47 52.914100 N,063 30.780300 W,2.3,103.8,A,Depth,Depth,0.000000,D,S,37705.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114229,47 52.913800 N,063 30.779200 W,2.3,105.0,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114230,47 52.913600 N,063 30.778200 W,2.4,105.6,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114231,47 52.913500 N,063 30.777200 W,2.4,105.1,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114232,47 52.913300 N,063 30.776100 W,2.5,104.8,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114233,47 52.913100 N,063 30.775000 W,2.5,105.0,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114234,47 52.912900 N,063 30.773800 W,2.5,105.0,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114235,47 52.912700 N,063 30.772800 W,2.5,105.1,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114236,47 52.912500 N,063 30.771700 W,2.6,104.9,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:30 2013,05-Sep-2013,114237,47 52.912300 N,063 30.770500 W,2.6,105.1,A,Primary,Headline,1.979592,D,S,107415.000000
Thu Sep 05 08:42:38 2013,05-Sep-2013,114238,47 52.912000 N,063 30.769400 W,2.6,105.4,A,DoorSpread,DoorMaster,1.325000,D,S,48662.000000
Thu Sep 05 08:42:38 2013,05-Sep-2013,114239,47 52.911700 N,063 30.768400 W,2.6,105.9,A,DoorSpread,DoorMaster,1.325000,D,S,48662.000000
Thu Sep 05 08:42:38 2013,05-Sep-2013,114240,47 52.911600 N,063 30.767200 W,2.6,105.4,A,DoorSpread,DoorMaster,1.325000,D,S,48662.000000
Thu Sep 05 08:42:38 2013,05-Sep-2013,114241,47 52.911400 N,063 30.766100 W,2.6,104.4,A,DoorSpread,DoorMaster,1.325000,D,S,48662.000000
Thu Sep 05 08:42:38 2013,05-Sep-2013,114242,47 52.911300 N,063 30.765200 W,2.6,104.5,A,DoorSpread,DoorMaster,1.325000,D,S,48662.000000
Thu Sep 05 08:42:44 2013,05-Sep-2013,114243,47 52.911100 N,063 30.764400 W,2.5,106.0,A,DoorSpread,DoorMaster,3.375000,D,S,50841.000000
Thu Sep 05 08:42:44 2013,05-Sep-2013,114244,47 52.910900 N,063 30.763500 W,2.5,106.5,A,DoorSpread,DoorMaster,3.375000,D,S,50841.000000
Thu Sep 05 08:42:45 2013,05-Sep-2013,114245,47 52.910800 N,063 30.762500 W,2.5,105.3,A,Primary,Headline,2.428571,D,S,88156.000000
Thu Sep 05 08:42:45 2013,05-Sep-2013,114246,47 52.910700 N,063 30.761600 W,2.5,104.8,A,Primary,Headline,2.428571,D,S,88156.000000
