Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2013,163456,47 46.307100 N,063 29.970500 W,4.3,97.1,A,,,,,,
,05-Sep-2013,163457,47 46.307000 N,063 29.968800 W,4.3,97.1,A,,,,,,
,05-Sep-2013,163458,47 46.306800 N,063 29.967100 W,4.2,97.0,A,,,,,,
,05-Sep-2013,163459,47 46.306700 N,063 29.965400 W,4.2,96.6,A,,,,,,
,05-Sep-2013,163500,47 46.306700 N,063 29.963700 W,4.2,95.9,A,,,,,,
,05-Sep-2013,163501,47 46.306600 N,063 29.962100 W,4.1,95.7,A,,,,,,
,05-Sep-2013,163502,47 46.306500 N,063 29.960400 W,4.1,96.1,A,,,,,,
,05-Sep-2013,163503,47 46.306300 N,063 29.958600 W,4.1,96.5,A,,,,,,
Thu Sep 05 13:35:05 2013,05-Sep-2013,163504,47 46.306100 N,063 29.956800 W,4.1,96.3,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:05 2013,05-Sep-2013,163505,47 46.306100 N,063 29.955100 W,4.1,95.9,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:05 2013,05-Sep-2013,163506,47 46.306100 N,063 29.953300 W,4.1,95.9,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:05 2013,05-Sep-2013,163507,47 46.306000 N,063 29.951600 W,4.0,96.1,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:05 2013,05-Sep-2013,163508,47 46.305900 N,063 29.950100 W,4.0,96.0,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:05 2013,05-Sep-2013,163509,47 46.305700 N,063 29.948500 W,4.0,96.5,A,DoorSpread,DoorMaster,2.625000,D,S,69969.000000
Thu Sep 05 13:35:10 2013,05-Sep-2013,163510,47 46.305600 N,063 29.946900 W,3.9,96.8,A,DoorSpread,DoorMaster,2.700000,D,S,34311.000000
Thu Sep 05 13:35:12 2013,05-Sep-2013,163511,47 46.305500 N,063 29.945300 W,3.9,96.8,A,Primary,Headline,3.551020,D,S,24644.000000
Thu Sep 05 13:35:12 2013,05-Sep-2013,163512,47 46.305300 N,063 29.943800 W,3.8,96.5,A,Primary,Headline,3.551020,D,S,24644.000000
Thu Sep 05 13:35:12 2013,05-Sep-2013,163513,47 46.305300 N,063 29.942400 W,3.7,96.0,A,Primary,Headline,3.551020,D,S,24644.000000
Thu Sep 05 13:35:14 2013,05-Sep-2013,163514,47 46.305300 N,063 29.941000 W,3.7,95.4,A,Depth,Depth,11.481481,D,S,17642.000000
Thu Sep 05 13:35:15 2013,05-Sep-2013,163515,47 46.305200 N,063 29.939400 W,3.7,95.4,A,DoorSpread,DoorMaster,5.525000,D,S,48903.000000
Thu Sep 05 13:35:15 2013,05-Sep-2013,163516,47 46.305000 N,063 29.938000 W,3.6,96.4,A,DoorSpread,DoorMaster,5.525000,D,S,48903.000000
Thu Sep 05 13:35:17 2013,05-Sep-2013,163517,47 46.304700 N,063 29.936700 W,3.5,97.3,A,Primary,Headline,3.693878,D,S,27451.000000
Thu Sep 05 13:35:17 2013,05-Sep-2013,163518,47 46.304800 N,063 29.935500 W,3.5,96.8,A,Primary,Headline,3.693878,D,S,27451.000000
Thu Sep 05 13:35:17 2013,05-Sep-2013,163519,47 46.305000 N,063 29.934200 W,3.4,95.4,A,Primary,Headline,3.693878,D,S,27451.000000
Thu Sep 05 13:35:17 2013,05-Sep-2013,163520,47 46.305000 N,063 29.932900 W,3.4,94.7,A,Primary,Headline,3.693878,D,S,27451.000000
Thu Sep 05 13:35:21 2013,05-Sep-2013,163521,47 46.304900 N,063 29.931600 W,3.3,95.3,A,Depth,Depth,0.000000,D,S,16586.000000
Thu Sep 05 13:35:22 2013,05-Sep-2013,163522,47 46.304700 N,063 29.930400 W,3.2,96.1,A,Primary,Headline,1.040816,D,S,42815.000000
