Ship Number,Trip Number,Tow Number
JeanMathieu,1,1
Comments
"Zone 12 ouest banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 05:28:03 2013,15-Jul-2013,082802,48 26.126200 N,062 39.392600 W,3.4,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082803,48 26.125900 N,062 39.391500 W,3.3,116.1,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082804,48 26.125500 N,062 39.390600 W,3.2,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082805,48 26.125200 N,062 39.389600 W,3.1,116.9,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082806,48 26.124800 N,062 39.388700 W,3.0,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082807,48 26.124600 N,062 39.387700 W,2.9,116.1,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082808,48 26.124300 N,062 39.386800 W,2.8,115.6,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082809,48 26.124000 N,062 39.386000 W,2.8,116.1,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082810,48 26.123500 N,062 39.385100 W,2.7,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082811,48 26.123200 N,062 39.384200 W,2.6,116.6,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
Mon Jul 15 05:28:03 2013,15-Jul-2013,082812,48 26.122900 N,062 39.383300 W,2.6,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,4409.000000
