Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 12:19:16 2013,15-Sep-2013,151916,47 46.123400 N,062 35.671400 W,3.9,93.6,A,DoorSpread,DoorMaster,3.850000,D,S,59053.000000
Sun Sep 15 12:19:16 2013,15-Sep-2013,151917,47 46.123300 N,062 35.669800 W,3.9,94.1,A,DoorSpread,DoorMaster,3.850000,D,S,59053.000000
Sun Sep 15 12:19:16 2013,15-Sep-2013,151918,47 46.123200 N,062 35.668300 W,3.8,93.9,A,DoorSpread,DoorMaster,3.850000,D,S,59053.000000
Sun Sep 15 12:19:16 2013,15-Sep-2013,151919,47 46.123100 N,062 35.666900 W,3.8,93.6,A,DoorSpread,DoorMaster,3.850000,D,S,59053.000000
Sun Sep 15 12:19:16 2013,15-Sep-2013,151920,47 46.123100 N,062 35.665300 W,3.8,93.5,A,DoorSpread,DoorMaster,3.850000,D,S,59053.000000
Sun Sep 15 12:19:21 2013,15-Sep-2013,151921,47 46.123000 N,062 35.663800 W,3.8,93.5,A,DoorSpread,DoorMaster,1.750000,D,S,63918.000000
Sun Sep 15 12:19:21 2013,15-Sep-2013,151922,47 46.123000 N,062 35.662300 W,3.7,93.0,A,DoorSpread,DoorMaster,1.750000,D,S,63918.000000
Sun Sep 15 12:19:21 2013,15-Sep-2013,151923,47 46.123000 N,062 35.660700 W,3.7,92.4,A,DoorSpread,DoorMaster,1.750000,D,S,63918.000000
Sun Sep 15 12:19:21 2013,15-Sep-2013,151924,47 46.123000 N,062 35.659100 W,3.7,92.6,A,DoorSpread,DoorMaster,1.750000,D,S,63918.000000
Sun Sep 15 12:19:21 2013,15-Sep-2013,151925,47 46.122800 N,062 35.657500 W,3.7,93.7,A,DoorSpread,DoorMaster,1.750000,D,S,63918.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151926,47 46.122600 N,062 35.655900 W,3.7,94.5,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151927,47 46.122600 N,062 35.654400 W,3.7,94.1,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151928,47 46.122600 N,062 35.652800 W,3.7,93.0,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151929,47 46.122500 N,062 35.651300 W,3.6,92.5,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151930,47 46.122400 N,062 35.649800 W,3.6,93.4,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151931,47 46.122200 N,062 35.648300 W,3.6,94.1,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151932,47 46.122000 N,062 35.646700 W,3.6,93.4,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:26 2013,15-Sep-2013,151933,47 46.121900 N,062 35.645100 W,3.6,92.6,A,DoorSpread,DoorMaster,2.350000,D,S,66948.000000
Sun Sep 15 12:19:34 2013,15-Sep-2013,151934,47 46.121800 N,062 35.643600 W,3.6,92.7,A,Secondary,Headline,0.000000,E,S,26021.000000
Sun Sep 15 12:19:34 2013,15-Sep-2013,151935,47 46.121700 N,062 35.642100 W,3.5,93.1,A,Secondary,Headline,0.000000,E,S,26021.000000
Sun Sep 15 12:19:34 2013,15-Sep-2013,151936,47 46.121600 N,062 35.640800 W,3.5,92.6,A,Secondary,Headline,0.000000,E,S,26021.000000
