Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 16:56:52 2013,15-Sep-2013,195653,47 49.004500 N,062 49.501700 W,3.0,71.5,A,Secondary,Headline,0.000000,E,S,33490.000000
Sun Sep 15 16:56:54 2013,15-Sep-2013,195654,47 49.004600 N,062 49.500700 W,2.9,72.6,A,DoorSpread,DoorMaster,1.725000,D,S,71452.000000
Sun Sep 15 16:56:54 2013,15-Sep-2013,195655,47 49.004800 N,062 49.499700 W,2.8,72.5,A,DoorSpread,DoorMaster,1.725000,D,S,71452.000000
Sun Sep 15 16:56:57 2013,15-Sep-2013,195656,47 49.005100 N,062 49.498700 W,2.8,71.5,A,Depth,Depth,4.814815,D,S,34377.000000
Sun Sep 15 16:56:57 2013,15-Sep-2013,195657,47 49.005200 N,062 49.497800 W,2.7,71.5,A,Primary,Headline,2.591837,D,S,39378.000000
Sun Sep 15 16:56:57 2013,15-Sep-2013,195658,47 49.005300 N,062 49.496900 W,2.6,73.0,A,Primary,Headline,2.591837,D,S,39378.000000
Sun Sep 15 16:56:59 2013,15-Sep-2013,195659,47 49.005300 N,062 49.495900 W,2.6,74.7,A,DoorSpread,DoorMaster,1.575000,D,S,139183.000000
Sun Sep 15 16:56:59 2013,15-Sep-2013,195700,47 49.005500 N,062 49.494900 W,2.6,75.2,A,DoorSpread,DoorMaster,1.575000,D,S,139183.000000
Sun Sep 15 16:56:59 2013,15-Sep-2013,195701,47 49.005600 N,062 49.494000 W,2.5,75.0,A,DoorSpread,DoorMaster,1.575000,D,S,139183.000000
Sun Sep 15 16:56:59 2013,15-Sep-2013,195702,47 49.005700 N,062 49.493200 W,2.5,75.0,A,DoorSpread,DoorMaster,1.575000,D,S,139183.000000
Sun Sep 15 16:57:03 2013,15-Sep-2013,195703,47 49.005900 N,062 49.492400 W,2.4,75.1,A,Secondary,Headline,4.653061,D,S,26373.000000
Sun Sep 15 16:57:04 2013,15-Sep-2013,195704,47 49.006000 N,062 49.491500 W,2.3,75.1,A,DoorSpread,DoorMaster,1.675000,D,S,92032.000000
Sun Sep 15 16:57:04 2013,15-Sep-2013,195705,47 49.006000 N,062 49.490700 W,2.3,76.2,A,DoorSpread,DoorMaster,1.675000,D,S,92032.000000
Sun Sep 15 16:57:04 2013,15-Sep-2013,195706,47 49.006000 N,062 49.489800 W,2.3,78.0,A,DoorSpread,DoorMaster,1.675000,D,S,92032.000000
Sun Sep 15 16:57:04 2013,15-Sep-2013,195707,47 49.006000 N,062 49.488900 W,2.3,79.8,A,DoorSpread,DoorMaster,1.675000,D,S,92032.000000
Sun Sep 15 16:57:08 2013,15-Sep-2013,195708,47 49.006000 N,062 49.488100 W,2.2,80.3,A,Primary,Headline,4.469388,D,S,44466.000000
Sun Sep 15 16:57:09 2013,15-Sep-2013,195709,47 49.006200 N,062 49.487400 W,2.1,79.5,A,DoorSpread,DoorMaster,2.850000,D,S,77780.000000
Sun Sep 15 16:57:09 2013,15-Sep-2013,195710,47 49.006300 N,062 49.486600 W,2.1,78.4,A,DoorSpread,DoorMaster,2.850000,D,S,77780.000000
Sun Sep 15 16:57:09 2013,15-Sep-2013,195711,47 49.006400 N,062 49.485800 W,2.1,78.8,A,DoorSpread,DoorMaster,2.850000,D,S,77780.000000
Sun Sep 15 16:57:09 2013,15-Sep-2013,195712,47 49.006300 N,062 49.485000 W,2.0,81.5,A,DoorSpread,DoorMaster,2.850000,D,S,77780.000000
Sun Sep 15 16:57:09 2013,15-Sep-2013,195713,47 49.006200 N,062 49.484300 W,2.0,84.1,A,DoorSpread,DoorMaster,2.850000,D,S,77780.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195714,47 49.006200 N,062 49.483500 W,2.0,84.7,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195715,47 49.006300 N,062 49.482700 W,1.9,84.0,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195716,47 49.006400 N,062 49.482000 W,1.9,82.5,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195717,47 49.006500 N,062 49.481400 W,1.8,82.0,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195718,47 49.006400 N,062 49.480800 W,1.8,84.1,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:15 2013,15-Sep-2013,195719,47 49.006300 N,062 49.480000 W,1.8,87.4,A,DoorSpread,DoorMaster,2.825000,D,S,95895.000000
Sun Sep 15 16:57:20 2013,15-Sep-2013,195720,47 49.006200 N,062 49.479400 W,1.8,89.0,A,DoorSpread,DoorMaster,3.350000,D,S,246306.000000
Sun Sep 15 16:57:20 2013,15-Sep-2013,195721,47 49.006300 N,062 49.478800 W,1.7,88.0,A,DoorSpread,DoorMaster,3.350000,D,S,246306.000000
Sun Sep 15 16:57:20 2013,15-Sep-2013,195722,47 49.006400 N,062 49.478100 W,1.7,85.2,A,DoorSpread,DoorMaster,3.350000,D,S,246306.000000
Sun Sep 15 16:57:20 2013,15-Sep-2013,195723,47 49.006600 N,062 49.477200 W,1.8,82.6,A,DoorSpread,DoorMaster,3.350000,D,S,246306.000000
Sun Sep 15 16:57:20 2013,15-Sep-2013,195724,47 49.006600 N,062 49.476200 W,1.9,82.5,A,DoorSpread,DoorMaster,3.350000,D,S,246306.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195725,47 49.006700 N,062 49.475000 W,2.1,83.5,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195726,47 49.006800 N,062 49.473700 W,2.3,83.3,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195727,47 49.007100 N,062 49.472200 W,2.5,81.2,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195728,47 49.007400 N,062 49.470700 W,2.7,79.3,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195729,47 49.007700 N,062 49.469100 W,2.9,78.4,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195730,47 49.008000 N,062 49.467300 W,3.1,77.8,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195731,47 49.008300 N,062 49.465600 W,3.3,76.8,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195732,47 49.008800 N,062 49.463800 W,3.5,74.8,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195733,47 49.009400 N,062 49.462000 W,3.8,72.6,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195734,47 49.009900 N,062 49.460100 W,4.0,71.6,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195735,47 49.010400 N,062 49.458100 W,4.1,71.2,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195736,47 49.011000 N,062 49.456100 W,4.3,70.3,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195737,47 49.011800 N,062 49.454200 W,4.5,68.6,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195738,47 49.012600 N,062 49.452200 W,4.6,67.1,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:25 2013,15-Sep-2013,195739,47 49.013300 N,062 49.450300 W,4.7,66.4,A,DoorSpread,DoorMaster,3.775000,D,S,75485.000000
Sun Sep 15 16:57:40 2013,15-Sep-2013,195740,47 49.014000 N,062 49.448300 W,4.8,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,124271.000000
Sun Sep 15 16:57:40 2013,15-Sep-2013,195741,47 49.014900 N,062 49.446300 W,5.0,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,124271.000000
Sun Sep 15 16:57:40 2013,15-Sep-2013,195742,47 49.015900 N,062 49.444200 W,5.1,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,124271.000000
Sun Sep 15 16:57:40 2013,15-Sep-2013,195743,47 49.016700 N,062 49.442200 W,5.2,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,124271.000000
Sun Sep 15 16:57:40 2013,15-Sep-2013,195744,47 49.017300 N,062 49.439900 W,5.3,63.6,A,DoorSpread,DoorMaster,0.000000,E,S,124271.000000
Sun Sep 15 16:57:46 2013,15-Sep-2013,195745,47 49.018100 N,062 49.437600 W,5.4,64.1,A,DoorSpread,DoorMaster,0.250000,D,S,28011.000000
Sun Sep 15 16:57:46 2013,15-Sep-2013,195746,47 49.018900 N,062 49.435400 W,5.5,63.5,A,DoorSpread,DoorMaster,0.250000,D,S,28011.000000
Sun Sep 15 16:57:46 2013,15-Sep-2013,195747,47 49.019900 N,062 49.433300 W,5.6,62.4,A,DoorSpread,DoorMaster,0.250000,D,S,28011.000000
Sun Sep 15 16:57:46 2013,15-Sep-2013,195748,47 49.020700 N,062 49.431200 W,5.7,61.8,A,DoorSpread,DoorMaster,0.250000,D,S,28011.000000
Sun Sep 15 16:57:46 2013,15-Sep-2013,195749,47 49.021500 N,062 49.429000 W,5.7,62.0,A,DoorSpread,DoorMaster,0.250000,D,S,28011.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195750,47 49.022200 N,062 49.426800 W,5.7,62.6,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195751,47 49.022900 N,062 49.424600 W,5.8,62.7,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195752,47 49.023900 N,062 49.422300 W,5.9,62.2,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195753,47 49.024700 N,062 49.420100 W,5.9,61.8,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195754,47 49.025400 N,062 49.417800 W,5.9,62.5,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195755,47 49.026100 N,062 49.415500 W,6.0,63.2,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195756,47 49.026900 N,062 49.413100 W,6.1,63.1,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195757,47 49.027700 N,062 49.410900 W,6.1,62.5,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195758,47 49.028500 N,062 49.408800 W,6.0,62.2,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:57:51 2013,15-Sep-2013,195759,47 49.029200 N,062 49.406600 W,6.1,62.8,A,Primary,Headline,15.489796,D,S,40392.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195800,47 49.029900 N,062 49.404200 W,6.1,63.6,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195801,47 49.030600 N,062 49.401700 W,6.2,64.0,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195802,47 49.031500 N,062 49.399400 W,6.2,63.5,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195803,47 49.032400 N,062 49.397300 W,6.2,62.8,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195804,47 49.033200 N,062 49.395000 W,6.2,62.5,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:00 2013,15-Sep-2013,195805,47 49.034000 N,062 49.392800 W,6.2,62.5,A,Depth,Depth,2.222222,D,S,34512.000000
Sun Sep 15 16:58:06 2013,15-Sep-2013,195806,47 49.034800 N,062 49.390700 W,6.2,62.5,A,Secondary,Headline,0.000000,E,S,49042.000000
Sun Sep 15 16:58:07 2013,15-Sep-2013,195807,47 49.035600 N,062 49.388500 W,6.2,62.7,A,Depth,Depth,28.518519,D,S,34358.000000
Sun Sep 15 16:58:07 2013,15-Sep-2013,195808,47 49.036400 N,062 49.386100 W,6.2,62.7,A,Depth,Depth,28.518519,D,S,34358.000000
Sun Sep 15 16:58:07 2013,15-Sep-2013,195809,47 49.037300 N,062 49.383800 W,6.2,62.4,A,Depth,Depth,28.518519,D,S,34358.000000
Sun Sep 15 16:58:07 2013,15-Sep-2013,195810,47 49.038200 N,062 49.381600 W,6.2,62.0,A,Depth,Depth,28.518519,D,S,34358.000000
Sun Sep 15 16:58:11 2013,15-Sep-2013,195811,47 49.039100 N,062 49.379400 W,6.2,61.4,A,DoorSpread,DoorMaster,0.000000,E,S,94932.000000
Sun Sep 15 16:58:12 2013,15-Sep-2013,195812,47 49.040000 N,062 49.377200 W,6.2,61.2,A,Primary,Headline,31.510204,D,S,64616.000000
Sun Sep 15 16:58:12 2013,15-Sep-2013,195813,47 49.040900 N,062 49.375100 W,6.2,60.9,A,Primary,Headline,31.510204,D,S,64616.000000
Sun Sep 15 16:58:14 2013,15-Sep-2013,195814,47 49.041700 N,062 49.372900 W,6.1,60.7,A,Depth,Depth,2.222222,D,S,69098.000000
Sun Sep 15 16:58:14 2013,15-Sep-2013,195815,47 49.042500 N,062 49.370600 W,6.1,61.0,A,Depth,Depth,2.222222,D,S,69098.000000
Sun Sep 15 16:58:16 2013,15-Sep-2013,195816,47 49.043200 N,062 49.368200 W,6.2,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,96415.000000
Sun Sep 15 16:58:17 2013,15-Sep-2013,195817,47 49.043900 N,062 49.365700 W,6.2,62.1,A,Secondary,Headline,0.000000,E,S,50244.000000
Sun Sep 15 16:58:17 2013,15-Sep-2013,195818,47 49.044700 N,062 49.363400 W,6.2,62.2,A,Secondary,Headline,0.000000,E,S,50244.000000
Sun Sep 15 16:58:17 2013,15-Sep-2013,195819,47 49.045600 N,062 49.361300 W,6.2,61.8,A,Secondary,Headline,0.000000,E,S,50244.000000
Sun Sep 15 16:58:17 2013,15-Sep-2013,195820,47 49.046400 N,062 49.359100 W,6.2,61.3,A,Secondary,Headline,0.000000,E,S,50244.000000
