Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 EST DE LAMEQUE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2013,133316,47 45.708200 N,064 0.582200 W,4.5,51.7,A,,,,,,
Sat Aug 17 10:33:16 2013,17-Aug-2013,133317,47 45.709000 N,064 0.580800 W,4.4,51.9,A,DoorSpread,DoorMaster,5.325000,D,S,14435.000000
Sat Aug 17 10:33:17 2013,17-Aug-2013,133318,47 45.709800 N,064 0.579400 W,4.4,52.2,A,Depth,Depth,8.148148,D,S,34116.000000
Sat Aug 17 10:33:17 2013,17-Aug-2013,133319,47 45.710500 N,064 0.577900 W,4.4,52.3,A,Depth,Depth,8.148148,D,S,34116.000000
Sat Aug 17 10:33:17 2013,17-Aug-2013,133320,47 45.711300 N,064 0.576400 W,4.4,52.4,A,Depth,Depth,8.148148,D,S,34116.000000
Sat Aug 17 10:33:17 2013,17-Aug-2013,133321,47 45.712000 N,064 0.575000 W,4.3,52.5,A,Depth,Depth,8.148148,D,S,34116.000000
Sat Aug 17 10:33:21 2013,17-Aug-2013,133322,47 45.712800 N,064 0.573500 W,4.3,52.6,A,DoorSpread,DoorMaster,0.925000,D,S,11671.000000
Sat Aug 17 10:33:21 2013,17-Aug-2013,133323,47 45.713500 N,064 0.572100 W,4.3,52.8,A,DoorSpread,DoorMaster,0.925000,D,S,11671.000000
Sat Aug 17 10:33:21 2013,17-Aug-2013,133324,47 45.714200 N,064 0.570700 W,4.3,52.9,A,DoorSpread,DoorMaster,0.925000,D,S,11671.000000
Sat Aug 17 10:33:24 2013,17-Aug-2013,133325,47 45.714900 N,064 0.569300 W,4.3,53.0,A,Depth,Depth,31.851852,D,S,10753.000000
Sat Aug 17 10:33:24 2013,17-Aug-2013,133326,47 45.715700 N,064 0.567800 W,4.3,53.1,A,Depth,Depth,31.851852,D,S,10753.000000
Sat Aug 17 10:33:27 2013,17-Aug-2013,133327,47 45.716400 N,064 0.566300 W,4.2,53.3,A,DoorSpread,DoorMaster,8.650000,D,S,40191.000000
Sat Aug 17 10:33:27 2013,17-Aug-2013,133328,47 45.717100 N,064 0.564800 W,4.2,53.4,A,DoorSpread,DoorMaster,8.650000,D,S,40191.000000
Sat Aug 17 10:33:27 2013,17-Aug-2013,133329,47 45.717800 N,064 0.563400 W,4.2,53.6,A,DoorSpread,DoorMaster,8.650000,D,S,40191.000000
Sat Aug 17 10:33:27 2013,17-Aug-2013,133330,47 45.718500 N,064 0.562000 W,4.2,53.8,A,DoorSpread,DoorMaster,8.650000,D,S,40191.000000
Sat Aug 17 10:33:27 2013,17-Aug-2013,133331,47 45.719200 N,064 0.560600 W,4.2,54.1,A,DoorSpread,DoorMaster,8.650000,D,S,40191.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133332,47 45.719900 N,064 0.559100 W,4.2,54.2,A,DoorSpread,DoorMaster,2.950000,D,S,45630.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133333,47 45.720600 N,064 0.557800 W,4.1,54.3,A,Primary,Headline,1.918367,D,S,12088.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133334,47 45.721300 N,064 0.556400 W,4.1,54.2,A,Primary,Headline,1.918367,D,S,12088.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133335,47 45.722000 N,064 0.555100 W,4.1,54.2,A,Primary,Headline,1.918367,D,S,12088.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133336,47 45.722600 N,064 0.553700 W,4.1,54.4,A,Primary,Headline,1.918367,D,S,12088.000000
Sat Aug 17 10:33:32 2013,17-Aug-2013,133337,47 45.723200 N,064 0.552300 W,4.1,54.5,A,Primary,Headline,1.918367,D,S,12088.000000
