Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 05:30:37 2013,23-Jul-2013,083039,47 32.369500 N,064 11.034100 W,3.1,32.5,A,Primary,Headline,59.306122,D,S,43722.000000
Tue Jul 23 05:30:37 2013,23-Jul-2013,083040,47 32.370100 N,064 11.033500 W,3.1,32.5,A,Primary,Headline,59.306122,D,S,43722.000000
Tue Jul 23 05:30:40 2013,23-Jul-2013,083041,47 32.370700 N,064 11.032900 W,3.1,32.3,A,DoorSpread,DoorMaster,7.275000,D,S,100283.000000
Tue Jul 23 05:30:40 2013,23-Jul-2013,083042,47 32.371400 N,064 11.032300 W,3.1,32.2,A,DoorSpread,DoorMaster,7.275000,D,S,100283.000000
Tue Jul 23 05:30:40 2013,23-Jul-2013,083043,47 32.372100 N,064 11.031700 W,3.1,32.1,A,DoorSpread,DoorMaster,7.275000,D,S,100283.000000
Tue Jul 23 05:30:42 2013,23-Jul-2013,083044,47 32.372700 N,064 11.031100 W,3.0,32.0,A,Secondary,Headline,0.000000,E,S,18845.000000
Tue Jul 23 05:30:42 2013,23-Jul-2013,083045,47 32.373300 N,064 11.030500 W,3.0,32.1,A,Secondary,Headline,0.000000,E,S,18845.000000
Tue Jul 23 05:30:45 2013,23-Jul-2013,083046,47 32.373900 N,064 11.029800 W,3.0,32.1,A,DoorSpread,DoorMaster,0.000000,D,S,57557.000000
Tue Jul 23 05:30:45 2013,23-Jul-2013,083047,47 32.374600 N,064 11.029200 W,3.0,31.7,A,DoorSpread,DoorMaster,0.000000,D,S,57557.000000
Tue Jul 23 05:30:45 2013,23-Jul-2013,083048,47 32.375200 N,064 11.028600 W,3.0,31.2,A,DoorSpread,DoorMaster,0.000000,D,S,57557.000000
Tue Jul 23 05:30:47 2013,23-Jul-2013,083049,47 32.375900 N,064 11.028100 W,3.0,31.2,A,Primary,Headline,9.795918,D,S,12225.000000
Tue Jul 23 05:30:47 2013,23-Jul-2013,083050,47 32.376600 N,064 11.027400 W,3.0,31.4,A,Primary,Headline,9.795918,D,S,12225.000000
Tue Jul 23 05:30:47 2013,23-Jul-2013,083051,47 32.377300 N,064 11.026800 W,3.0,31.4,A,Primary,Headline,9.795918,D,S,12225.000000
Tue Jul 23 05:30:50 2013,23-Jul-2013,083052,47 32.378000 N,064 11.026200 W,2.9,31.2,A,DoorSpread,DoorMaster,4.650000,D,S,39448.000000
Tue Jul 23 05:30:50 2013,23-Jul-2013,083053,47 32.378700 N,064 11.025600 W,2.9,31.0,A,DoorSpread,DoorMaster,4.650000,D,S,39448.000000
Tue Jul 23 05:30:52 2013,23-Jul-2013,083054,47 32.379500 N,064 11.025000 W,2.9,31.1,A,Secondary,Headline,0.000000,E,S,8715.000000
Tue Jul 23 05:30:52 2013,23-Jul-2013,083055,47 32.380200 N,064 11.024400 W,2.9,31.1,A,Secondary,Headline,0.000000,E,S,8715.000000
Tue Jul 23 05:30:52 2013,23-Jul-2013,083056,47 32.380900 N,064 11.023800 W,2.9,31.1,A,Secondary,Headline,0.000000,E,S,8715.000000
Tue Jul 23 05:30:55 2013,23-Jul-2013,083057,47 32.381600 N,064 11.023200 W,2.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,66393.000000
Tue Jul 23 05:30:55 2013,23-Jul-2013,083058,47 32.382200 N,064 11.022500 W,2.9,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,66393.000000
Tue Jul 23 05:30:58 2013,23-Jul-2013,083059,47 32.382900 N,064 11.021900 W,2.9,31.6,A,Primary,Headline,25.326531,D,S,67641.000000
Tue Jul 23 05:30:58 2013,23-Jul-2013,083100,47 32.383600 N,064 11.021300 W,2.9,31.5,A,Primary,Headline,25.326531,D,S,67641.000000
Tue Jul 23 05:30:58 2013,23-Jul-2013,083101,47 32.384300 N,064 11.020600 W,2.9,31.7,A,Primary,Headline,25.326531,D,S,67641.000000
Tue Jul 23 05:31:01 2013,23-Jul-2013,083102,47 32.385100 N,064 11.019900 W,2.9,32.0,A,DoorSpread,DoorMaster,6.125000,D,S,65479.000000
Tue Jul 23 05:31:01 2013,23-Jul-2013,083103,47 32.385800 N,064 11.019300 W,2.9,32.1,A,DoorSpread,DoorMaster,6.125000,D,S,65479.000000
Tue Jul 23 05:31:03 2013,23-Jul-2013,083104,47 32.386400 N,064 11.018700 W,2.9,31.8,A,Secondary,Headline,0.000000,E,S,53977.000000
Tue Jul 23 05:31:03 2013,23-Jul-2013,083105,47 32.387200 N,064 11.018100 W,2.9,31.7,A,Secondary,Headline,0.000000,E,S,53977.000000
Tue Jul 23 05:31:03 2013,23-Jul-2013,083106,47 32.387900 N,064 11.017400 W,2.9,32.1,A,Secondary,Headline,0.000000,E,S,53977.000000
Tue Jul 23 05:31:06 2013,23-Jul-2013,083107,47 32.388600 N,064 11.016800 W,2.9,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,88930.000000
Tue Jul 23 05:31:06 2013,23-Jul-2013,083108,47 32.389300 N,064 11.016200 W,2.9,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,88930.000000
Tue Jul 23 05:31:06 2013,23-Jul-2013,083109,47 32.390000 N,064 11.015600 W,2.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,88930.000000
Tue Jul 23 05:31:08 2013,23-Jul-2013,083110,47 32.390700 N,064 11.015000 W,2.9,31.7,A,Primary,Headline,42.653061,D,S,71160.000000
Tue Jul 23 05:31:08 2013,23-Jul-2013,083111,47 32.391300 N,064 11.014300 W,2.9,32.1,A,Primary,Headline,42.653061,D,S,71160.000000
Tue Jul 23 05:31:11 2013,23-Jul-2013,083112,47 32.392000 N,064 11.013700 W,2.9,32.0,A,DoorSpread,DoorMaster,3.675000,D,S,138357.000000
Tue Jul 23 05:31:11 2013,23-Jul-2013,083113,47 32.392800 N,064 11.013200 W,2.9,31.4,A,DoorSpread,DoorMaster,3.675000,D,S,138357.000000
Tue Jul 23 05:31:11 2013,23-Jul-2013,083114,47 32.393500 N,064 11.012600 W,2.9,31.1,A,DoorSpread,DoorMaster,3.675000,D,S,138357.000000
Tue Jul 23 05:31:13 2013,23-Jul-2013,083115,47 32.394200 N,064 11.011900 W,2.9,31.6,A,Secondary,Headline,0.000000,E,S,66658.000000
Tue Jul 23 05:31:13 2013,23-Jul-2013,083116,47 32.394800 N,064 11.011300 W,2.9,31.9,A,Secondary,Headline,0.000000,E,S,66658.000000
Tue Jul 23 05:31:16 2013,23-Jul-2013,083117,47 32.395600 N,064 11.010700 W,2.9,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,165489.000000
Tue Jul 23 05:31:16 2013,23-Jul-2013,083118,47 32.396300 N,064 11.010200 W,2.8,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,165489.000000
Tue Jul 23 05:31:16 2013,23-Jul-2013,083119,47 32.396800 N,064 11.009600 W,2.8,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,165489.000000
Tue Jul 23 05:31:18 2013,23-Jul-2013,083120,47 32.397400 N,064 11.009000 W,2.7,31.7,A,Primary,Headline,16.163265,D,S,51126.000000
Tue Jul 23 05:31:19 2013,23-Jul-2013,083121,47 32.398000 N,064 11.008500 W,2.7,31.8,A,Depth,Depth,0.000000,D,S,37156.000000
Tue Jul 23 05:31:19 2013,23-Jul-2013,083122,47 32.398600 N,064 11.008000 W,2.7,31.8,A,Depth,Depth,0.000000,D,S,37156.000000
Tue Jul 23 05:31:21 2013,23-Jul-2013,083123,47 32.399200 N,064 11.007500 W,2.6,32.1,A,DoorSpread,DoorMaster,3.875000,D,S,205699.000000
Tue Jul 23 05:31:21 2013,23-Jul-2013,083124,47 32.399700 N,064 11.007000 W,2.5,31.9,A,DoorSpread,DoorMaster,3.875000,D,S,205699.000000
Tue Jul 23 05:31:23 2013,23-Jul-2013,083125,47 32.400200 N,064 11.006500 W,2.5,31.6,A,Secondary,Headline,0.000000,E,S,95296.000000
Tue Jul 23 05:31:23 2013,23-Jul-2013,083126,47 32.400700 N,064 11.006100 W,2.4,31.8,A,Secondary,Headline,0.000000,E,S,95296.000000
Tue Jul 23 05:31:23 2013,23-Jul-2013,083127,47 32.401000 N,064 11.005500 W,2.4,32.2,A,Secondary,Headline,0.000000,E,S,95296.000000
Tue Jul 23 05:31:26 2013,23-Jul-2013,083128,47 32.401400 N,064 11.005000 W,2.3,32.4,A,Depth,Depth,91.111111,D,S,31467.000000
Tue Jul 23 05:31:26 2013,23-Jul-2013,083129,47 32.401900 N,064 11.004500 W,2.3,32.5,A,Depth,Depth,91.111111,D,S,31467.000000
Tue Jul 23 05:31:28 2013,23-Jul-2013,083130,47 32.402300 N,064 11.004000 W,2.2,32.5,A,Primary,Headline,4.489796,D,S,94721.000000
Tue Jul 23 05:31:28 2013,23-Jul-2013,083131,47 32.402700 N,064 11.003600 W,2.1,32.4,A,Primary,Headline,4.489796,D,S,94721.000000
Tue Jul 23 05:31:28 2013,23-Jul-2013,083132,47 32.403200 N,064 11.003200 W,2.1,32.9,A,Primary,Headline,4.489796,D,S,94721.000000
Tue Jul 23 05:31:31 2013,23-Jul-2013,083133,47 32.403600 N,064 11.002700 W,2.1,33.2,A,DoorSpread,DoorMaster,4.150000,D,S,324109.000000
Tue Jul 23 05:31:31 2013,23-Jul-2013,083134,47 32.404100 N,064 11.002400 W,2.0,32.3,A,DoorSpread,DoorMaster,4.150000,D,S,324109.000000
Tue Jul 23 05:31:31 2013,23-Jul-2013,083135,47 32.404400 N,064 11.002100 W,1.9,32.3,A,DoorSpread,DoorMaster,4.150000,D,S,324109.000000
Tue Jul 23 05:31:31 2013,23-Jul-2013,083136,47 32.404700 N,064 11.001600 W,1.9,33.5,A,DoorSpread,DoorMaster,4.150000,D,S,324109.000000
Tue Jul 23 05:31:31 2013,23-Jul-2013,083137,47 32.405100 N,064 11.001100 W,1.9,34.1,A,DoorSpread,DoorMaster,4.150000,D,S,324109.000000
Tue Jul 23 05:31:37 2013,23-Jul-2013,083138,47 32.405400 N,064 11.000800 W,1.8,33.7,A,DoorSpread,DoorMaster,3.375000,D,S,457655.000000
Tue Jul 23 05:31:37 2013,23-Jul-2013,083139,47 32.405800 N,064 11.000500 W,1.8,33.6,A,DoorSpread,DoorMaster,3.375000,D,S,457655.000000
Tue Jul 23 05:31:37 2013,23-Jul-2013,083140,47 32.406100 N,064 11.000100 W,1.7,34.0,A,DoorSpread,DoorMaster,3.375000,D,S,457655.000000
Tue Jul 23 05:31:37 2013,23-Jul-2013,083141,47 32.406500 N,064 10.999700 W,1.7,34.3,A,DoorSpread,DoorMaster,3.375000,D,S,457655.000000
Tue Jul 23 05:31:37 2013,23-Jul-2013,083142,47 32.406800 N,064 10.999300 W,1.7,34.2,A,DoorSpread,DoorMaster,3.375000,D,S,457655.000000
Tue Jul 23 05:31:42 2013,23-Jul-2013,083143,47 32.407100 N,064 10.999000 W,1.6,34.7,A,DoorSpread,DoorMaster,1.700000,D,S,164681.000000
Tue Jul 23 05:31:42 2013,23-Jul-2013,083144,47 32.407400 N,064 10.998600 W,1.6,35.4,A,DoorSpread,DoorMaster,1.700000,D,S,164681.000000
Tue Jul 23 05:31:43 2013,23-Jul-2013,083145,47 32.407700 N,064 10.998300 W,1.5,35.3,A,Secondary,Headline,0.000000,E,S,66357.000000
Tue Jul 23 05:31:43 2013,23-Jul-2013,083146,47 32.408000 N,064 10.998000 W,1.5,35.0,A,Secondary,Headline,0.000000,E,S,66357.000000
Tue Jul 23 05:31:43 2013,23-Jul-2013,083147,47 32.408200 N,064 10.997700 W,1.4,35.3,A,Secondary,Headline,0.000000,E,S,66357.000000
Tue Jul 23 05:31:43 2013,23-Jul-2013,083148,47 32.408500 N,064 10.997400 W,1.4,36.0,A,Secondary,Headline,0.000000,E,S,66357.000000
Tue Jul 23 05:31:47 2013,23-Jul-2013,083149,47 32.408700 N,064 10.997100 W,1.4,37.1,A,Depth,Depth,8.518519,D,S,53942.000000
Tue Jul 23 05:31:48 2013,23-Jul-2013,083150,47 32.408900 N,064 10.996700 W,1.3,37.9,A,Primary,Headline,7.163265,D,S,70264.000000
Tue Jul 23 05:31:48 2013,23-Jul-2013,083151,47 32.409300 N,064 10.996400 W,1.3,37.8,A,Primary,Headline,7.163265,D,S,70264.000000
Tue Jul 23 05:31:48 2013,23-Jul-2013,083152,47 32.409600 N,064 10.996200 W,1.3,37.3,A,Primary,Headline,7.163265,D,S,70264.000000
Tue Jul 23 05:31:48 2013,23-Jul-2013,083153,47 32.409800 N,064 10.995900 W,1.2,38.1,A,Primary,Headline,7.163265,D,S,70264.000000
Tue Jul 23 05:31:52 2013,23-Jul-2013,083154,47 32.410000 N,064 10.995600 W,1.2,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Tue Jul 23 05:31:52 2013,23-Jul-2013,083155,47 32.410300 N,064 10.995300 W,1.2,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Tue Jul 23 05:31:54 2013,23-Jul-2013,083156,47 32.410400 N,064 10.995000 W,1.2,39.0,A,Secondary,Headline,6.918367,D,S,150113.000000
Tue Jul 23 05:31:54 2013,23-Jul-2013,083157,47 32.410600 N,064 10.994800 W,1.1,39.9,A,Secondary,Headline,6.918367,D,S,150113.000000
Tue Jul 23 05:31:54 2013,23-Jul-2013,083158,47 32.410900 N,064 10.994500 W,1.1,40.1,A,Secondary,Headline,6.918367,D,S,150113.000000
Tue Jul 23 05:31:57 2013,23-Jul-2013,083159,47 32.411100 N,064 10.994300 W,1.1,40.1,A,DoorSpread,DoorMaster,2.250000,D,S,863623.000000
Tue Jul 23 05:31:57 2013,23-Jul-2013,083200,47 32.411300 N,064 10.994000 W,1.0,41.1,A,DoorSpread,DoorMaster,2.250000,D,S,863623.000000
Tue Jul 23 05:31:59 2013,23-Jul-2013,083201,47 32.411600 N,064 10.993700 W,1.1,41.7,A,Primary,Headline,4.469388,D,S,279616.000000
Tue Jul 23 05:31:59 2013,23-Jul-2013,083202,47 32.411900 N,064 10.993400 W,1.1,41.7,A,Primary,Headline,4.469388,D,S,279616.000000
Tue Jul 23 05:32:01 2013,23-Jul-2013,083203,47 32.412200 N,064 10.993100 W,1.1,41.6,A,Depth,Depth,17.037037,D,S,129599.000000
Tue Jul 23 05:32:02 2013,23-Jul-2013,083204,47 32.412500 N,064 10.992700 W,1.1,42.0,A,DoorSpread,DoorMaster,2.925000,D,S,713835.000000
Tue Jul 23 05:32:02 2013,23-Jul-2013,083205,47 32.412800 N,064 10.992300 W,1.2,41.7,A,DoorSpread,DoorMaster,2.925000,D,S,713835.000000
Tue Jul 23 05:32:04 2013,23-Jul-2013,083206,47 32.413200 N,064 10.991800 W,1.2,40.5,A,Secondary,Headline,0.000000,E,S,343864.000000
Tue Jul 23 05:32:04 2013,23-Jul-2013,083207,47 32.413500 N,064 10.991400 W,1.3,40.4,A,Secondary,Headline,0.000000,E,S,343864.000000
Tue Jul 23 05:32:04 2013,23-Jul-2013,083208,47 32.413800 N,064 10.990900 W,1.3,40.7,A,Secondary,Headline,0.000000,E,S,343864.000000
Tue Jul 23 05:32:08 2013,23-Jul-2013,083209,47 32.414300 N,064 10.990400 W,1.4,40.5,A,DoorSpread,DoorMaster,3.000000,D,S,1047046.000000
Tue Jul 23 05:32:08 2013,23-Jul-2013,083210,47 32.414700 N,064 10.989900 W,1.5,39.3,A,Depth,Depth,10.000000,D,S,415135.000000
Tue Jul 23 05:32:09 2013,23-Jul-2013,083211,47 32.415000 N,064 10.989400 W,1.5,38.6,A,Primary,Headline,6.591837,D,S,143285.000000
Tue Jul 23 05:32:09 2013,23-Jul-2013,083212,47 32.415400 N,064 10.988900 W,1.6,38.6,A,Primary,Headline,6.591837,D,S,143285.000000
Tue Jul 23 05:32:09 2013,23-Jul-2013,083213,47 32.415900 N,064 10.988300 W,1.7,38.2,A,Primary,Headline,6.591837,D,S,143285.000000
Tue Jul 23 05:32:13 2013,23-Jul-2013,083214,47 32.416300 N,064 10.987800 W,1.7,37.3,A,DoorSpread,DoorMaster,3.150000,D,S,668519.000000
Tue Jul 23 05:32:13 2013,23-Jul-2013,083215,47 32.416800 N,064 10.987300 W,1.8,37.0,A,DoorSpread,DoorMaster,3.150000,D,S,668519.000000
Tue Jul 23 05:32:13 2013,23-Jul-2013,083216,47 32.417300 N,064 10.986700 W,1.9,36.7,A,DoorSpread,DoorMaster,3.150000,D,S,668519.000000
Tue Jul 23 05:32:15 2013,23-Jul-2013,083217,47 32.417900 N,064 10.986200 W,1.9,36.1,A,Secondary,Headline,4.000000,D,S,71290.000000
Tue Jul 23 05:32:15 2013,23-Jul-2013,083218,47 32.418300 N,064 10.985700 W,1.9,35.5,A,Secondary,Headline,4.000000,D,S,71290.000000
Tue Jul 23 05:32:15 2013,23-Jul-2013,083219,47 32.418900 N,064 10.985200 W,2.0,35.1,A,Secondary,Headline,4.000000,D,S,71290.000000
Tue Jul 23 05:32:18 2013,23-Jul-2013,083220,47 32.419500 N,064 10.984600 W,2.0,34.9,A,DoorSpread,DoorMaster,2.850000,D,S,773531.000000
Tue Jul 23 05:32:18 2013,23-Jul-2013,083221,47 32.420100 N,064 10.984100 W,2.1,35.0,A,DoorSpread,DoorMaster,2.850000,D,S,773531.000000
Tue Jul 23 05:32:20 2013,23-Jul-2013,083222,47 32.420600 N,064 10.983600 W,2.1,34.4,A,Primary,Headline,4.428571,D,S,43797.000000
Tue Jul 23 05:32:20 2013,23-Jul-2013,083223,47 32.421200 N,064 10.983000 W,2.2,33.8,A,Primary,Headline,4.428571,D,S,43797.000000
Tue Jul 23 05:32:22 2013,23-Jul-2013,083224,47 32.422000 N,064 10.982200 W,2.4,33.5,A,Depth,Depth,17.407407,D,S,179435.000000
Tue Jul 23 05:32:23 2013,23-Jul-2013,083225,47 32.422800 N,064 10.981500 W,2.5,33.4,A,DoorSpread,DoorMaster,3.175000,D,S,225785.000000
Tue Jul 23 05:32:23 2013,23-Jul-2013,083226,47 32.423600 N,064 10.980600 W,2.7,33.5,A,DoorSpread,DoorMaster,3.175000,D,S,225785.000000
Tue Jul 23 05:32:25 2013,23-Jul-2013,083227,47 32.424500 N,064 10.979800 W,2.9,33.4,A,Secondary,Headline,0.000000,E,S,51341.000000
Tue Jul 23 05:32:25 2013,23-Jul-2013,083228,47 32.425500 N,064 10.978900 W,3.1,32.7,A,Secondary,Headline,0.000000,E,S,51341.000000
Tue Jul 23 05:32:25 2013,23-Jul-2013,083229,47 32.426500 N,064 10.978000 W,3.2,32.2,A,Secondary,Headline,0.000000,E,S,51341.000000
Tue Jul 23 05:32:28 2013,23-Jul-2013,083230,47 32.427500 N,064 10.977000 W,3.4,32.4,A,DoorSpread,DoorMaster,4.375000,D,S,90494.000000
Tue Jul 23 05:32:29 2013,23-Jul-2013,083231,47 32.428500 N,064 10.975900 W,3.6,33.0,A,Depth,Depth,15.185185,D,S,254854.000000
Tue Jul 23 05:32:29 2013,23-Jul-2013,083232,47 32.429600 N,064 10.974800 W,3.8,33.4,A,Depth,Depth,15.185185,D,S,254854.000000
Tue Jul 23 05:32:31 2013,23-Jul-2013,083233,47 32.430800 N,064 10.973700 W,3.9,33.2,A,Primary,Headline,49.265306,D,S,35372.000000
Tue Jul 23 05:32:31 2013,23-Jul-2013,083234,47 32.432100 N,064 10.972700 W,4.1,32.9,A,Primary,Headline,49.265306,D,S,35372.000000
Tue Jul 23 05:32:34 2013,23-Jul-2013,083235,47 32.433300 N,064 10.971500 W,4.2,33.0,A,DoorSpread,DoorMaster,3.675000,D,S,61375.000000
Tue Jul 23 05:32:34 2013,23-Jul-2013,083236,47 32.434600 N,064 10.970300 W,4.4,33.2,A,DoorSpread,DoorMaster,3.675000,D,S,61375.000000
Tue Jul 23 05:32:34 2013,23-Jul-2013,083237,47 32.436000 N,064 10.969000 W,4.6,33.2,A,DoorSpread,DoorMaster,3.675000,D,S,61375.000000
Tue Jul 23 05:32:36 2013,23-Jul-2013,083238,47 32.437200 N,064 10.967800 W,4.7,33.2,A,Depth,Depth,34.444444,D,S,51645.000000
Tue Jul 23 05:32:36 2013,23-Jul-2013,083239,47 32.438600 N,064 10.966700 W,4.8,32.8,A,Depth,Depth,34.444444,D,S,51645.000000
Tue Jul 23 05:32:39 2013,23-Jul-2013,083240,47 32.440000 N,064 10.965600 W,4.9,32.1,A,DoorSpread,DoorMaster,3.550000,D,S,48275.000000
Tue Jul 23 05:32:39 2013,23-Jul-2013,083241,47 32.441400 N,064 10.964500 W,5.0,31.5,A,DoorSpread,DoorMaster,3.550000,D,S,48275.000000
Tue Jul 23 05:32:39 2013,23-Jul-2013,083242,47 32.442800 N,064 10.963300 W,5.1,31.2,A,DoorSpread,DoorMaster,3.550000,D,S,48275.000000
Tue Jul 23 05:32:39 2013,23-Jul-2013,083243,47 32.444200 N,064 10.962100 W,5.2,31.1,A,DoorSpread,DoorMaster,3.550000,D,S,48275.000000
Tue Jul 23 05:32:39 2013,23-Jul-2013,083244,47 32.445600 N,064 10.960900 W,5.3,31.1,A,DoorSpread,DoorMaster,3.550000,D,S,48275.000000
Tue Jul 23 05:32:43 2013,23-Jul-2013,083245,47 32.447000 N,064 10.959700 W,5.3,31.0,A,Depth,Depth,13.703704,D,S,89769.000000
Tue Jul 23 05:32:44 2013,23-Jul-2013,083246,47 32.448500 N,064 10.958500 W,5.4,30.7,A,DoorSpread,DoorMaster,8.025000,D,S,64557.000000
Tue Jul 23 05:32:44 2013,23-Jul-2013,083247,47 32.449900 N,064 10.957300 W,5.5,30.6,A,DoorSpread,DoorMaster,8.025000,D,S,64557.000000
Tue Jul 23 05:32:44 2013,23-Jul-2013,083248,47 32.451400 N,064 10.956200 W,5.5,30.4,A,DoorSpread,DoorMaster,8.025000,D,S,64557.000000
Tue Jul 23 05:32:44 2013,23-Jul-2013,083249,47 32.452900 N,064 10.955000 W,5.6,30.1,A,DoorSpread,DoorMaster,8.025000,D,S,64557.000000
Tue Jul 23 05:32:44 2013,23-Jul-2013,083250,47 32.454300 N,064 10.953800 W,5.6,30.0,A,DoorSpread,DoorMaster,8.025000,D,S,64557.000000
Tue Jul 23 05:32:49 2013,23-Jul-2013,083251,47 32.455800 N,064 10.952600 W,5.6,30.4,A,DoorSpread,DoorMaster,6.975000,D,S,54689.000000
