Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 16:22:44 2013,29-Sep-2013,192245,46 48.538600 N,061 17.851400 W,3.7,44.3,A,DoorSpread,DoorMaster,3.500000,D,S,61309.000000
Sun Sep 29 16:22:44 2013,29-Sep-2013,192246,46 48.539300 N,061 17.850300 W,3.7,44.3,A,DoorSpread,DoorMaster,3.500000,D,S,61309.000000
Sun Sep 29 16:22:44 2013,29-Sep-2013,192247,46 48.540100 N,061 17.849500 W,3.7,43.4,A,DoorSpread,DoorMaster,3.500000,D,S,61309.000000
Sun Sep 29 16:22:48 2013,29-Sep-2013,192248,46 48.540900 N,061 17.848500 W,3.7,42.6,A,Primary,Headline,16.000000,D,S,26266.000000
Sun Sep 29 16:22:48 2013,29-Sep-2013,192249,46 48.541700 N,061 17.847500 W,3.7,43.0,A,Primary,Headline,16.000000,D,S,26266.000000
Sun Sep 29 16:22:50 2013,29-Sep-2013,192250,46 48.542400 N,061 17.846300 W,3.7,44.2,A,DoorSpread,DoorMaster,5.150000,D,S,165316.000000
Sun Sep 29 16:22:50 2013,29-Sep-2013,192251,46 48.543000 N,061 17.845100 W,3.6,44.3,A,DoorSpread,DoorMaster,5.150000,D,S,165316.000000
Sun Sep 29 16:22:50 2013,29-Sep-2013,192252,46 48.543800 N,061 17.844100 W,3.6,43.5,A,DoorSpread,DoorMaster,5.150000,D,S,165316.000000
Sun Sep 29 16:22:53 2013,29-Sep-2013,192253,46 48.544600 N,061 17.843100 W,3.6,43.2,A,Secondary,Headline,0.000000,E,S,40311.000000
Sun Sep 29 16:22:53 2013,29-Sep-2013,192254,46 48.545200 N,061 17.842000 W,3.6,43.8,A,Secondary,Headline,0.000000,E,S,40311.000000
Sun Sep 29 16:22:55 2013,29-Sep-2013,192255,46 48.545900 N,061 17.840900 W,3.6,44.0,A,DoorSpread,DoorMaster,3.425000,D,S,92948.000000
Sun Sep 29 16:22:55 2013,29-Sep-2013,192256,46 48.546700 N,061 17.839900 W,3.6,43.9,A,DoorSpread,DoorMaster,3.425000,D,S,92948.000000
Sun Sep 29 16:22:55 2013,29-Sep-2013,192257,46 48.547500 N,061 17.838900 W,3.6,43.7,A,DoorSpread,DoorMaster,3.425000,D,S,92948.000000
Sun Sep 29 16:22:58 2013,29-Sep-2013,192258,46 48.548200 N,061 17.837900 W,3.6,43.7,A,Primary,Headline,11.204082,D,S,51651.000000
Sun Sep 29 16:22:58 2013,29-Sep-2013,192259,46 48.549000 N,061 17.836900 W,3.5,44.0,A,Primary,Headline,11.204082,D,S,51651.000000
Sun Sep 29 16:23:00 2013,29-Sep-2013,192300,46 48.549700 N,061 17.835800 W,3.6,43.7,A,DoorSpread,DoorMaster,4.325000,D,S,129442.000000
Sun Sep 29 16:23:00 2013,29-Sep-2013,192301,46 48.550600 N,061 17.834700 W,3.6,43.6,A,DoorSpread,DoorMaster,4.325000,D,S,129442.000000
Sun Sep 29 16:23:00 2013,29-Sep-2013,192302,46 48.551200 N,061 17.833700 W,3.6,44.0,A,DoorSpread,DoorMaster,4.325000,D,S,129442.000000
Sun Sep 29 16:23:03 2013,29-Sep-2013,192303,46 48.551900 N,061 17.832800 W,3.5,43.9,A,Secondary,Headline,0.000000,E,S,83870.000000
Sun Sep 29 16:23:03 2013,29-Sep-2013,192304,46 48.552700 N,061 17.831800 W,3.5,43.7,A,Secondary,Headline,0.000000,E,S,83870.000000
Sun Sep 29 16:23:05 2013,29-Sep-2013,192305,46 48.553600 N,061 17.830700 W,3.6,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,139219.000000
Sun Sep 29 16:23:05 2013,29-Sep-2013,192306,46 48.554300 N,061 17.829800 W,3.6,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,139219.000000
Sun Sep 29 16:23:05 2013,29-Sep-2013,192307,46 48.554900 N,061 17.828900 W,3.5,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,139219.000000
Sun Sep 29 16:23:08 2013,29-Sep-2013,192308,46 48.555600 N,061 17.828000 W,3.5,43.4,A,Secondary,Headline,0.000000,E,S,27335.000000
Sun Sep 29 16:23:09 2013,29-Sep-2013,192309,46 48.556300 N,061 17.827100 W,3.5,43.2,A,Depth,Depth,0.740741,D,S,27389.000000
Sun Sep 29 16:23:10 2013,29-Sep-2013,192310,46 48.556900 N,061 17.826100 W,3.4,43.8,A,DoorSpread,DoorMaster,2.600000,D,S,91107.000000
Sun Sep 29 16:23:10 2013,29-Sep-2013,192311,46 48.557500 N,061 17.825300 W,3.3,43.9,A,DoorSpread,DoorMaster,2.600000,D,S,91107.000000
Sun Sep 29 16:23:10 2013,29-Sep-2013,192312,46 48.558100 N,061 17.824600 W,3.3,43.2,A,DoorSpread,DoorMaster,2.600000,D,S,91107.000000
Sun Sep 29 16:23:13 2013,29-Sep-2013,192313,46 48.558800 N,061 17.823700 W,3.3,42.5,A,Secondary,Headline,0.000000,E,S,36071.000000
Sun Sep 29 16:23:13 2013,29-Sep-2013,192314,46 48.559500 N,061 17.822900 W,3.2,42.7,A,Secondary,Headline,0.000000,E,S,36071.000000
Sun Sep 29 16:23:15 2013,29-Sep-2013,192315,46 48.560000 N,061 17.822100 W,3.2,43.4,A,DoorSpread,DoorMaster,1.975000,D,S,120391.000000
Sun Sep 29 16:23:16 2013,29-Sep-2013,192316,46 48.560600 N,061 17.821400 W,3.1,43.5,A,Depth,Depth,44.074074,D,S,55600.000000
Sun Sep 29 16:23:16 2013,29-Sep-2013,192317,46 48.561200 N,061 17.820600 W,3.1,42.9,A,Depth,Depth,44.074074,D,S,55600.000000
Sun Sep 29 16:23:18 2013,29-Sep-2013,192318,46 48.561800 N,061 17.819900 W,3.1,42.6,A,Primary,Headline,18.775510,D,S,42865.000000
Sun Sep 29 16:23:18 2013,29-Sep-2013,192319,46 48.562500 N,061 17.819100 W,3.0,42.3,A,Primary,Headline,18.775510,D,S,42865.000000
Sun Sep 29 16:23:18 2013,29-Sep-2013,192320,46 48.563000 N,061 17.818400 W,3.0,42.5,A,Primary,Headline,18.775510,D,S,42865.000000
Sun Sep 29 16:23:21 2013,29-Sep-2013,192321,46 48.563500 N,061 17.817700 W,2.9,42.9,A,DoorSpread,DoorMaster,2.125000,D,S,90209.000000
Sun Sep 29 16:23:21 2013,29-Sep-2013,192322,46 48.564100 N,061 17.816900 W,2.9,42.8,A,DoorSpread,DoorMaster,2.125000,D,S,90209.000000
Sun Sep 29 16:23:23 2013,29-Sep-2013,192323,46 48.564600 N,061 17.816200 W,2.9,43.0,A,Secondary,Headline,0.000000,E,S,44230.000000
Sun Sep 29 16:23:23 2013,29-Sep-2013,192324,46 48.565100 N,061 17.815500 W,2.8,42.9,A,Secondary,Headline,0.000000,E,S,44230.000000
Sun Sep 29 16:23:23 2013,29-Sep-2013,192325,46 48.565500 N,061 17.815000 W,2.7,42.0,A,Secondary,Headline,0.000000,E,S,44230.000000
Sun Sep 29 16:23:26 2013,29-Sep-2013,192326,46 48.566100 N,061 17.814300 W,2.6,42.0,A,DoorSpread,DoorMaster,1.850000,D,S,162108.000000
Sun Sep 29 16:23:26 2013,29-Sep-2013,192327,46 48.566500 N,061 17.813400 W,2.6,43.4,A,DoorSpread,DoorMaster,1.850000,D,S,162108.000000
Sun Sep 29 16:23:28 2013,29-Sep-2013,192328,46 48.566800 N,061 17.812800 W,2.5,44.5,A,Primary,Headline,15.469388,D,S,42388.000000
Sun Sep 29 16:23:28 2013,29-Sep-2013,192329,46 48.567200 N,061 17.812400 W,2.4,43.7,A,Primary,Headline,15.469388,D,S,42388.000000
Sun Sep 29 16:23:28 2013,29-Sep-2013,192330,46 48.567800 N,061 17.811800 W,2.4,42.5,A,Primary,Headline,15.469388,D,S,42388.000000
Sun Sep 29 16:23:31 2013,29-Sep-2013,192331,46 48.568200 N,061 17.811200 W,2.4,42.7,A,DoorSpread,DoorMaster,1.825000,D,S,411481.000000
Sun Sep 29 16:23:31 2013,29-Sep-2013,192332,46 48.568400 N,061 17.810600 W,2.3,44.4,A,DoorSpread,DoorMaster,1.825000,D,S,411481.000000
Sun Sep 29 16:23:33 2013,29-Sep-2013,192333,46 48.568700 N,061 17.809900 W,2.2,45.7,A,Secondary,Headline,0.000000,E,S,31173.000000
Sun Sep 29 16:23:33 2013,29-Sep-2013,192334,46 48.569200 N,061 17.809400 W,2.2,45.1,A,Secondary,Headline,0.000000,E,S,31173.000000
Sun Sep 29 16:23:33 2013,29-Sep-2013,192335,46 48.569600 N,061 17.809000 W,2.2,43.1,A,Secondary,Headline,0.000000,E,S,31173.000000
Sun Sep 29 16:23:36 2013,29-Sep-2013,192336,46 48.569900 N,061 17.808500 W,2.1,42.4,A,DoorSpread,DoorMaster,2.075000,D,S,341160.000000
Sun Sep 29 16:23:37 2013,29-Sep-2013,192337,46 48.570200 N,061 17.807900 W,2.1,43.9,A,Depth,Depth,6.296296,D,S,161429.000000
Sun Sep 29 16:23:37 2013,29-Sep-2013,192338,46 48.570500 N,061 17.807400 W,2.0,45.2,A,Depth,Depth,6.296296,D,S,161429.000000
Sun Sep 29 16:23:39 2013,29-Sep-2013,192339,46 48.570800 N,061 17.806900 W,1.9,45.0,A,Primary,Headline,48.591837,D,S,49992.000000
Sun Sep 29 16:23:39 2013,29-Sep-2013,192340,46 48.571200 N,061 17.806500 W,1.9,43.7,A,Primary,Headline,48.591837,D,S,49992.000000
Sun Sep 29 16:23:41 2013,29-Sep-2013,192341,46 48.571600 N,061 17.806100 W,1.9,42.8,A,DoorSpread,DoorMaster,2.375000,D,S,386544.000000
Sun Sep 29 16:23:41 2013,29-Sep-2013,192342,46 48.571900 N,061 17.805600 W,1.8,43.4,A,DoorSpread,DoorMaster,2.375000,D,S,386544.000000
Sun Sep 29 16:23:41 2013,29-Sep-2013,192343,46 48.572200 N,061 17.805200 W,1.8,44.3,A,DoorSpread,DoorMaster,2.375000,D,S,386544.000000
Sun Sep 29 16:23:44 2013,29-Sep-2013,192344,46 48.572600 N,061 17.804700 W,1.8,44.1,A,Depth,Depth,30.000000,D,S,272348.000000
Sun Sep 29 16:23:44 2013,29-Sep-2013,192345,46 48.572800 N,061 17.804200 W,1.8,44.1,A,Depth,Depth,30.000000,D,S,272348.000000
Sun Sep 29 16:23:44 2013,29-Sep-2013,192346,46 48.573000 N,061 17.803800 W,1.7,44.3,A,Depth,Depth,30.000000,D,S,272348.000000
Sun Sep 29 16:23:47 2013,29-Sep-2013,192347,46 48.573200 N,061 17.803400 W,1.7,44.4,A,DoorSpread,DoorMaster,2.450000,D,S,281520.000000
Sun Sep 29 16:23:47 2013,29-Sep-2013,192348,46 48.573600 N,061 17.802900 W,1.7,44.1,A,DoorSpread,DoorMaster,2.450000,D,S,281520.000000
Sun Sep 29 16:23:48 2013,29-Sep-2013,192349,46 48.573800 N,061 17.802500 W,1.7,43.9,A,Secondary,Headline,0.000000,E,S,161277.000000
Sun Sep 29 16:23:48 2013,29-Sep-2013,192350,46 48.574100 N,061 17.802200 W,1.7,43.7,A,Secondary,Headline,0.000000,E,S,161277.000000
Sun Sep 29 16:23:48 2013,29-Sep-2013,192351,46 48.574400 N,061 17.801600 W,1.7,43.5,A,Secondary,Headline,0.000000,E,S,161277.000000
Sun Sep 29 16:23:52 2013,29-Sep-2013,192352,46 48.574900 N,061 17.800900 W,1.8,43.8,A,DoorSpread,DoorMaster,3.175000,D,S,384380.000000
Sun Sep 29 16:23:53 2013,29-Sep-2013,192353,46 48.575400 N,061 17.800100 W,2.0,44.8,A,Secondary,Headline,0.000000,E,S,46663.000000
Sun Sep 29 16:23:53 2013,29-Sep-2013,192354,46 48.576000 N,061 17.799200 W,2.2,45.1,A,Secondary,Headline,0.000000,E,S,46663.000000
Sun Sep 29 16:23:53 2013,29-Sep-2013,192355,46 48.576800 N,061 17.798200 W,2.3,44.5,A,Secondary,Headline,0.000000,E,S,46663.000000
Sun Sep 29 16:23:53 2013,29-Sep-2013,192356,46 48.577500 N,061 17.797200 W,2.6,44.3,A,Secondary,Headline,0.000000,E,S,46663.000000
Sun Sep 29 16:23:57 2013,29-Sep-2013,192357,46 48.578300 N,061 17.796000 W,2.8,44.9,A,DoorSpread,DoorMaster,3.425000,D,S,291716.000000
Sun Sep 29 16:23:57 2013,29-Sep-2013,192358,46 48.579200 N,061 17.794700 W,3.0,45.5,A,DoorSpread,DoorMaster,3.425000,D,S,291716.000000
Sun Sep 29 16:23:59 2013,29-Sep-2013,192359,46 48.580100 N,061 17.793400 W,3.3,45.5,A,Primary,Headline,43.061224,D,S,68740.000000
Sun Sep 29 16:23:59 2013,29-Sep-2013,192400,46 48.581100 N,061 17.792100 W,3.5,45.1,A,Primary,Headline,43.061224,D,S,68740.000000
Sun Sep 29 16:23:59 2013,29-Sep-2013,192401,46 48.582100 N,061 17.790800 W,3.7,44.7,A,Primary,Headline,43.061224,D,S,68740.000000
Sun Sep 29 16:24:02 2013,29-Sep-2013,192402,46 48.583200 N,061 17.789500 W,3.9,44.1,A,DoorSpread,DoorMaster,5.900000,D,S,208557.000000
Sun Sep 29 16:24:02 2013,29-Sep-2013,192403,46 48.584300 N,061 17.788100 W,4.1,43.8,A,DoorSpread,DoorMaster,5.900000,D,S,208557.000000
Sun Sep 29 16:24:04 2013,29-Sep-2013,192404,46 48.585300 N,061 17.786600 W,4.3,44.0,A,Secondary,Headline,0.000000,E,S,65641.000000
Sun Sep 29 16:24:05 2013,29-Sep-2013,192405,46 48.586400 N,061 17.784900 W,4.5,44.2,A,Depth,Depth,24.444444,D,S,108169.000000
Sun Sep 29 16:24:05 2013,29-Sep-2013,192406,46 48.587600 N,061 17.783400 W,4.7,43.8,A,Depth,Depth,24.444444,D,S,108169.000000
Sun Sep 29 16:24:05 2013,29-Sep-2013,192407,46 48.588800 N,061 17.781900 W,4.8,43.0,A,Depth,Depth,24.444444,D,S,108169.000000
Sun Sep 29 16:24:07 2013,29-Sep-2013,192408,46 48.590100 N,061 17.780500 W,4.9,42.2,A,DoorSpread,DoorMaster,3.675000,D,S,110279.000000
Sun Sep 29 16:24:07 2013,29-Sep-2013,192409,46 48.591300 N,061 17.779000 W,5.0,41.8,A,DoorSpread,DoorMaster,3.675000,D,S,110279.000000
Sun Sep 29 16:24:07 2013,29-Sep-2013,192410,46 48.592400 N,061 17.777400 W,5.1,41.8,A,DoorSpread,DoorMaster,3.675000,D,S,110279.000000
Sun Sep 29 16:24:07 2013,29-Sep-2013,192411,46 48.593700 N,061 17.775700 W,5.3,42.1,A,DoorSpread,DoorMaster,3.675000,D,S,110279.000000
Sun Sep 29 16:24:12 2013,29-Sep-2013,192412,46 48.594900 N,061 17.774000 W,5.4,42.3,A,Depth,Depth,17.407407,D,S,57856.000000
Sun Sep 29 16:24:13 2013,29-Sep-2013,192413,46 48.596100 N,061 17.772500 W,5.5,41.8,A,DoorSpread,DoorMaster,3.575000,D,S,91335.000000
Sun Sep 29 16:24:13 2013,29-Sep-2013,192414,46 48.597500 N,061 17.771000 W,5.6,41.0,A,DoorSpread,DoorMaster,3.575000,D,S,91335.000000
Sun Sep 29 16:24:13 2013,29-Sep-2013,192415,46 48.598800 N,061 17.769300 W,5.6,40.9,A,DoorSpread,DoorMaster,3.575000,D,S,91335.000000
Sun Sep 29 16:24:13 2013,29-Sep-2013,192416,46 48.600000 N,061 17.767700 W,5.7,41.3,A,DoorSpread,DoorMaster,3.575000,D,S,91335.000000
Sun Sep 29 16:24:13 2013,29-Sep-2013,192417,46 48.601200 N,061 17.766000 W,5.7,41.7,A,DoorSpread,DoorMaster,3.575000,D,S,91335.000000
Sun Sep 29 16:24:18 2013,29-Sep-2013,192418,46 48.602500 N,061 17.764200 W,5.8,41.9,A,DoorSpread,DoorMaster,4.700000,D,S,161543.000000
Sun Sep 29 16:24:19 2013,29-Sep-2013,192419,46 48.603900 N,061 17.762600 W,5.8,41.9,A,Depth,Depth,17.777778,D,S,105826.000000
Sun Sep 29 16:24:20 2013,29-Sep-2013,192420,46 48.605200 N,061 17.760800 W,5.9,41.9,A,Primary,Headline,24.000000,D,S,34163.000000
Sun Sep 29 16:24:20 2013,29-Sep-2013,192421,46 48.606500 N,061 17.759100 W,6.0,42.0,A,Primary,Headline,24.000000,D,S,34163.000000
Sun Sep 29 16:24:20 2013,29-Sep-2013,192422,46 48.607900 N,061 17.757400 W,6.0,42.1,A,Primary,Headline,24.000000,D,S,34163.000000
Sun Sep 29 16:24:23 2013,29-Sep-2013,192423,46 48.609100 N,061 17.755700 W,6.0,42.2,A,DoorSpread,DoorMaster,5.125000,D,S,81574.000000
Sun Sep 29 16:24:23 2013,29-Sep-2013,192424,46 48.610500 N,061 17.754000 W,6.0,42.3,A,DoorSpread,DoorMaster,5.125000,D,S,81574.000000
Sun Sep 29 16:24:23 2013,29-Sep-2013,192425,46 48.611800 N,061 17.752200 W,6.0,42.7,A,DoorSpread,DoorMaster,5.125000,D,S,81574.000000
Sun Sep 29 16:24:26 2013,29-Sep-2013,192426,46 48.613000 N,061 17.750400 W,6.1,43.2,A,Depth,Depth,21.481481,D,S,107347.000000
Sun Sep 29 16:24:26 2013,29-Sep-2013,192427,46 48.614200 N,061 17.748600 W,6.1,43.3,A,Depth,Depth,21.481481,D,S,107347.000000
Sun Sep 29 16:24:28 2013,29-Sep-2013,192428,46 48.615600 N,061 17.746900 W,6.1,43.2,A,DoorSpread,DoorMaster,5.225000,D,S,110355.000000
Sun Sep 29 16:24:28 2013,29-Sep-2013,192429,46 48.616800 N,061 17.745200 W,6.2,42.8,A,DoorSpread,DoorMaster,5.225000,D,S,110355.000000
Sun Sep 29 16:24:28 2013,29-Sep-2013,192430,46 48.618100 N,061 17.743600 W,6.1,42.7,A,DoorSpread,DoorMaster,5.225000,D,S,110355.000000
Sun Sep 29 16:24:28 2013,29-Sep-2013,192431,46 48.619300 N,061 17.741900 W,6.1,42.9,A,DoorSpread,DoorMaster,5.225000,D,S,110355.000000
Sun Sep 29 16:24:28 2013,29-Sep-2013,192432,46 48.620500 N,061 17.740100 W,6.1,43.3,A,DoorSpread,DoorMaster,5.225000,D,S,110355.000000
Sun Sep 29 16:24:33 2013,29-Sep-2013,192433,46 48.621700 N,061 17.738300 W,6.1,43.6,A,Depth,Depth,21.851852,D,S,105823.000000
Sun Sep 29 16:24:34 2013,29-Sep-2013,192434,46 48.622900 N,061 17.736600 W,6.1,43.5,A,DoorSpread,DoorMaster,5.750000,D,S,106416.000000
Sun Sep 29 16:24:35 2013,29-Sep-2013,192435,46 48.624200 N,061 17.735100 W,6.1,42.7,A,Secondary,Headline,0.000000,E,S,31455.000000
Sun Sep 29 16:24:35 2013,29-Sep-2013,192436,46 48.625700 N,061 17.733600 W,6.2,42.0,A,Secondary,Headline,0.000000,E,S,31455.000000
Sun Sep 29 16:24:35 2013,29-Sep-2013,192437,46 48.627100 N,061 17.732000 W,6.1,41.6,A,Secondary,Headline,0.000000,E,S,31455.000000
Sun Sep 29 16:24:35 2013,29-Sep-2013,192438,46 48.628300 N,061 17.730300 W,6.1,41.8,A,Secondary,Headline,0.000000,E,S,31455.000000
Sun Sep 29 16:24:39 2013,29-Sep-2013,192439,46 48.629400 N,061 17.728600 W,6.1,42.3,A,DoorSpread,DoorMaster,5.375000,D,S,114707.000000
Sun Sep 29 16:24:40 2013,29-Sep-2013,192440,46 48.630700 N,061 17.726900 W,6.1,42.4,A,Primary,Headline,9.224490,D,S,14125.000000
Sun Sep 29 16:24:40 2013,29-Sep-2013,192441,46 48.631900 N,061 17.725400 W,6.1,41.9,A,Primary,Headline,9.224490,D,S,14125.000000
Sun Sep 29 16:24:40 2013,29-Sep-2013,192442,46 48.633300 N,061 17.723800 W,6.1,41.1,A,Primary,Headline,9.224490,D,S,14125.000000
Sun Sep 29 16:24:40 2013,29-Sep-2013,192443,46 48.634600 N,061 17.722200 W,6.2,41.1,A,Primary,Headline,9.224490,D,S,14125.000000
Sun Sep 29 16:24:44 2013,29-Sep-2013,192444,46 48.635900 N,061 17.720400 W,6.2,41.4,A,DoorSpread,DoorMaster,6.200000,D,S,64806.000000
Sun Sep 29 16:24:45 2013,29-Sep-2013,192445,46 48.637100 N,061 17.718700 W,6.2,41.7,A,Secondary,Headline,0.000000,E,S,56512.000000
Sun Sep 29 16:24:45 2013,29-Sep-2013,192446,46 48.638300 N,061 17.717100 W,6.2,41.8,A,Secondary,Headline,0.000000,E,S,56512.000000
Sun Sep 29 16:24:47 2013,29-Sep-2013,192447,46 48.639500 N,061 17.715400 W,6.2,41.8,A,Depth,Depth,18.148148,D,S,53595.000000
Sun Sep 29 16:24:47 2013,29-Sep-2013,192448,46 48.640800 N,061 17.713700 W,6.1,41.8,A,Depth,Depth,18.148148,D,S,53595.000000
Sun Sep 29 16:24:49 2013,29-Sep-2013,192449,46 48.642000 N,061 17.712200 W,6.1,41.6,A,DoorSpread,DoorMaster,5.575000,D,S,102673.000000
Sun Sep 29 16:24:50 2013,29-Sep-2013,192450,46 48.643400 N,061 17.710500 W,6.1,41.5,A,Primary,Headline,0.000000,D,S,43755.000000
Sun Sep 29 16:24:50 2013,29-Sep-2013,192451,46 48.644700 N,061 17.708900 W,6.2,41.6,A,Primary,Headline,0.000000,D,S,43755.000000
Sun Sep 29 16:24:50 2013,29-Sep-2013,192452,46 48.645900 N,061 17.707200 W,6.2,41.7,A,Primary,Headline,0.000000,D,S,43755.000000
Sun Sep 29 16:24:50 2013,29-Sep-2013,192453,46 48.647200 N,061 17.705500 W,6.2,41.8,A,Primary,Headline,0.000000,D,S,43755.000000
Sun Sep 29 16:24:54 2013,29-Sep-2013,192454,46 48.648500 N,061 17.703800 W,6.2,41.9,A,Depth,Depth,39.259259,D,S,65351.000000
Sun Sep 29 16:24:55 2013,29-Sep-2013,192455,46 48.649700 N,061 17.702200 W,6.1,41.9,A,Secondary,Headline,0.000000,E,S,65278.000000
Sun Sep 29 16:24:55 2013,29-Sep-2013,192456,46 48.651000 N,061 17.700600 W,6.1,41.8,A,Secondary,Headline,0.000000,E,S,65278.000000
