Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE12 SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 16:56:52 2013,10-Sep-2013,195655,46 6.328000 N,062 6.496000 W,2.9,21.0,A,Secondary,Headline,0.000000,E,S,47288.000000
Tue Sep 10 16:56:55 2013,10-Sep-2013,195656,46 6.328700 N,062 6.495400 W,2.8,21.6,A,DoorSpread,DoorMaster,1.350000,D,S,67526.000000
Tue Sep 10 16:56:55 2013,10-Sep-2013,195657,46 6.329200 N,062 6.494900 W,2.8,22.2,A,DoorSpread,DoorMaster,1.350000,D,S,67526.000000
Tue Sep 10 16:56:57 2013,10-Sep-2013,195658,46 6.329900 N,062 6.494500 W,2.8,22.8,A,Secondary,Headline,0.000000,E,S,63680.000000
Tue Sep 10 16:56:57 2013,10-Sep-2013,195659,46 6.330500 N,062 6.494000 W,2.8,23.4,A,Secondary,Headline,0.000000,E,S,63680.000000
Tue Sep 10 16:56:57 2013,10-Sep-2013,195700,46 6.331100 N,062 6.493500 W,2.7,24.1,A,Secondary,Headline,0.000000,E,S,63680.000000
Tue Sep 10 16:57:00 2013,10-Sep-2013,195701,46 6.331700 N,062 6.493000 W,2.6,24.5,A,DoorSpread,DoorMaster,2.275000,D,S,138275.000000
Tue Sep 10 16:57:00 2013,10-Sep-2013,195702,46 6.332300 N,062 6.492600 W,2.6,24.9,A,DoorSpread,DoorMaster,2.275000,D,S,138275.000000
Tue Sep 10 16:57:02 2013,10-Sep-2013,195703,46 6.333000 N,062 6.492100 W,2.6,25.3,A,Primary,Headline,17.387755,D,S,29133.000000
Tue Sep 10 16:57:02 2013,10-Sep-2013,195704,46 6.333600 N,062 6.491600 W,2.6,25.7,A,Primary,Headline,17.387755,D,S,29133.000000
Tue Sep 10 16:57:02 2013,10-Sep-2013,195705,46 6.334200 N,062 6.491200 W,2.5,26.1,A,Primary,Headline,17.387755,D,S,29133.000000
Tue Sep 10 16:57:05 2013,10-Sep-2013,195706,46 6.334800 N,062 6.490700 W,2.5,26.3,A,DoorSpread,DoorMaster,1.925000,D,S,162894.000000
Tue Sep 10 16:57:05 2013,10-Sep-2013,195707,46 6.335400 N,062 6.490200 W,2.5,26.8,A,DoorSpread,DoorMaster,1.925000,D,S,162894.000000
Tue Sep 10 16:57:07 2013,10-Sep-2013,195708,46 6.336100 N,062 6.489800 W,2.5,27.1,A,Secondary,Headline,0.000000,E,S,67629.000000
Tue Sep 10 16:57:07 2013,10-Sep-2013,195709,46 6.336600 N,062 6.489400 W,2.4,27.5,A,Secondary,Headline,0.000000,E,S,67629.000000
Tue Sep 10 16:57:07 2013,10-Sep-2013,195710,46 6.337200 N,062 6.488900 W,2.4,27.6,A,Secondary,Headline,0.000000,E,S,67629.000000
Tue Sep 10 16:57:11 2013,10-Sep-2013,195711,46 6.337700 N,062 6.488500 W,2.4,27.8,A,DoorSpread,DoorMaster,2.050000,D,S,321151.000000
Tue Sep 10 16:57:11 2013,10-Sep-2013,195712,46 6.338300 N,062 6.488000 W,2.4,28.1,A,DoorSpread,DoorMaster,2.050000,D,S,321151.000000
Tue Sep 10 16:57:11 2013,10-Sep-2013,195713,46 6.338900 N,062 6.487500 W,2.4,28.5,A,DoorSpread,DoorMaster,2.050000,D,S,321151.000000
Tue Sep 10 16:57:13 2013,10-Sep-2013,195714,46 6.339500 N,062 6.487000 W,2.3,28.8,A,Primary,Headline,48.571429,D,S,45386.000000
Tue Sep 10 16:57:13 2013,10-Sep-2013,195715,46 6.340100 N,062 6.486600 W,2.3,28.8,A,Primary,Headline,48.571429,D,S,45386.000000
Tue Sep 10 16:57:16 2013,10-Sep-2013,195716,46 6.340600 N,062 6.486200 W,2.3,28.9,A,DoorSpread,DoorMaster,2.275000,D,S,41251.000000
Tue Sep 10 16:57:16 2013,10-Sep-2013,195717,46 6.341200 N,062 6.485800 W,2.3,28.9,A,DoorSpread,DoorMaster,2.275000,D,S,41251.000000
Tue Sep 10 16:57:16 2013,10-Sep-2013,195718,46 6.341700 N,062 6.485400 W,2.3,29.2,A,DoorSpread,DoorMaster,2.275000,D,S,41251.000000
Tue Sep 10 16:57:18 2013,10-Sep-2013,195719,46 6.342100 N,062 6.484900 W,2.2,29.8,A,Secondary,Headline,0.000000,E,S,30594.000000
Tue Sep 10 16:57:18 2013,10-Sep-2013,195720,46 6.342600 N,062 6.484400 W,2.2,30.2,A,Secondary,Headline,0.000000,E,S,30594.000000
Tue Sep 10 16:57:18 2013,10-Sep-2013,195721,46 6.343200 N,062 6.484100 W,2.2,30.0,A,Secondary,Headline,0.000000,E,S,30594.000000
Tue Sep 10 16:57:21 2013,10-Sep-2013,195722,46 6.343700 N,062 6.483700 W,2.2,30.0,A,DoorSpread,DoorMaster,2.075000,D,S,210123.000000
Tue Sep 10 16:57:23 2013,10-Sep-2013,195723,46 6.344200 N,062 6.483200 W,2.2,30.5,A,Secondary,Headline,0.000000,E,S,84244.000000
Tue Sep 10 16:57:23 2013,10-Sep-2013,195724,46 6.344700 N,062 6.482700 W,2.2,31.0,A,Secondary,Headline,0.000000,E,S,84244.000000
Tue Sep 10 16:57:23 2013,10-Sep-2013,195725,46 6.345200 N,062 6.482300 W,2.2,30.9,A,Secondary,Headline,0.000000,E,S,84244.000000
Tue Sep 10 16:57:25 2013,10-Sep-2013,195726,46 6.345700 N,062 6.481800 W,2.2,30.6,A,Depth,Depth,9.629630,D,S,101694.000000
Tue Sep 10 16:57:26 2013,10-Sep-2013,195727,46 6.346200 N,062 6.481400 W,2.2,30.4,A,DoorSpread,DoorMaster,2.125000,D,S,215925.000000
Tue Sep 10 16:57:28 2013,10-Sep-2013,195728,46 6.346700 N,062 6.480900 W,2.1,30.7,A,Secondary,Headline,0.000000,E,S,116239.000000
Tue Sep 10 16:57:28 2013,10-Sep-2013,195729,46 6.347300 N,062 6.480500 W,2.1,31.2,A,Secondary,Headline,0.000000,E,S,116239.000000
Tue Sep 10 16:57:28 2013,10-Sep-2013,195730,46 6.347800 N,062 6.480100 W,2.1,31.3,A,Secondary,Headline,0.000000,E,S,116239.000000
Tue Sep 10 16:57:28 2013,10-Sep-2013,195731,46 6.348400 N,062 6.479600 W,2.1,31.3,A,Secondary,Headline,0.000000,E,S,116239.000000
Tue Sep 10 16:57:31 2013,10-Sep-2013,195732,46 6.348900 N,062 6.479200 W,2.1,31.4,A,DoorSpread,DoorMaster,2.825000,D,S,128259.000000
Tue Sep 10 16:57:32 2013,10-Sep-2013,195733,46 6.349400 N,062 6.478800 W,2.1,31.4,A,Depth,Depth,11.481481,D,S,136713.000000
Tue Sep 10 16:57:33 2013,10-Sep-2013,195734,46 6.349900 N,062 6.478400 W,2.1,31.6,A,Primary,Headline,15.612245,D,S,175363.000000
Tue Sep 10 16:57:33 2013,10-Sep-2013,195735,46 6.350400 N,062 6.478000 W,2.1,31.7,A,Primary,Headline,15.612245,D,S,175363.000000
Tue Sep 10 16:57:33 2013,10-Sep-2013,195736,46 6.350900 N,062 6.477600 W,2.0,31.7,A,Primary,Headline,15.612245,D,S,175363.000000
Tue Sep 10 16:57:37 2013,10-Sep-2013,195737,46 6.351400 N,062 6.477200 W,2.0,31.3,A,DoorSpread,DoorMaster,1.850000,D,S,119712.000000
Tue Sep 10 16:57:38 2013,10-Sep-2013,195738,46 6.352000 N,062 6.476800 W,2.1,30.9,A,Secondary,Headline,0.000000,E,S,35575.000000
Tue Sep 10 16:57:38 2013,10-Sep-2013,195739,46 6.352500 N,062 6.476400 W,2.0,31.0,A,Secondary,Headline,0.000000,E,S,35575.000000
Tue Sep 10 16:57:39 2013,10-Sep-2013,195740,46 6.353000 N,062 6.476000 W,2.0,31.2,A,Depth,Depth,15.185185,D,S,59530.000000
Tue Sep 10 16:57:39 2013,10-Sep-2013,195741,46 6.353500 N,062 6.475600 W,2.0,31.1,A,Depth,Depth,15.185185,D,S,59530.000000
Tue Sep 10 16:57:42 2013,10-Sep-2013,195742,46 6.354000 N,062 6.475200 W,2.0,30.7,A,DoorSpread,DoorMaster,2.450000,D,S,97878.000000
Tue Sep 10 16:57:42 2013,10-Sep-2013,195743,46 6.354500 N,062 6.474800 W,2.0,30.7,A,DoorSpread,DoorMaster,2.450000,D,S,97878.000000
Tue Sep 10 16:57:43 2013,10-Sep-2013,195744,46 6.355000 N,062 6.474400 W,2.0,31.1,A,Primary,Headline,22.122449,D,S,46590.000000
Tue Sep 10 16:57:43 2013,10-Sep-2013,195745,46 6.355400 N,062 6.473900 W,2.0,31.5,A,Primary,Headline,22.122449,D,S,46590.000000
Tue Sep 10 16:57:43 2013,10-Sep-2013,195746,46 6.356000 N,062 6.473500 W,2.0,31.5,A,Primary,Headline,22.122449,D,S,46590.000000
Tue Sep 10 16:57:46 2013,10-Sep-2013,195747,46 6.356400 N,062 6.473100 W,2.0,31.2,A,Depth,Depth,17.777778,D,S,42918.000000
Tue Sep 10 16:57:47 2013,10-Sep-2013,195748,46 6.356900 N,062 6.472800 W,2.0,30.8,A,DoorSpread,DoorMaster,2.300000,D,S,201956.000000
Tue Sep 10 16:57:48 2013,10-Sep-2013,195749,46 6.357400 N,062 6.472400 W,2.0,31.0,A,Secondary,Headline,0.000000,E,S,61965.000000
Tue Sep 10 16:57:48 2013,10-Sep-2013,195750,46 6.357900 N,062 6.472000 W,2.0,31.3,A,Secondary,Headline,0.000000,E,S,61965.000000
Tue Sep 10 16:57:48 2013,10-Sep-2013,195751,46 6.358400 N,062 6.471500 W,2.0,31.1,A,Secondary,Headline,0.000000,E,S,61965.000000
Tue Sep 10 16:57:48 2013,10-Sep-2013,195752,46 6.358900 N,062 6.471200 W,1.9,30.6,A,Secondary,Headline,0.000000,E,S,61965.000000
Tue Sep 10 16:57:52 2013,10-Sep-2013,195753,46 6.359400 N,062 6.470800 W,1.9,30.4,A,DoorSpread,DoorMaster,2.300000,D,S,166216.000000
Tue Sep 10 16:57:54 2013,10-Sep-2013,195754,46 6.359800 N,062 6.470400 W,1.9,30.4,A,Primary,Headline,25.285714,D,S,54697.000000
Tue Sep 10 16:57:54 2013,10-Sep-2013,195755,46 6.360300 N,062 6.470000 W,1.9,30.8,A,Primary,Headline,25.285714,D,S,54697.000000
Tue Sep 10 16:57:54 2013,10-Sep-2013,195756,46 6.360800 N,062 6.469600 W,1.9,31.2,A,Primary,Headline,25.285714,D,S,54697.000000
Tue Sep 10 16:57:54 2013,10-Sep-2013,195757,46 6.361200 N,062 6.469300 W,1.9,30.7,A,Primary,Headline,25.285714,D,S,54697.000000
Tue Sep 10 16:57:57 2013,10-Sep-2013,195758,46 6.361700 N,062 6.468900 W,1.9,29.8,A,DoorSpread,DoorMaster,2.375000,D,S,284655.000000
Tue Sep 10 16:57:58 2013,10-Sep-2013,195759,46 6.362100 N,062 6.468500 W,1.9,30.0,A,Secondary,Headline,0.000000,E,S,199243.000000
Tue Sep 10 16:57:58 2013,10-Sep-2013,195800,46 6.362500 N,062 6.468200 W,1.9,30.6,A,Secondary,Headline,0.000000,E,S,199243.000000
Tue Sep 10 16:58:00 2013,10-Sep-2013,195801,46 6.362800 N,062 6.467700 W,1.9,30.7,A,Depth,Depth,27.407407,D,S,63237.000000
Tue Sep 10 16:58:00 2013,10-Sep-2013,195802,46 6.363200 N,062 6.467300 W,1.9,30.4,A,Depth,Depth,27.407407,D,S,63237.000000
Tue Sep 10 16:58:03 2013,10-Sep-2013,195803,46 6.363600 N,062 6.467000 W,1.9,30.0,A,DoorSpread,DoorMaster,2.375000,D,S,264428.000000
Tue Sep 10 16:58:03 2013,10-Sep-2013,195804,46 6.364100 N,062 6.466600 W,1.9,30.0,A,Primary,Headline,3.632653,D,S,184344.000000
Tue Sep 10 16:58:03 2013,10-Sep-2013,195805,46 6.364400 N,062 6.466200 W,1.9,30.7,A,Primary,Headline,3.632653,D,S,184344.000000
Tue Sep 10 16:58:03 2013,10-Sep-2013,195806,46 6.364800 N,062 6.465800 W,1.9,31.0,A,Primary,Headline,3.632653,D,S,184344.000000
Tue Sep 10 16:58:03 2013,10-Sep-2013,195807,46 6.365200 N,062 6.465500 W,1.9,30.7,A,Primary,Headline,3.632653,D,S,184344.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195808,46 6.365600 N,062 6.465100 W,1.9,30.2,A,DoorSpread,DoorMaster,2.825000,D,S,258545.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195809,46 6.366100 N,062 6.464800 W,1.9,30.3,A,Secondary,Headline,0.000000,E,S,111827.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195810,46 6.366500 N,062 6.464400 W,1.9,30.3,A,Secondary,Headline,0.000000,E,S,111827.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195811,46 6.367000 N,062 6.464000 W,2.0,29.8,A,Secondary,Headline,0.000000,E,S,111827.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195812,46 6.367700 N,062 6.463500 W,2.0,29.3,A,Secondary,Headline,0.000000,E,S,111827.000000
Tue Sep 10 16:58:08 2013,10-Sep-2013,195813,46 6.368400 N,062 6.463100 W,2.1,29.1,A,Secondary,Headline,0.000000,E,S,111827.000000
Tue Sep 10 16:58:13 2013,10-Sep-2013,195814,46 6.369000 N,062 6.462700 W,2.1,29.0,A,Primary,Headline,5.571429,D,S,34853.000000
Tue Sep 10 16:58:14 2013,10-Sep-2013,195815,46 6.369700 N,062 6.462200 W,2.2,28.5,A,Depth,Depth,32.222222,D,S,48559.000000
Tue Sep 10 16:58:14 2013,10-Sep-2013,195816,46 6.370400 N,062 6.461800 W,2.3,27.9,A,Depth,Depth,32.222222,D,S,48559.000000
Tue Sep 10 16:58:14 2013,10-Sep-2013,195817,46 6.371100 N,062 6.461300 W,2.4,27.8,A,Depth,Depth,32.222222,D,S,48559.000000
Tue Sep 10 16:58:14 2013,10-Sep-2013,195818,46 6.371800 N,062 6.460700 W,2.5,27.8,A,Depth,Depth,32.222222,D,S,48559.000000
Tue Sep 10 16:58:18 2013,10-Sep-2013,195819,46 6.372600 N,062 6.460100 W,2.6,27.8,A,DoorSpread,DoorMaster,3.375000,D,S,219494.000000
Tue Sep 10 16:58:18 2013,10-Sep-2013,195820,46 6.373500 N,062 6.459500 W,2.8,27.3,A,DoorSpread,DoorMaster,3.375000,D,S,219494.000000
Tue Sep 10 16:58:18 2013,10-Sep-2013,195821,46 6.374400 N,062 6.458800 W,2.9,27.0,A,DoorSpread,DoorMaster,3.375000,D,S,219494.000000
Tue Sep 10 16:58:21 2013,10-Sep-2013,195822,46 6.375500 N,062 6.458000 W,3.1,26.9,A,Depth,Depth,34.074074,D,S,39409.000000
Tue Sep 10 16:58:21 2013,10-Sep-2013,195823,46 6.376700 N,062 6.457200 W,3.3,26.9,A,Depth,Depth,34.074074,D,S,39409.000000
Tue Sep 10 16:58:23 2013,10-Sep-2013,195824,46 6.377800 N,062 6.456400 W,3.6,26.6,A,DoorSpread,DoorMaster,4.525000,D,S,66646.000000
Tue Sep 10 16:58:23 2013,10-Sep-2013,195825,46 6.379100 N,062 6.455600 W,3.8,26.2,A,DoorSpread,DoorMaster,4.525000,D,S,66646.000000
Tue Sep 10 16:58:23 2013,10-Sep-2013,195826,46 6.380300 N,062 6.454800 W,4.0,25.9,A,DoorSpread,DoorMaster,4.525000,D,S,66646.000000
Tue Sep 10 16:58:23 2013,10-Sep-2013,195827,46 6.381600 N,062 6.453900 W,4.2,25.7,A,DoorSpread,DoorMaster,4.525000,D,S,66646.000000
Tue Sep 10 16:58:23 2013,10-Sep-2013,195828,46 6.382900 N,062 6.453000 W,4.4,25.7,A,DoorSpread,DoorMaster,4.525000,D,S,66646.000000
Tue Sep 10 16:58:29 2013,10-Sep-2013,195829,46 6.384200 N,062 6.451900 W,4.6,25.7,A,DoorSpread,DoorMaster,2.650000,D,S,278164.000000
Tue Sep 10 16:58:29 2013,10-Sep-2013,195830,46 6.385600 N,062 6.450900 W,4.8,25.5,A,DoorSpread,DoorMaster,2.650000,D,S,278164.000000
Tue Sep 10 16:58:29 2013,10-Sep-2013,195831,46 6.387000 N,062 6.450000 W,4.9,25.0,A,DoorSpread,DoorMaster,2.650000,D,S,278164.000000
Tue Sep 10 16:58:29 2013,10-Sep-2013,195832,46 6.388500 N,062 6.449200 W,5.1,24.4,A,DoorSpread,DoorMaster,2.650000,D,S,278164.000000
Tue Sep 10 16:58:29 2013,10-Sep-2013,195833,46 6.390000 N,062 6.448300 W,5.2,24.2,A,DoorSpread,DoorMaster,2.650000,D,S,278164.000000
Tue Sep 10 16:58:34 2013,10-Sep-2013,195834,46 6.391500 N,062 6.447300 W,5.4,24.2,A,DoorSpread,DoorMaster,3.725000,D,S,257053.000000
Tue Sep 10 16:58:34 2013,10-Sep-2013,195835,46 6.393100 N,062 6.446300 W,5.5,24.3,A,DoorSpread,DoorMaster,3.725000,D,S,257053.000000
Tue Sep 10 16:58:35 2013,10-Sep-2013,195836,46 6.394700 N,062 6.445300 W,5.7,24.3,A,Depth,Depth,21.851852,D,S,122421.000000
Tue Sep 10 16:58:35 2013,10-Sep-2013,195837,46 6.396400 N,062 6.444300 W,5.8,24.0,A,Depth,Depth,21.851852,D,S,122421.000000
Tue Sep 10 16:58:35 2013,10-Sep-2013,195838,46 6.398100 N,062 6.443300 W,5.9,23.5,A,Depth,Depth,21.851852,D,S,122421.000000
Tue Sep 10 16:58:35 2013,10-Sep-2013,195839,46 6.399800 N,062 6.442400 W,6.0,23.0,A,Depth,Depth,21.851852,D,S,122421.000000
Tue Sep 10 16:58:39 2013,10-Sep-2013,195840,46 6.401500 N,062 6.441500 W,6.1,22.7,A,DoorSpread,DoorMaster,4.575000,D,S,217610.000000
Tue Sep 10 16:58:39 2013,10-Sep-2013,195841,46 6.403100 N,062 6.440500 W,6.2,22.6,A,DoorSpread,DoorMaster,4.575000,D,S,217610.000000
Tue Sep 10 16:58:39 2013,10-Sep-2013,195842,46 6.404800 N,062 6.439500 W,6.3,22.6,A,DoorSpread,DoorMaster,4.575000,D,S,217610.000000
Tue Sep 10 16:58:42 2013,10-Sep-2013,195843,46 6.406600 N,062 6.438400 W,6.4,22.5,A,Depth,Depth,25.555556,D,S,94237.000000
Tue Sep 10 16:58:42 2013,10-Sep-2013,195844,46 6.408500 N,062 6.437400 W,6.4,22.2,A,Depth,Depth,25.555556,D,S,94237.000000
Tue Sep 10 16:58:44 2013,10-Sep-2013,195845,46 6.410300 N,062 6.436400 W,6.5,22.0,A,DoorSpread,DoorMaster,5.900000,D,S,193388.000000
Tue Sep 10 16:58:44 2013,10-Sep-2013,195846,46 6.412000 N,062 6.435400 W,6.6,22.0,A,DoorSpread,DoorMaster,5.900000,D,S,193388.000000
Tue Sep 10 16:58:44 2013,10-Sep-2013,195847,46 6.413700 N,062 6.434400 W,6.6,21.9,A,DoorSpread,DoorMaster,5.900000,D,S,193388.000000
Tue Sep 10 16:58:44 2013,10-Sep-2013,195848,46 6.415400 N,062 6.433500 W,6.6,21.8,A,DoorSpread,DoorMaster,5.900000,D,S,193388.000000
Tue Sep 10 16:58:49 2013,10-Sep-2013,195849,46 6.417100 N,062 6.432500 W,6.7,21.8,A,Secondary,Headline,0.000000,E,S,54689.000000
Tue Sep 10 16:58:50 2013,10-Sep-2013,195850,46 6.418900 N,062 6.431500 W,6.7,21.7,A,DoorSpread,DoorMaster,5.850000,D,S,89966.000000
Tue Sep 10 16:58:50 2013,10-Sep-2013,195851,46 6.420600 N,062 6.430600 W,6.7,21.6,A,DoorSpread,DoorMaster,5.850000,D,S,89966.000000
Tue Sep 10 16:58:50 2013,10-Sep-2013,195852,46 6.422400 N,062 6.429600 W,6.8,21.5,A,DoorSpread,DoorMaster,5.850000,D,S,89966.000000
Tue Sep 10 16:58:50 2013,10-Sep-2013,195853,46 6.424200 N,062 6.428600 W,6.8,21.6,A,DoorSpread,DoorMaster,5.850000,D,S,89966.000000
Tue Sep 10 16:58:50 2013,10-Sep-2013,195854,46 6.426000 N,062 6.427600 W,6.8,21.7,A,DoorSpread,DoorMaster,5.850000,D,S,89966.000000
Tue Sep 10 16:58:55 2013,10-Sep-2013,195855,46 6.427800 N,062 6.426600 W,6.8,21.7,A,DoorSpread,DoorMaster,5.525000,D,S,119514.000000
Tue Sep 10 16:58:55 2013,10-Sep-2013,195856,46 6.429500 N,062 6.425600 W,6.8,21.7,A,DoorSpread,DoorMaster,5.525000,D,S,119514.000000
Tue Sep 10 16:58:56 2013,10-Sep-2013,195857,46 6.431300 N,062 6.424600 W,6.9,21.7,A,Depth,Depth,26.296296,D,S,173057.000000
Tue Sep 10 16:58:56 2013,10-Sep-2013,195858,46 6.433100 N,062 6.423500 W,6.9,21.7,A,Depth,Depth,26.296296,D,S,173057.000000
Tue Sep 10 16:58:59 2013,10-Sep-2013,195859,46 6.434900 N,062 6.422500 W,6.9,21.6,A,Secondary,Headline,0.000000,E,S,74763.000000
Tue Sep 10 16:58:59 2013,10-Sep-2013,195900,46 6.436700 N,062 6.421500 W,6.9,21.6,A,Secondary,Headline,0.000000,E,S,74763.000000
Tue Sep 10 16:59:00 2013,10-Sep-2013,195901,46 6.438600 N,062 6.420500 W,6.9,21.7,A,DoorSpread,DoorMaster,6.125000,D,S,130461.000000
Tue Sep 10 16:59:00 2013,10-Sep-2013,195902,46 6.440400 N,062 6.419400 W,6.9,21.9,A,DoorSpread,DoorMaster,6.125000,D,S,130461.000000
Tue Sep 10 16:59:00 2013,10-Sep-2013,195903,46 6.442200 N,062 6.418300 W,6.9,22.2,A,DoorSpread,DoorMaster,6.125000,D,S,130461.000000
Tue Sep 10 16:59:03 2013,10-Sep-2013,195904,46 6.444000 N,062 6.417300 W,6.9,22.3,A,Depth,Depth,21.481481,D,S,213303.000000
Tue Sep 10 16:59:04 2013,10-Sep-2013,195905,46 6.445600 N,062 6.416300 W,6.9,22.2,A,Primary,Headline,24.551020,D,S,90869.000000
Tue Sep 10 16:59:05 2013,10-Sep-2013,195906,46 6.447400 N,062 6.415300 W,6.9,22.1,A,DoorSpread,DoorMaster,4.525000,D,S,126547.000000
Tue Sep 10 16:59:05 2013,10-Sep-2013,195907,46 6.449300 N,062 6.414300 W,6.9,22.1,A,DoorSpread,DoorMaster,4.525000,D,S,126547.000000
Tue Sep 10 16:59:05 2013,10-Sep-2013,195908,46 6.451100 N,062 6.413200 W,6.9,22.2,A,DoorSpread,DoorMaster,4.525000,D,S,126547.000000
Tue Sep 10 16:59:05 2013,10-Sep-2013,195909,46 6.452900 N,062 6.412100 W,7.0,22.4,A,DoorSpread,DoorMaster,4.525000,D,S,126547.000000
Tue Sep 10 16:59:05 2013,10-Sep-2013,195910,46 6.454700 N,062 6.411000 W,7.0,22.6,A,DoorSpread,DoorMaster,4.525000,D,S,126547.000000
Tue Sep 10 16:59:10 2013,10-Sep-2013,195911,46 6.456500 N,062 6.409900 W,7.0,22.6,A,DoorSpread,DoorMaster,5.400000,D,S,101774.000000
Tue Sep 10 16:59:10 2013,10-Sep-2013,195912,46 6.458300 N,062 6.408900 W,7.0,22.6,A,DoorSpread,DoorMaster,5.400000,D,S,101774.000000
Tue Sep 10 16:59:10 2013,10-Sep-2013,195913,46 6.460000 N,062 6.407800 W,6.9,22.5,A,DoorSpread,DoorMaster,5.400000,D,S,101774.000000
Tue Sep 10 16:59:10 2013,10-Sep-2013,195914,46 6.461600 N,062 6.406900 W,6.9,22.5,A,DoorSpread,DoorMaster,5.400000,D,S,101774.000000
Tue Sep 10 16:59:10 2013,10-Sep-2013,195915,46 6.463400 N,062 6.405900 W,6.9,22.5,A,DoorSpread,DoorMaster,5.400000,D,S,101774.000000
Tue Sep 10 16:59:16 2013,10-Sep-2013,195916,46 6.465100 N,062 6.404900 W,6.9,22.5,A,DoorSpread,DoorMaster,5.675000,D,S,108961.000000
Tue Sep 10 16:59:16 2013,10-Sep-2013,195917,46 6.467000 N,062 6.403900 W,6.9,22.5,A,DoorSpread,DoorMaster,5.675000,D,S,108961.000000
