Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2013,193232,47 3.781600 N,063 13.384400 W,4.3,88.9,A,,,,,,
,06-Sep-2013,193233,47 3.781500 N,063 13.382700 W,4.2,89.2,A,,,,,,
,06-Sep-2013,193234,47 3.781500 N,063 13.381000 W,4.2,89.8,A,,,,,,
,06-Sep-2013,193235,47 3.781300 N,063 13.379400 W,4.1,90.1,A,,,,,,
,06-Sep-2013,193236,47 3.781300 N,063 13.377600 W,4.1,89.8,A,,,,,,
,06-Sep-2013,193237,47 3.781300 N,063 13.375900 W,4.1,89.3,A,,,,,,
Fri Sep 06 16:32:38 2013,06-Sep-2013,193238,47 3.781300 N,063 13.374300 W,4.0,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193239,47 3.781100 N,063 13.372700 W,4.0,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193240,47 3.781000 N,063 13.371200 W,3.9,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193241,47 3.781000 N,063 13.369600 W,3.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193242,47 3.781100 N,063 13.368100 W,3.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193243,47 3.781100 N,063 13.366600 W,3.8,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
Fri Sep 06 16:32:38 2013,06-Sep-2013,193244,47 3.781000 N,063 13.365000 W,3.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,23052.000000
