Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2013,133931,47 25.449600 N,062 31.476500 W,4.2,37.4,A,,,,,,
,27-Aug-2013,133932,47 25.450600 N,062 31.475300 W,4.2,37.6,A,,,,,,
,27-Aug-2013,133933,47 25.451700 N,062 31.474200 W,4.3,37.9,A,,,,,,
,27-Aug-2013,133934,47 25.452700 N,062 31.473100 W,4.3,37.8,A,,,,,,
,27-Aug-2013,133935,47 25.453600 N,062 31.472100 W,4.3,37.6,A,,,,,,
,27-Aug-2013,133936,47 25.454700 N,062 31.471100 W,4.4,37.4,A,,,,,,
,27-Aug-2013,133937,47 25.455700 N,062 31.470000 W,4.4,37.1,A,,,,,,
,27-Aug-2013,133938,47 25.456700 N,062 31.468800 W,4.4,37.1,A,,,,,,
,27-Aug-2013,133939,47 25.457700 N,062 31.467700 W,4.4,37.1,A,,,,,,
,27-Aug-2013,133940,47 25.458600 N,062 31.466200 W,4.5,37.0,A,,,,,,
,27-Aug-2013,133941,47 25.459500 N,062 31.465000 W,4.5,37.2,A,,,,,,
,27-Aug-2013,133942,47 25.460400 N,062 31.463900 W,4.5,37.2,A,,,,,,
Tue Aug 27 10:39:42 2013,27-Aug-2013,133943,47 25.461400 N,062 31.462700 W,4.5,37.0,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133944,47 25.462400 N,062 31.461700 W,4.5,36.4,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133945,47 25.463400 N,062 31.460300 W,4.5,36.1,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133946,47 25.464400 N,062 31.459100 W,4.5,36.1,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133947,47 25.465200 N,062 31.457800 W,4.5,36.6,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133948,47 25.466200 N,062 31.456600 W,4.5,36.5,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133949,47 25.467200 N,062 31.455600 W,4.5,36.0,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133950,47 25.468200 N,062 31.454600 W,4.5,35.4,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133951,47 25.469100 N,062 31.453400 W,4.5,35.0,A,Primary,Headline,4.612245,D,S,11845.000000
Tue Aug 27 10:39:42 2013,27-Aug-2013,133952,47 25.470100 N,062 31.452300 W,4.5,35.1,A,Primary,Headline,4.612245,D,S,11845.000000
