Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"AREA 12 NORD DE TRACADIE BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 20:41:58 2013,25-Jul-2013,234157,46 52.415800 N,063 1.429400 W,3.3,9.4,A,DoorSpread,DoorMaster,3.250000,D,S,44092.000000
Thu Jul 25 20:41:58 2013,25-Jul-2013,234158,46 52.416800 N,063 1.429100 W,3.4,10.4,A,DoorSpread,DoorMaster,3.250000,D,S,44092.000000
Thu Jul 25 20:41:58 2013,25-Jul-2013,234159,46 52.417500 N,063 1.428600 W,3.3,12.2,A,DoorSpread,DoorMaster,3.250000,D,S,44092.000000
Thu Jul 25 20:42:01 2013,25-Jul-2013,234200,46 52.418300 N,063 1.428200 W,3.2,13.5,A,DoorSpread,DoorMaster,1.300000,D,S,56382.000000
Thu Jul 25 20:42:01 2013,25-Jul-2013,234201,46 52.419200 N,063 1.427800 W,3.3,14.1,A,DoorSpread,DoorMaster,1.300000,D,S,56382.000000
Thu Jul 25 20:42:01 2013,25-Jul-2013,234202,46 52.420100 N,063 1.427500 W,3.3,14.6,A,DoorSpread,DoorMaster,1.300000,D,S,56382.000000
Thu Jul 25 20:42:01 2013,25-Jul-2013,234203,46 52.420700 N,063 1.427100 W,3.2,15.6,A,DoorSpread,DoorMaster,1.300000,D,S,56382.000000
Thu Jul 25 20:42:01 2013,25-Jul-2013,234204,46 52.421500 N,063 1.426600 W,3.2,16.6,A,DoorSpread,DoorMaster,1.300000,D,S,56382.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234205,46 52.422300 N,063 1.426000 W,3.2,17.5,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234206,46 52.423100 N,063 1.425600 W,3.2,17.8,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234207,46 52.423800 N,063 1.425300 W,3.1,17.7,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234208,46 52.424600 N,063 1.425000 W,3.1,17.4,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234209,46 52.425400 N,063 1.424600 W,3.1,17.2,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:07 2013,25-Jul-2013,234210,46 52.426300 N,063 1.424300 W,3.1,16.7,A,DoorSpread,DoorMaster,2.250000,D,S,59932.000000
Thu Jul 25 20:42:12 2013,25-Jul-2013,234211,46 52.427000 N,063 1.424000 W,3.1,16.7,A,DoorSpread,DoorMaster,2.600000,D,S,74189.000000
Thu Jul 25 20:42:12 2013,25-Jul-2013,234212,46 52.427700 N,063 1.423700 W,3.0,16.5,A,DoorSpread,DoorMaster,2.600000,D,S,74189.000000
Thu Jul 25 20:42:12 2013,25-Jul-2013,234213,46 52.428500 N,063 1.423500 W,3.0,15.3,A,DoorSpread,DoorMaster,2.600000,D,S,74189.000000
Thu Jul 25 20:42:12 2013,25-Jul-2013,234214,46 52.429400 N,063 1.423200 W,3.1,14.5,A,DoorSpread,DoorMaster,2.600000,D,S,74189.000000
Thu Jul 25 20:42:12 2013,25-Jul-2013,234215,46 52.430200 N,063 1.422900 W,3.0,14.6,A,DoorSpread,DoorMaster,2.600000,D,S,74189.000000
Thu Jul 25 20:42:17 2013,25-Jul-2013,234216,46 52.430900 N,063 1.422600 W,3.0,14.1,A,DoorSpread,DoorMaster,2.950000,D,S,70515.000000
