Ship Number,Trip Number,Tow Number
jeanmathieu,8,1
Comments
"zone 12 au large de Cheticamp"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 10:01:17 2013,09-Oct-2013,130120,46 36.991800 N,061 33.229000 W,2.5,128.3,A,Primary,Headline,4.632653,D,S,13695.000000
Wed Oct 09 10:01:17 2013,09-Oct-2013,130121,46 36.991500 N,061 33.228300 W,2.4,127.4,A,Primary,Headline,4.632653,D,S,13695.000000
Wed Oct 09 10:01:17 2013,09-Oct-2013,130122,46 36.991300 N,061 33.227500 W,2.4,126.2,A,Primary,Headline,4.632653,D,S,13695.000000
Wed Oct 09 10:01:21 2013,09-Oct-2013,130123,46 36.991000 N,061 33.226800 W,2.3,125.7,A,DoorSpread,DoorMaster,0.450000,D,S,186231.000000
Wed Oct 09 10:01:21 2013,09-Oct-2013,130124,46 36.990600 N,061 33.226200 W,2.3,126.4,A,DoorSpread,DoorMaster,0.450000,D,S,186231.000000
Wed Oct 09 10:01:21 2013,09-Oct-2013,130125,46 36.990200 N,061 33.225500 W,2.3,127.9,A,DoorSpread,DoorMaster,0.450000,D,S,186231.000000
Wed Oct 09 10:01:21 2013,09-Oct-2013,130126,46 36.989800 N,061 33.225100 W,2.3,128.5,A,DoorSpread,DoorMaster,0.450000,D,S,186231.000000
Wed Oct 09 10:01:21 2013,09-Oct-2013,130127,46 36.989500 N,061 33.224700 W,2.2,127.3,A,DoorSpread,DoorMaster,0.450000,D,S,186231.000000
Wed Oct 09 10:01:27 2013,09-Oct-2013,130128,46 36.989200 N,061 33.224200 W,2.1,126.4,A,Primary,Headline,2.653061,D,S,56630.000000
Wed Oct 09 10:01:27 2013,09-Oct-2013,130129,46 36.988700 N,061 33.223600 W,2.2,127.2,A,Primary,Headline,2.653061,D,S,56630.000000
Wed Oct 09 10:01:27 2013,09-Oct-2013,130130,46 36.988300 N,061 33.223100 W,2.2,128.5,A,Primary,Headline,2.653061,D,S,56630.000000
Wed Oct 09 10:01:27 2013,09-Oct-2013,130131,46 36.988000 N,061 33.222600 W,2.1,129.0,A,Primary,Headline,2.653061,D,S,56630.000000
Wed Oct 09 10:01:27 2013,09-Oct-2013,130132,46 36.987700 N,061 33.221900 W,2.1,127.5,A,Primary,Headline,2.653061,D,S,56630.000000
Wed Oct 09 10:01:32 2013,09-Oct-2013,130133,46 36.987400 N,061 33.221100 W,2.1,125.8,A,Primary,Headline,1.959184,D,S,109769.000000
Wed Oct 09 10:01:32 2013,09-Oct-2013,130134,46 36.987000 N,061 33.220400 W,2.1,126.0,A,Primary,Headline,1.959184,D,S,109769.000000
Wed Oct 09 10:01:34 2013,09-Oct-2013,130135,46 36.986600 N,061 33.219800 W,2.1,128.0,A,Depth,Depth,24.444444,D,S,131264.000000
Wed Oct 09 10:01:34 2013,09-Oct-2013,130136,46 36.986100 N,061 33.219000 W,2.1,128.3,A,Depth,Depth,24.444444,D,S,131264.000000
Wed Oct 09 10:01:34 2013,09-Oct-2013,130137,46 36.985600 N,061 33.217900 W,2.3,127.0,A,Depth,Depth,24.444444,D,S,131264.000000
Wed Oct 09 10:01:37 2013,09-Oct-2013,130138,46 36.985100 N,061 33.216800 W,2.5,126.5,A,DoorSpread,DoorMaster,4.300000,D,S,157058.000000
Wed Oct 09 10:01:37 2013,09-Oct-2013,130139,46 36.984400 N,061 33.215700 W,2.6,127.4,A,DoorSpread,DoorMaster,4.300000,D,S,157058.000000
Wed Oct 09 10:01:37 2013,09-Oct-2013,130140,46 36.983800 N,061 33.214500 W,2.8,127.2,A,DoorSpread,DoorMaster,4.300000,D,S,157058.000000
Wed Oct 09 10:01:37 2013,09-Oct-2013,130141,46 36.983200 N,061 33.213100 W,3.0,126.4,A,DoorSpread,DoorMaster,4.300000,D,S,157058.000000
Wed Oct 09 10:01:41 2013,09-Oct-2013,130142,46 36.982500 N,061 33.211700 W,3.2,126.2,A,Depth,Depth,7.407407,D,S,39057.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130143,46 36.981900 N,061 33.210400 W,3.4,126.4,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130144,46 36.981200 N,061 33.209100 W,3.5,127.0,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130145,46 36.980400 N,061 33.207500 W,3.8,127.3,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130146,46 36.979500 N,061 33.205800 W,4.0,126.9,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130147,46 36.978800 N,061 33.204100 W,4.2,126.4,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130148,46 36.978000 N,061 33.202300 W,4.3,125.8,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130149,46 36.977200 N,061 33.200600 W,4.5,125.9,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130150,46 36.976300 N,061 33.198900 W,4.6,126.5,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130151,46 36.975500 N,061 33.197300 W,4.6,126.6,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130152,46 36.974700 N,061 33.195500 W,4.7,126.0,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130153,46 36.973900 N,061 33.193600 W,4.9,125.4,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130154,46 36.973000 N,061 33.191700 W,5.0,125.4,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130155,46 36.972100 N,061 33.189800 W,5.1,125.6,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130156,46 36.971000 N,061 33.187900 W,5.3,125.9,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130157,46 36.970100 N,061 33.186000 W,5.4,126.0,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:42 2013,09-Oct-2013,130158,46 36.969100 N,061 33.184200 W,5.4,125.9,A,DoorSpread,DoorMaster,1.350000,D,S,167177.000000
Wed Oct 09 10:01:58 2013,09-Oct-2013,130159,46 36.968100 N,061 33.182200 W,5.5,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,90357.000000
Wed Oct 09 10:01:58 2013,09-Oct-2013,130200,46 36.967300 N,061 33.180200 W,5.6,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,90357.000000
Wed Oct 09 10:01:58 2013,09-Oct-2013,130201,46 36.966500 N,061 33.178200 W,5.6,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,90357.000000
Wed Oct 09 10:01:58 2013,09-Oct-2013,130202,46 36.965600 N,061 33.176200 W,5.7,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,90357.000000
Wed Oct 09 10:02:02 2013,09-Oct-2013,130203,46 36.964700 N,061 33.174100 W,5.8,125.2,A,Primary,Headline,2.081633,D,S,81747.000000
Wed Oct 09 10:02:03 2013,09-Oct-2013,130204,46 36.963600 N,061 33.172100 W,5.8,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Oct 09 10:02:03 2013,09-Oct-2013,130205,46 36.962500 N,061 33.170000 W,5.9,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Oct 09 10:02:03 2013,09-Oct-2013,130206,46 36.961300 N,061 33.168200 W,5.9,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Oct 09 10:02:03 2013,09-Oct-2013,130207,46 36.960400 N,061 33.166100 W,6.0,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,124022.000000
Wed Oct 09 10:02:07 2013,09-Oct-2013,130208,46 36.959400 N,061 33.164000 W,6.0,125.0,A,Primary,Headline,4.693878,D,S,34408.000000
Wed Oct 09 10:02:08 2013,09-Oct-2013,130209,46 36.958400 N,061 33.161900 W,6.0,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,140724.000000
Wed Oct 09 10:02:08 2013,09-Oct-2013,130210,46 36.957300 N,061 33.159900 W,6.1,125.7,A,DoorSpread,DoorMaster,0.000000,E,S,140724.000000
Wed Oct 09 10:02:08 2013,09-Oct-2013,130211,46 36.956200 N,061 33.157800 W,6.1,125.8,A,DoorSpread,DoorMaster,0.000000,E,S,140724.000000
Wed Oct 09 10:02:08 2013,09-Oct-2013,130212,46 36.955200 N,061 33.155700 W,6.1,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,140724.000000
Wed Oct 09 10:02:12 2013,09-Oct-2013,130213,46 36.954200 N,061 33.153600 W,6.2,125.4,A,Primary,Headline,1.877551,D,S,76472.000000
Wed Oct 09 10:02:13 2013,09-Oct-2013,130214,46 36.953100 N,061 33.151600 W,6.2,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,57537.000000
Wed Oct 09 10:02:13 2013,09-Oct-2013,130215,46 36.952200 N,061 33.149500 W,6.2,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,57537.000000
Wed Oct 09 10:02:13 2013,09-Oct-2013,130216,46 36.951100 N,061 33.147400 W,6.2,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,57537.000000
Wed Oct 09 10:02:13 2013,09-Oct-2013,130217,46 36.950100 N,061 33.145200 W,6.2,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,57537.000000
Wed Oct 09 10:02:17 2013,09-Oct-2013,130218,46 36.949000 N,061 33.143100 W,6.3,125.5,A,Primary,Headline,3.163265,D,S,29536.000000
Wed Oct 09 10:02:18 2013,09-Oct-2013,130219,46 36.947900 N,061 33.141100 W,6.3,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,75483.000000
Wed Oct 09 10:02:18 2013,09-Oct-2013,130220,46 36.946800 N,061 33.139100 W,6.3,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,75483.000000
Wed Oct 09 10:02:18 2013,09-Oct-2013,130221,46 36.945900 N,061 33.136900 W,6.3,125.6,A,DoorSpread,DoorMaster,0.000000,E,S,75483.000000
Wed Oct 09 10:02:18 2013,09-Oct-2013,130222,46 36.944900 N,061 33.134800 W,6.3,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,75483.000000
Wed Oct 09 10:02:22 2013,09-Oct-2013,130223,46 36.943900 N,061 33.132700 W,6.3,125.1,A,Primary,Headline,5.346939,D,S,66244.000000
Wed Oct 09 10:02:23 2013,09-Oct-2013,130224,46 36.942800 N,061 33.130700 W,6.3,125.6,A,Depth,Depth,14.444444,D,S,34801.000000
Wed Oct 09 10:02:23 2013,09-Oct-2013,130225,46 36.941700 N,061 33.128600 W,6.3,125.7,A,Depth,Depth,14.444444,D,S,34801.000000
Wed Oct 09 10:02:23 2013,09-Oct-2013,130226,46 36.940700 N,061 33.126400 W,6.3,125.4,A,Depth,Depth,14.444444,D,S,34801.000000
Wed Oct 09 10:02:23 2013,09-Oct-2013,130227,46 36.939600 N,061 33.124300 W,6.3,125.1,A,Depth,Depth,14.444444,D,S,34801.000000
Wed Oct 09 10:02:23 2013,09-Oct-2013,130228,46 36.938800 N,061 33.122200 W,6.3,124.6,A,Depth,Depth,14.444444,D,S,34801.000000
Wed Oct 09 10:02:28 2013,09-Oct-2013,130229,46 36.937800 N,061 33.120000 W,6.3,124.1,A,DoorSpread,DoorMaster,6.300000,D,S,233027.000000
Wed Oct 09 10:02:28 2013,09-Oct-2013,130230,46 36.936800 N,061 33.117900 W,6.3,124.2,A,DoorSpread,DoorMaster,6.300000,D,S,233027.000000
Wed Oct 09 10:02:30 2013,09-Oct-2013,130231,46 36.935700 N,061 33.115900 W,6.3,124.8,A,Depth,Depth,24.074074,D,S,19103.000000
Wed Oct 09 10:02:30 2013,09-Oct-2013,130232,46 36.934700 N,061 33.113800 W,6.3,125.1,A,Depth,Depth,24.074074,D,S,19103.000000
Wed Oct 09 10:02:30 2013,09-Oct-2013,130233,46 36.933600 N,061 33.111500 W,6.4,125.1,A,Depth,Depth,24.074074,D,S,19103.000000
Wed Oct 09 10:02:33 2013,09-Oct-2013,130234,46 36.932700 N,061 33.109500 W,6.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,159225.000000
Wed Oct 09 10:02:33 2013,09-Oct-2013,130235,46 36.931700 N,061 33.107600 W,6.3,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,159225.000000
Wed Oct 09 10:02:33 2013,09-Oct-2013,130236,46 36.930600 N,061 33.105600 W,6.3,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,159225.000000
Wed Oct 09 10:02:33 2013,09-Oct-2013,130237,46 36.929500 N,061 33.103700 W,6.3,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,159225.000000
Wed Oct 09 10:02:37 2013,09-Oct-2013,130238,46 36.928500 N,061 33.101600 W,6.3,125.8,A,Depth,Depth,8.148148,D,S,52458.000000
Wed Oct 09 10:02:38 2013,09-Oct-2013,130239,46 36.927500 N,061 33.099400 W,6.3,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,124686.000000
Wed Oct 09 10:02:38 2013,09-Oct-2013,130240,46 36.926600 N,061 33.097300 W,6.3,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,124686.000000
Wed Oct 09 10:02:38 2013,09-Oct-2013,130241,46 36.925400 N,061 33.095300 W,6.3,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,124686.000000
Wed Oct 09 10:02:38 2013,09-Oct-2013,130242,46 36.924400 N,061 33.093200 W,6.3,126.3,A,DoorSpread,DoorMaster,0.000000,E,S,124686.000000
Wed Oct 09 10:02:38 2013,09-Oct-2013,130243,46 36.923400 N,061 33.091300 W,6.2,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,124686.000000
Wed Oct 09 10:02:44 2013,09-Oct-2013,130244,46 36.922500 N,061 33.089300 W,6.2,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,300386.000000
Wed Oct 09 10:02:44 2013,09-Oct-2013,130245,46 36.921600 N,061 33.087200 W,6.2,125.1,A,Depth,Depth,20.000000,D,S,62742.000000
Wed Oct 09 10:02:44 2013,09-Oct-2013,130246,46 36.920600 N,061 33.085000 W,6.2,124.9,A,Depth,Depth,20.000000,D,S,62742.000000
Wed Oct 09 10:02:44 2013,09-Oct-2013,130247,46 36.919500 N,061 33.082900 W,6.2,125.0,A,Depth,Depth,20.000000,D,S,62742.000000
Wed Oct 09 10:02:44 2013,09-Oct-2013,130248,46 36.918500 N,061 33.080700 W,6.2,125.0,A,Depth,Depth,20.000000,D,S,62742.000000
Wed Oct 09 10:02:48 2013,09-Oct-2013,130249,46 36.917500 N,061 33.078500 W,6.3,124.7,A,Primary,Headline,3.489796,D,S,68449.000000
Wed Oct 09 10:02:49 2013,09-Oct-2013,130250,46 36.916600 N,061 33.076400 W,6.2,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,191333.000000
Wed Oct 09 10:02:49 2013,09-Oct-2013,130251,46 36.915700 N,061 33.074400 W,6.2,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,191333.000000
Wed Oct 09 10:02:51 2013,09-Oct-2013,130252,46 36.914700 N,061 33.072300 W,6.2,124.1,A,Depth,Depth,20.000000,D,S,82965.000000
Wed Oct 09 10:02:51 2013,09-Oct-2013,130253,46 36.913700 N,061 33.070300 W,6.1,124.3,A,Depth,Depth,20.000000,D,S,82965.000000
Wed Oct 09 10:02:51 2013,09-Oct-2013,130254,46 36.912800 N,061 33.068300 W,6.1,124.3,A,Depth,Depth,20.000000,D,S,82965.000000
Wed Oct 09 10:02:54 2013,09-Oct-2013,130255,46 36.911800 N,061 33.066200 W,6.1,124.3,A,DoorSpread,DoorMaster,0.000000,E,S,127822.000000
Wed Oct 09 10:02:54 2013,09-Oct-2013,130256,46 36.910800 N,061 33.064100 W,6.2,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,127822.000000
