Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 17:05:45 2013,29-Sep-2013,200545,46 47.804900 N,061 15.951700 W,4.0,67.3,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:45 2013,29-Sep-2013,200546,46 47.805400 N,061 15.950300 W,3.9,66.7,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:45 2013,29-Sep-2013,200547,46 47.805800 N,061 15.948800 W,3.9,66.5,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:45 2013,29-Sep-2013,200548,46 47.806100 N,061 15.947400 W,3.9,67.5,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:45 2013,29-Sep-2013,200549,46 47.806300 N,061 15.945900 W,3.9,69.0,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:45 2013,29-Sep-2013,200550,46 47.806600 N,061 15.944300 W,3.9,69.8,A,Secondary,Headline,0.000000,E,S,20888.000000
Sun Sep 29 17:05:51 2013,29-Sep-2013,200551,46 47.806900 N,061 15.942900 W,3.9,70.1,A,Primary,Headline,20.142857,D,S,36849.000000
Sun Sep 29 17:05:52 2013,29-Sep-2013,200552,46 47.807200 N,061 15.941400 W,3.9,70.0,A,DoorSpread,DoorMaster,5.425000,D,S,26571.000000
Sun Sep 29 17:05:52 2013,29-Sep-2013,200553,46 47.807500 N,061 15.939900 W,3.8,70.5,A,DoorSpread,DoorMaster,5.425000,D,S,26571.000000
Sun Sep 29 17:05:52 2013,29-Sep-2013,200554,46 47.807600 N,061 15.938400 W,3.8,71.9,A,DoorSpread,DoorMaster,5.425000,D,S,26571.000000
Sun Sep 29 17:05:56 2013,29-Sep-2013,200555,46 47.807700 N,061 15.936800 W,3.8,72.8,A,Secondary,Headline,0.000000,E,S,12396.000000
