Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 18:31:26 2013,14-Jul-2013,213127,48 17.364400 N,062 7.131200 W,3.2,232.5,A,Primary,Headline,3.653061,D,S,51538.000000
Sun Jul 14 18:31:26 2013,14-Jul-2013,213128,48 17.363900 N,062 7.132200 W,3.2,232.3,A,Primary,Headline,3.653061,D,S,51538.000000
Sun Jul 14 18:31:31 2013,14-Jul-2013,213129,48 17.363400 N,062 7.133200 W,3.2,232.2,A,Primary,Headline,2.040816,D,S,46190.000000
Sun Jul 14 18:31:31 2013,14-Jul-2013,213130,48 17.362900 N,062 7.134300 W,3.2,232.3,A,Primary,Headline,2.040816,D,S,46190.000000
Sun Jul 14 18:31:31 2013,14-Jul-2013,213131,48 17.362400 N,062 7.135300 W,3.2,232.3,A,Primary,Headline,2.040816,D,S,46190.000000
Sun Jul 14 18:31:31 2013,14-Jul-2013,213132,48 17.361900 N,062 7.136300 W,3.2,232.2,A,Primary,Headline,2.040816,D,S,46190.000000
Sun Jul 14 18:31:31 2013,14-Jul-2013,213133,48 17.361300 N,062 7.137300 W,3.2,231.9,A,Primary,Headline,2.040816,D,S,46190.000000
Sun Jul 14 18:31:36 2013,14-Jul-2013,213134,48 17.360800 N,062 7.138300 W,3.2,231.7,A,Primary,Headline,3.510204,D,S,43340.000000
Sun Jul 14 18:31:36 2013,14-Jul-2013,213135,48 17.360300 N,062 7.139400 W,3.2,231.7,A,Primary,Headline,3.510204,D,S,43340.000000
Sun Jul 14 18:31:36 2013,14-Jul-2013,213136,48 17.359800 N,062 7.140400 W,3.2,231.8,A,Primary,Headline,3.510204,D,S,43340.000000
Sun Jul 14 18:31:36 2013,14-Jul-2013,213137,48 17.359200 N,062 7.141400 W,3.2,231.8,A,Primary,Headline,3.510204,D,S,43340.000000
Sun Jul 14 18:31:36 2013,14-Jul-2013,213138,48 17.358700 N,062 7.142400 W,3.2,231.4,A,Primary,Headline,3.510204,D,S,43340.000000
Sun Jul 14 18:31:41 2013,14-Jul-2013,213139,48 17.358200 N,062 7.143300 W,3.2,231.1,A,Primary,Headline,2.122449,D,S,41595.000000
Sun Jul 14 18:31:41 2013,14-Jul-2013,213140,48 17.357700 N,062 7.144300 W,3.2,231.1,A,Primary,Headline,2.122449,D,S,41595.000000
Sun Jul 14 18:31:41 2013,14-Jul-2013,213141,48 17.357200 N,062 7.145300 W,3.2,231.3,A,Primary,Headline,2.122449,D,S,41595.000000
Sun Jul 14 18:31:41 2013,14-Jul-2013,213142,48 17.356700 N,062 7.146200 W,3.2,230.9,A,Primary,Headline,2.122449,D,S,41595.000000
Sun Jul 14 18:31:41 2013,14-Jul-2013,213143,48 17.356100 N,062 7.147100 W,3.1,230.3,A,Primary,Headline,2.122449,D,S,41595.000000
Sun Jul 14 18:31:46 2013,14-Jul-2013,213144,48 17.355600 N,062 7.148100 W,3.1,230.3,A,Primary,Headline,3.408163,D,S,34976.000000
Sun Jul 14 18:31:47 2013,14-Jul-2013,213145,48 17.355000 N,062 7.149100 W,3.1,230.3,A,Depth,Depth,2.222222,D,S,40945.000000
Sun Jul 14 18:31:47 2013,14-Jul-2013,213146,48 17.354500 N,062 7.150000 W,3.1,230.0,A,Depth,Depth,2.222222,D,S,40945.000000
Sun Jul 14 18:31:47 2013,14-Jul-2013,213147,48 17.354000 N,062 7.150900 W,3.1,229.7,A,Depth,Depth,2.222222,D,S,40945.000000
Sun Jul 14 18:31:47 2013,14-Jul-2013,213148,48 17.353400 N,062 7.151900 W,3.1,229.6,A,Depth,Depth,2.222222,D,S,40945.000000
Sun Jul 14 18:31:51 2013,14-Jul-2013,213149,48 17.352900 N,062 7.152700 W,3.0,229.7,A,Primary,Headline,2.163265,D,S,61461.000000
Sun Jul 14 18:31:51 2013,14-Jul-2013,213150,48 17.352400 N,062 7.153500 W,3.0,229.5,A,Primary,Headline,2.163265,D,S,61461.000000
Sun Jul 14 18:31:51 2013,14-Jul-2013,213151,48 17.351900 N,062 7.154400 W,3.0,229.0,A,Primary,Headline,2.163265,D,S,61461.000000
Sun Jul 14 18:31:54 2013,14-Jul-2013,213152,48 17.351500 N,062 7.155100 W,2.9,229.1,A,Depth,Depth,0.000000,D,S,46005.000000
Sun Jul 14 18:31:54 2013,14-Jul-2013,213153,48 17.351100 N,062 7.155800 W,2.8,230.0,A,Depth,Depth,0.000000,D,S,46005.000000
Sun Jul 14 18:31:56 2013,14-Jul-2013,213154,48 17.350700 N,062 7.156600 W,2.7,230.2,A,Secondary,Headline,0.000000,E,S,11860.000000
Sun Jul 14 18:31:56 2013,14-Jul-2013,213155,48 17.350300 N,062 7.157200 W,2.6,229.5,A,Secondary,Headline,0.000000,E,S,11860.000000
Sun Jul 14 18:31:56 2013,14-Jul-2013,213156,48 17.349900 N,062 7.157700 W,2.5,229.0,A,Secondary,Headline,0.000000,E,S,11860.000000
Sun Jul 14 18:31:56 2013,14-Jul-2013,213157,48 17.349600 N,062 7.158400 W,2.5,229.5,A,Secondary,Headline,0.000000,E,S,11860.000000
Sun Jul 14 18:31:56 2013,14-Jul-2013,213158,48 17.349300 N,062 7.159100 W,2.4,230.0,A,Secondary,Headline,0.000000,E,S,11860.000000
Sun Jul 14 18:32:01 2013,14-Jul-2013,213159,48 17.349000 N,062 7.159500 W,2.3,229.6,A,Primary,Headline,9.346939,D,S,68050.000000
Sun Jul 14 18:32:01 2013,14-Jul-2013,213200,48 17.348700 N,062 7.160000 W,2.2,229.3,A,Primary,Headline,9.346939,D,S,68050.000000
Sun Jul 14 18:32:01 2013,14-Jul-2013,213201,48 17.348400 N,062 7.160600 W,2.2,229.5,A,Primary,Headline,9.346939,D,S,68050.000000
Sun Jul 14 18:32:01 2013,14-Jul-2013,213202,48 17.348000 N,062 7.161100 W,2.1,229.8,A,Primary,Headline,9.346939,D,S,68050.000000
Sun Jul 14 18:32:01 2013,14-Jul-2013,213203,48 17.347800 N,062 7.161600 W,2.0,229.5,A,Primary,Headline,9.346939,D,S,68050.000000
Sun Jul 14 18:32:06 2013,14-Jul-2013,213204,48 17.347400 N,062 7.162000 W,2.0,229.1,A,Secondary,Headline,0.000000,E,S,33951.000000
Sun Jul 14 18:32:06 2013,14-Jul-2013,213205,48 17.347100 N,062 7.162700 W,2.0,229.2,A,Secondary,Headline,0.000000,E,S,33951.000000
Sun Jul 14 18:32:08 2013,14-Jul-2013,213206,48 17.346800 N,062 7.163200 W,1.9,229.4,A,Depth,Depth,1.111111,D,S,49112.000000
Sun Jul 14 18:32:08 2013,14-Jul-2013,213207,48 17.346400 N,062 7.163800 W,1.9,229.0,A,Depth,Depth,1.111111,D,S,49112.000000
Sun Jul 14 18:32:08 2013,14-Jul-2013,213208,48 17.346000 N,062 7.164400 W,2.0,228.4,A,Depth,Depth,1.111111,D,S,49112.000000
Sun Jul 14 18:32:11 2013,14-Jul-2013,213209,48 17.345600 N,062 7.165000 W,2.0,228.2,A,Primary,Headline,3.836735,D,S,35165.000000
Sun Jul 14 18:32:11 2013,14-Jul-2013,213210,48 17.345200 N,062 7.165600 W,2.0,228.5,A,Primary,Headline,3.836735,D,S,35165.000000
Sun Jul 14 18:32:11 2013,14-Jul-2013,213211,48 17.344900 N,062 7.166300 W,2.1,229.0,A,Primary,Headline,3.836735,D,S,35165.000000
Sun Jul 14 18:32:11 2013,14-Jul-2013,213212,48 17.344400 N,062 7.167000 W,2.1,229.1,A,Primary,Headline,3.836735,D,S,35165.000000
Sun Jul 14 18:32:15 2013,14-Jul-2013,213213,48 17.344000 N,062 7.167800 W,2.2,229.1,A,Depth,Depth,33.703704,D,S,42591.000000
Sun Jul 14 18:32:16 2013,14-Jul-2013,213214,48 17.343600 N,062 7.168500 W,2.2,229.3,A,Primary,Headline,2.551020,D,S,56052.000000
Sun Jul 14 18:32:16 2013,14-Jul-2013,213215,48 17.343200 N,062 7.169300 W,2.3,229.5,A,Primary,Headline,2.551020,D,S,56052.000000
Sun Jul 14 18:32:16 2013,14-Jul-2013,213216,48 17.342700 N,062 7.170100 W,2.3,229.6,A,Primary,Headline,2.551020,D,S,56052.000000
Sun Jul 14 18:32:16 2013,14-Jul-2013,213217,48 17.342300 N,062 7.170900 W,2.4,229.6,A,Primary,Headline,2.551020,D,S,56052.000000
Sun Jul 14 18:32:16 2013,14-Jul-2013,213218,48 17.341800 N,062 7.171700 W,2.4,229.9,A,Primary,Headline,2.551020,D,S,56052.000000
Sun Jul 14 18:32:21 2013,14-Jul-2013,213219,48 17.341300 N,062 7.172600 W,2.4,230.1,A,Primary,Headline,2.775510,D,S,78257.000000
Sun Jul 14 18:32:22 2013,14-Jul-2013,213220,48 17.340900 N,062 7.173400 W,2.5,229.8,A,Depth,Depth,10.000000,D,S,19230.000000
Sun Jul 14 18:32:22 2013,14-Jul-2013,213221,48 17.340400 N,062 7.174300 W,2.5,230.0,A,Depth,Depth,10.000000,D,S,19230.000000
Sun Jul 14 18:32:22 2013,14-Jul-2013,213222,48 17.339900 N,062 7.175200 W,2.5,230.3,A,Depth,Depth,10.000000,D,S,19230.000000
Sun Jul 14 18:32:22 2013,14-Jul-2013,213223,48 17.339400 N,062 7.176100 W,2.6,230.5,A,Depth,Depth,10.000000,D,S,19230.000000
Sun Jul 14 18:32:26 2013,14-Jul-2013,213224,48 17.338900 N,062 7.176900 W,2.6,230.4,A,Primary,Headline,4.510204,D,S,51712.000000
Sun Jul 14 18:32:26 2013,14-Jul-2013,213225,48 17.338400 N,062 7.177900 W,2.6,230.1,A,Primary,Headline,4.510204,D,S,51712.000000
Sun Jul 14 18:32:26 2013,14-Jul-2013,213226,48 17.337900 N,062 7.178800 W,2.7,230.3,A,Primary,Headline,4.510204,D,S,51712.000000
Sun Jul 14 18:32:26 2013,14-Jul-2013,213227,48 17.337400 N,062 7.179900 W,2.8,230.8,A,Primary,Headline,4.510204,D,S,51712.000000
Sun Jul 14 18:32:26 2013,14-Jul-2013,213228,48 17.336800 N,062 7.180900 W,2.8,230.9,A,Primary,Headline,4.510204,D,S,51712.000000
Sun Jul 14 18:32:31 2013,14-Jul-2013,213229,48 17.336200 N,062 7.181900 W,2.9,230.4,A,Primary,Headline,1.448980,D,S,57151.000000
Sun Jul 14 18:32:31 2013,14-Jul-2013,213230,48 17.335700 N,062 7.182900 W,2.9,230.1,A,Primary,Headline,1.448980,D,S,57151.000000
Sun Jul 14 18:32:31 2013,14-Jul-2013,213231,48 17.335000 N,062 7.184100 W,3.0,230.4,A,Primary,Headline,1.448980,D,S,57151.000000
Sun Jul 14 18:32:31 2013,14-Jul-2013,213232,48 17.334500 N,062 7.185300 W,3.1,230.7,A,Primary,Headline,1.448980,D,S,57151.000000
Sun Jul 14 18:32:31 2013,14-Jul-2013,213233,48 17.333900 N,062 7.186400 W,3.1,230.5,A,Primary,Headline,1.448980,D,S,57151.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213234,48 17.333200 N,062 7.187500 W,3.2,229.7,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213235,48 17.332500 N,062 7.188700 W,3.3,229.1,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213236,48 17.331800 N,062 7.189800 W,3.4,228.8,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213237,48 17.331000 N,062 7.190900 W,3.4,228.1,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213238,48 17.330200 N,062 7.192000 W,3.5,226.9,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:36 2013,14-Jul-2013,213239,48 17.329300 N,062 7.193000 W,3.6,225.4,A,Primary,Headline,4.306122,D,S,65588.000000
Sun Jul 14 18:32:41 2013,14-Jul-2013,213240,48 17.328500 N,062 7.193900 W,3.6,223.9,A,Primary,Headline,8.571429,D,S,35305.000000
Sun Jul 14 18:32:43 2013,14-Jul-2013,213241,48 17.327600 N,062 7.194900 W,3.7,222.6,A,Depth,Depth,143.333333,D,S,34225.000000
Sun Jul 14 18:32:43 2013,14-Jul-2013,213242,48 17.326600 N,062 7.195900 W,3.7,221.1,A,Depth,Depth,143.333333,D,S,34225.000000
Sun Jul 14 18:32:43 2013,14-Jul-2013,213243,48 17.325700 N,062 7.196700 W,3.8,218.9,A,Depth,Depth,143.333333,D,S,34225.000000
Sun Jul 14 18:32:43 2013,14-Jul-2013,213244,48 17.324700 N,062 7.197500 W,3.8,216.9,A,Depth,Depth,143.333333,D,S,34225.000000
Sun Jul 14 18:32:46 2013,14-Jul-2013,213245,48 17.323700 N,062 7.198100 W,3.8,214.9,A,Primary,Headline,2.857143,D,S,85485.000000
Sun Jul 14 18:32:46 2013,14-Jul-2013,213246,48 17.322600 N,062 7.198800 W,3.8,212.7,A,Primary,Headline,2.857143,D,S,85485.000000
Sun Jul 14 18:32:46 2013,14-Jul-2013,213247,48 17.321500 N,062 7.199400 W,3.9,210.7,A,Primary,Headline,2.857143,D,S,85485.000000
Sun Jul 14 18:32:46 2013,14-Jul-2013,213248,48 17.320400 N,062 7.200000 W,3.9,208.6,A,Primary,Headline,2.857143,D,S,85485.000000
Sun Jul 14 18:32:46 2013,14-Jul-2013,213249,48 17.319300 N,062 7.200400 W,3.9,206.4,A,Primary,Headline,2.857143,D,S,85485.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213250,48 17.318100 N,062 7.200700 W,4.0,204.0,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213251,48 17.316900 N,062 7.201000 W,4.0,201.8,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213252,48 17.315800 N,062 7.201300 W,4.0,199.8,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213253,48 17.314600 N,062 7.201600 W,4.1,197.9,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213254,48 17.313300 N,062 7.201800 W,4.1,195.9,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213255,48 17.312100 N,062 7.201700 W,4.1,193.3,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213256,48 17.310900 N,062 7.201700 W,4.2,190.8,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213257,48 17.309600 N,062 7.201700 W,4.2,189.2,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213258,48 17.308300 N,062 7.201700 W,4.3,188.1,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:32:52 2013,14-Jul-2013,213259,48 17.307000 N,062 7.201700 W,4.4,187.1,A,Primary,Headline,3.489796,D,S,54856.000000
Sun Jul 14 18:33:02 2013,14-Jul-2013,213300,48 17.305700 N,062 7.201800 W,4.4,186.4,A,Primary,Headline,7.857143,D,S,46349.000000
Sun Jul 14 18:33:02 2013,14-Jul-2013,213301,48 17.304400 N,062 7.201800 W,4.5,185.7,A,Primary,Headline,7.857143,D,S,46349.000000
Sun Jul 14 18:33:02 2013,14-Jul-2013,213302,48 17.303100 N,062 7.201700 W,4.5,184.9,A,Primary,Headline,7.857143,D,S,46349.000000
Sun Jul 14 18:33:02 2013,14-Jul-2013,213303,48 17.301700 N,062 7.201700 W,4.6,184.3,A,Primary,Headline,7.857143,D,S,46349.000000
Sun Jul 14 18:33:02 2013,14-Jul-2013,213304,48 17.300400 N,062 7.201600 W,4.6,183.5,A,Primary,Headline,7.857143,D,S,46349.000000
Sun Jul 14 18:33:07 2013,14-Jul-2013,213305,48 17.299200 N,062 7.201500 W,4.6,182.6,A,Primary,Headline,2.346939,D,S,105307.000000
Sun Jul 14 18:33:07 2013,14-Jul-2013,213306,48 17.297800 N,062 7.201200 W,4.6,181.4,A,Primary,Headline,2.346939,D,S,105307.000000
Sun Jul 14 18:33:07 2013,14-Jul-2013,213307,48 17.296500 N,062 7.200900 W,4.6,179.8,A,Primary,Headline,2.346939,D,S,105307.000000
Sun Jul 14 18:33:07 2013,14-Jul-2013,213308,48 17.295300 N,062 7.200400 W,4.6,178.2,A,Primary,Headline,2.346939,D,S,105307.000000
Sun Jul 14 18:33:07 2013,14-Jul-2013,213309,48 17.294000 N,062 7.200000 W,4.6,176.9,A,Primary,Headline,2.346939,D,S,105307.000000
Sun Jul 14 18:33:12 2013,14-Jul-2013,213310,48 17.292800 N,062 7.199600 W,4.6,175.7,A,Secondary,Headline,0.000000,E,S,48129.000000
Sun Jul 14 18:33:12 2013,14-Jul-2013,213311,48 17.291500 N,062 7.198900 W,4.7,173.9,A,Secondary,Headline,0.000000,E,S,48129.000000
Sun Jul 14 18:33:12 2013,14-Jul-2013,213312,48 17.290200 N,062 7.198200 W,4.6,171.8,A,Secondary,Headline,0.000000,E,S,48129.000000
Sun Jul 14 18:33:12 2013,14-Jul-2013,213313,48 17.289000 N,062 7.197400 W,4.6,169.6,A,Secondary,Headline,0.000000,E,S,48129.000000
Sun Jul 14 18:33:12 2013,14-Jul-2013,213314,48 17.287700 N,062 7.196600 W,4.6,167.5,A,Secondary,Headline,0.000000,E,S,48129.000000
Sun Jul 14 18:33:17 2013,14-Jul-2013,213315,48 17.286500 N,062 7.195700 W,4.7,165.8,A,Primary,Headline,1.265306,D,S,34981.000000
Sun Jul 14 18:33:17 2013,14-Jul-2013,213316,48 17.285300 N,062 7.194800 W,4.7,163.9,A,Primary,Headline,1.265306,D,S,34981.000000
Sun Jul 14 18:33:17 2013,14-Jul-2013,213317,48 17.284200 N,062 7.193800 W,4.7,161.7,A,Primary,Headline,1.265306,D,S,34981.000000
Sun Jul 14 18:33:17 2013,14-Jul-2013,213318,48 17.283000 N,062 7.192700 W,4.7,159.7,A,Primary,Headline,1.265306,D,S,34981.000000
Sun Jul 14 18:33:17 2013,14-Jul-2013,213319,48 17.281900 N,062 7.191500 W,4.7,157.5,A,Primary,Headline,1.265306,D,S,34981.000000
Sun Jul 14 18:33:22 2013,14-Jul-2013,213320,48 17.280900 N,062 7.190200 W,4.7,155.0,A,Primary,Headline,3.224490,D,S,78125.000000
Sun Jul 14 18:33:22 2013,14-Jul-2013,213321,48 17.279800 N,062 7.188900 W,4.7,152.7,A,Primary,Headline,3.224490,D,S,78125.000000
Sun Jul 14 18:33:22 2013,14-Jul-2013,213322,48 17.278800 N,062 7.187600 W,4.7,150.7,A,Primary,Headline,3.224490,D,S,78125.000000
Sun Jul 14 18:33:22 2013,14-Jul-2013,213323,48 17.277800 N,062 7.186300 W,4.7,149.0,A,Primary,Headline,3.224490,D,S,78125.000000
Sun Jul 14 18:33:22 2013,14-Jul-2013,213324,48 17.276800 N,062 7.184800 W,4.7,146.8,A,Primary,Headline,3.224490,D,S,78125.000000
Sun Jul 14 18:33:27 2013,14-Jul-2013,213325,48 17.275900 N,062 7.183300 W,4.7,144.3,A,Primary,Headline,2.755102,D,S,47826.000000
Sun Jul 14 18:33:27 2013,14-Jul-2013,213326,48 17.275000 N,062 7.181600 W,4.7,142.0,A,Primary,Headline,2.755102,D,S,47826.000000
Sun Jul 14 18:33:27 2013,14-Jul-2013,213327,48 17.274100 N,062 7.180000 W,4.8,140.1,A,Primary,Headline,2.755102,D,S,47826.000000
Sun Jul 14 18:33:27 2013,14-Jul-2013,213328,48 17.273300 N,062 7.178300 W,4.8,138.2,A,Primary,Headline,2.755102,D,S,47826.000000
Sun Jul 14 18:33:27 2013,14-Jul-2013,213329,48 17.272500 N,062 7.176600 W,4.8,135.9,A,Primary,Headline,2.755102,D,S,47826.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213330,48 17.271800 N,062 7.174800 W,4.8,133.8,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213331,48 17.271000 N,062 7.173100 W,4.8,132.0,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213332,48 17.270300 N,062 7.171300 W,4.8,130.2,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213333,48 17.269700 N,062 7.169500 W,4.8,128.0,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213334,48 17.269200 N,062 7.167600 W,4.7,125.6,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:32 2013,14-Jul-2013,213335,48 17.268700 N,062 7.165700 W,4.7,123.2,A,Primary,Headline,42.959184,D,S,23735.000000
Sun Jul 14 18:33:38 2013,14-Jul-2013,213336,48 17.268300 N,062 7.163800 W,4.7,120.5,A,Primary,Headline,10.938776,D,S,45614.000000
Sun Jul 14 18:33:39 2013,14-Jul-2013,213337,48 17.268000 N,062 7.161800 W,4.7,117.5,A,Depth,Depth,58.148148,D,S,15851.000000
Sun Jul 14 18:33:39 2013,14-Jul-2013,213338,48 17.267800 N,062 7.159900 W,4.6,114.7,A,Depth,Depth,58.148148,D,S,15851.000000
Sun Jul 14 18:33:39 2013,14-Jul-2013,213339,48 17.267600 N,062 7.157900 W,4.6,111.8,A,Depth,Depth,58.148148,D,S,15851.000000
