Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 SUD-OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 15:02:01 2013,13-Oct-2013,180201,46 58.375900 N,062 11.600700 W,2.2,157.3,A,Primary,Headline,2.510204,D,S,330164.000000
Sun Oct 13 15:02:01 2013,13-Oct-2013,180202,46 58.375200 N,062 11.600400 W,2.3,158.2,A,Primary,Headline,2.510204,D,S,330164.000000
Sun Oct 13 15:02:03 2013,13-Oct-2013,180203,46 58.374700 N,062 11.600100 W,2.3,159.4,A,Depth,Depth,18.518519,D,S,141141.000000
Sun Oct 13 15:02:03 2013,13-Oct-2013,180204,46 58.374000 N,062 11.599600 W,2.4,159.4,A,Depth,Depth,18.518519,D,S,141141.000000
Sun Oct 13 15:02:03 2013,13-Oct-2013,180205,46 58.373100 N,062 11.599100 W,2.5,159.4,A,Depth,Depth,18.518519,D,S,141141.000000
Sun Oct 13 15:02:06 2013,13-Oct-2013,180206,46 58.372200 N,062 11.598700 W,2.7,160.3,A,Primary,Headline,4.040816,D,S,417117.000000
Sun Oct 13 15:02:06 2013,13-Oct-2013,180207,46 58.371200 N,062 11.598400 W,2.8,161.7,A,Primary,Headline,4.040816,D,S,417117.000000
Sun Oct 13 15:02:08 2013,13-Oct-2013,180208,46 58.370100 N,062 11.598100 W,3.0,163.3,A,DoorSpread,DoorMaster,3.975000,D,S,709411.000000
Sun Oct 13 15:02:08 2013,13-Oct-2013,180209,46 58.369000 N,062 11.597700 W,3.2,164.8,A,DoorSpread,DoorMaster,3.975000,D,S,709411.000000
Sun Oct 13 15:02:10 2013,13-Oct-2013,180210,46 58.367700 N,062 11.597400 W,3.4,165.5,A,Depth,Depth,40.000000,D,S,103582.000000
Sun Oct 13 15:02:11 2013,13-Oct-2013,180211,46 58.366400 N,062 11.597000 W,3.6,166.1,A,Primary,Headline,2.897959,D,S,292140.000000
Sun Oct 13 15:02:11 2013,13-Oct-2013,180212,46 58.365000 N,062 11.596700 W,3.8,167.1,A,Primary,Headline,2.897959,D,S,292140.000000
Sun Oct 13 15:02:13 2013,13-Oct-2013,180213,46 58.363500 N,062 11.596500 W,4.0,168.4,A,DoorSpread,DoorMaster,3.950000,D,S,467069.000000
Sun Oct 13 15:02:13 2013,13-Oct-2013,180214,46 58.362100 N,062 11.596300 W,4.2,169.4,A,DoorSpread,DoorMaster,3.950000,D,S,467069.000000
Sun Oct 13 15:02:13 2013,13-Oct-2013,180215,46 58.360600 N,062 11.596000 W,4.4,170.0,A,DoorSpread,DoorMaster,3.950000,D,S,467069.000000
Sun Oct 13 15:02:16 2013,13-Oct-2013,180216,46 58.359100 N,062 11.595700 W,4.5,170.2,A,Primary,Headline,2.979592,D,S,203370.000000
Sun Oct 13 15:02:17 2013,13-Oct-2013,180217,46 58.357500 N,062 11.595400 W,4.7,170.4,A,Depth,Depth,7.777778,D,S,170193.000000
Sun Oct 13 15:02:18 2013,13-Oct-2013,180218,46 58.355900 N,062 11.595100 W,4.8,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,284985.000000
Sun Oct 13 15:02:18 2013,13-Oct-2013,180219,46 58.354500 N,062 11.594700 W,4.9,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,284985.000000
Sun Oct 13 15:02:18 2013,13-Oct-2013,180220,46 58.353000 N,062 11.594500 W,5.0,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,284985.000000
Sun Oct 13 15:02:21 2013,13-Oct-2013,180221,46 58.351400 N,062 11.594100 W,5.1,170.8,A,Primary,Headline,41.448980,D,S,196236.000000
Sun Oct 13 15:02:21 2013,13-Oct-2013,180222,46 58.349600 N,062 11.593700 W,5.3,170.6,A,Primary,Headline,41.448980,D,S,196236.000000
Sun Oct 13 15:02:23 2013,13-Oct-2013,180223,46 58.348000 N,062 11.593300 W,5.4,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,454463.000000
Sun Oct 13 15:02:24 2013,13-Oct-2013,180224,46 58.346400 N,062 11.592900 W,5.5,170.5,A,Depth,Depth,21.851852,D,S,75077.000000
Sun Oct 13 15:02:24 2013,13-Oct-2013,180225,46 58.344700 N,062 11.592700 W,5.6,171.0,A,Depth,Depth,21.851852,D,S,75077.000000
Sun Oct 13 15:02:26 2013,13-Oct-2013,180226,46 58.343000 N,062 11.592500 W,5.7,171.5,A,Primary,Headline,3.551020,D,S,158383.000000
Sun Oct 13 15:02:26 2013,13-Oct-2013,180227,46 58.341200 N,062 11.592200 W,5.8,171.8,A,Primary,Headline,3.551020,D,S,158383.000000
Sun Oct 13 15:02:28 2013,13-Oct-2013,180228,46 58.339400 N,062 11.592100 W,5.9,172.1,A,DoorSpread,DoorMaster,4.425000,D,S,376218.000000
Sun Oct 13 15:02:28 2013,13-Oct-2013,180229,46 58.337500 N,062 11.591900 W,6.0,172.6,A,DoorSpread,DoorMaster,4.425000,D,S,376218.000000
Sun Oct 13 15:02:28 2013,13-Oct-2013,180230,46 58.335600 N,062 11.591800 W,6.0,173.0,A,DoorSpread,DoorMaster,4.425000,D,S,376218.000000
Sun Oct 13 15:02:31 2013,13-Oct-2013,180231,46 58.333800 N,062 11.591600 W,6.1,173.4,A,Primary,Headline,2.877551,D,S,184361.000000
Sun Oct 13 15:02:31 2013,13-Oct-2013,180232,46 58.332100 N,062 11.591400 W,6.2,173.9,A,Primary,Headline,2.877551,D,S,184361.000000
Sun Oct 13 15:02:33 2013,13-Oct-2013,180233,46 58.330200 N,062 11.591300 W,6.2,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,306626.000000
Sun Oct 13 15:02:33 2013,13-Oct-2013,180234,46 58.328500 N,062 11.590900 W,6.3,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,306626.000000
Sun Oct 13 15:02:33 2013,13-Oct-2013,180235,46 58.326700 N,062 11.590600 W,6.3,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,306626.000000
Sun Oct 13 15:02:36 2013,13-Oct-2013,180236,46 58.324800 N,062 11.590300 W,6.4,173.7,A,Primary,Headline,4.714286,D,S,50391.000000
Sun Oct 13 15:02:36 2013,13-Oct-2013,180237,46 58.322900 N,062 11.589900 W,6.4,173.3,A,Primary,Headline,4.714286,D,S,50391.000000
Sun Oct 13 15:02:38 2013,13-Oct-2013,180238,46 58.321100 N,062 11.589500 W,6.4,172.8,A,Depth,Depth,19.259259,D,S,104915.000000
Sun Oct 13 15:02:39 2013,13-Oct-2013,180239,46 58.319300 N,062 11.589000 W,6.4,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,132444.000000
Sun Oct 13 15:02:39 2013,13-Oct-2013,180240,46 58.317600 N,062 11.588400 W,6.5,171.5,A,DoorSpread,DoorMaster,0.000000,E,S,132444.000000
Sun Oct 13 15:02:39 2013,13-Oct-2013,180241,46 58.315900 N,062 11.587900 W,6.5,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,132444.000000
Sun Oct 13 15:02:41 2013,13-Oct-2013,180242,46 58.314000 N,062 11.587400 W,6.5,170.7,A,Primary,Headline,2.816327,D,S,71576.000000
Sun Oct 13 15:02:41 2013,13-Oct-2013,180243,46 58.312300 N,062 11.586800 W,6.5,170.4,A,Primary,Headline,2.816327,D,S,71576.000000
Sun Oct 13 15:02:44 2013,13-Oct-2013,180244,46 58.310500 N,062 11.586400 W,6.5,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,109836.000000
Sun Oct 13 15:02:45 2013,13-Oct-2013,180245,46 58.308800 N,062 11.585800 W,6.5,169.7,A,Depth,Depth,87.407407,D,S,98644.000000
Sun Oct 13 15:02:45 2013,13-Oct-2013,180246,46 58.307000 N,062 11.585000 W,6.5,168.8,A,Depth,Depth,87.407407,D,S,98644.000000
Sun Oct 13 15:02:47 2013,13-Oct-2013,180247,46 58.305300 N,062 11.584300 W,6.6,168.0,A,Primary,Headline,6.632653,D,S,33495.000000
Sun Oct 13 15:02:47 2013,13-Oct-2013,180248,46 58.303600 N,062 11.583500 W,6.6,167.3,A,Primary,Headline,6.632653,D,S,33495.000000
Sun Oct 13 15:02:47 2013,13-Oct-2013,180249,46 58.301800 N,062 11.582800 W,6.6,167.0,A,Primary,Headline,6.632653,D,S,33495.000000
Sun Oct 13 15:02:47 2013,13-Oct-2013,180250,46 58.300000 N,062 11.582100 W,6.6,166.7,A,Primary,Headline,6.632653,D,S,33495.000000
Sun Oct 13 15:02:47 2013,13-Oct-2013,180251,46 58.298300 N,062 11.581300 W,6.6,166.3,A,Primary,Headline,6.632653,D,S,33495.000000
Sun Oct 13 15:02:52 2013,13-Oct-2013,180252,46 58.296600 N,062 11.580500 W,6.6,165.8,A,Depth,Depth,17.037037,D,S,76488.000000
Sun Oct 13 15:02:52 2013,13-Oct-2013,180253,46 58.294900 N,062 11.579700 W,6.6,165.4,A,Depth,Depth,17.037037,D,S,76488.000000
Sun Oct 13 15:02:54 2013,13-Oct-2013,180254,46 58.293200 N,062 11.578900 W,6.6,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,84215.000000
Sun Oct 13 15:02:54 2013,13-Oct-2013,180255,46 58.291500 N,062 11.578100 W,6.6,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,84215.000000
Sun Oct 13 15:02:54 2013,13-Oct-2013,180256,46 58.289700 N,062 11.577400 W,6.6,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,84215.000000
Sun Oct 13 15:02:57 2013,13-Oct-2013,180257,46 58.288000 N,062 11.576700 W,6.6,165.3,A,Primary,Headline,4.510204,D,S,44301.000000
Sun Oct 13 15:02:57 2013,13-Oct-2013,180258,46 58.286300 N,062 11.576000 W,6.6,165.2,A,Primary,Headline,4.510204,D,S,44301.000000
Sun Oct 13 15:02:59 2013,13-Oct-2013,180259,46 58.284500 N,062 11.575200 W,6.6,165.1,A,Depth,Depth,29.629630,D,S,39236.000000
Sun Oct 13 15:02:59 2013,13-Oct-2013,180300,46 58.282800 N,062 11.574400 W,6.6,164.9,A,Depth,Depth,29.629630,D,S,39236.000000
Sun Oct 13 15:02:59 2013,13-Oct-2013,180301,46 58.281100 N,062 11.573700 W,6.6,165.0,A,Depth,Depth,29.629630,D,S,39236.000000
Sun Oct 13 15:03:02 2013,13-Oct-2013,180302,46 58.279400 N,062 11.573000 W,6.6,165.2,A,Primary,Headline,1.693878,D,S,60120.000000
Sun Oct 13 15:03:02 2013,13-Oct-2013,180303,46 58.277600 N,062 11.572300 W,6.6,165.2,A,Primary,Headline,1.693878,D,S,60120.000000
Sun Oct 13 15:03:04 2013,13-Oct-2013,180304,46 58.276000 N,062 11.571600 W,6.6,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,64892.000000
Sun Oct 13 15:03:04 2013,13-Oct-2013,180305,46 58.274200 N,062 11.570900 W,6.6,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,64892.000000
Sun Oct 13 15:03:04 2013,13-Oct-2013,180306,46 58.272500 N,062 11.570200 W,6.6,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,64892.000000
Sun Oct 13 15:03:07 2013,13-Oct-2013,180307,46 58.270800 N,062 11.569400 W,6.6,165.3,A,Primary,Headline,3.959184,D,S,48992.000000
Sun Oct 13 15:03:07 2013,13-Oct-2013,180308,46 58.269100 N,062 11.568800 W,6.6,165.3,A,Primary,Headline,3.959184,D,S,48992.000000
Sun Oct 13 15:03:09 2013,13-Oct-2013,180309,46 58.267300 N,062 11.568000 W,6.6,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,63743.000000
Sun Oct 13 15:03:09 2013,13-Oct-2013,180310,46 58.265700 N,062 11.567100 W,6.6,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,63743.000000
Sun Oct 13 15:03:09 2013,13-Oct-2013,180311,46 58.263900 N,062 11.566500 W,6.6,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,63743.000000
Sun Oct 13 15:03:12 2013,13-Oct-2013,180312,46 58.262200 N,062 11.565900 W,6.6,165.2,A,Primary,Headline,3.000000,D,S,55429.000000
Sun Oct 13 15:03:12 2013,13-Oct-2013,180313,46 58.260400 N,062 11.565200 W,6.6,165.3,A,Primary,Headline,3.000000,D,S,55429.000000
Sun Oct 13 15:03:14 2013,13-Oct-2013,180314,46 58.258800 N,062 11.564400 W,6.6,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,61462.000000
Sun Oct 13 15:03:14 2013,13-Oct-2013,180315,46 58.257100 N,062 11.563600 W,6.5,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,61462.000000
Sun Oct 13 15:03:14 2013,13-Oct-2013,180316,46 58.255400 N,062 11.562800 W,6.5,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,61462.000000
Sun Oct 13 15:03:17 2013,13-Oct-2013,180317,46 58.253700 N,062 11.562100 W,6.5,164.3,A,Primary,Headline,5.979592,D,S,41985.000000
Sun Oct 13 15:03:17 2013,13-Oct-2013,180318,46 58.252000 N,062 11.561400 W,6.5,164.4,A,Primary,Headline,5.979592,D,S,41985.000000
Sun Oct 13 15:03:19 2013,13-Oct-2013,180319,46 58.250400 N,062 11.560700 W,6.4,164.5,A,DoorSpread,DoorMaster,0.000000,E,S,107034.000000
Sun Oct 13 15:03:20 2013,13-Oct-2013,180320,46 58.248800 N,062 11.560000 W,6.4,164.4,A,Depth,Depth,0.000000,D,S,32004.000000
Sun Oct 13 15:03:20 2013,13-Oct-2013,180321,46 58.247200 N,062 11.559200 W,6.4,164.0,A,Depth,Depth,0.000000,D,S,32004.000000
Sun Oct 13 15:03:22 2013,13-Oct-2013,180322,46 58.245600 N,062 11.558400 W,6.3,163.8,A,Primary,Headline,0.795918,D,S,108162.000000
Sun Oct 13 15:03:22 2013,13-Oct-2013,180323,46 58.244000 N,062 11.557700 W,6.3,163.8,A,Primary,Headline,0.795918,D,S,108162.000000
Sun Oct 13 15:03:24 2013,13-Oct-2013,180324,46 58.242300 N,062 11.557000 W,6.3,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,95559.000000
Sun Oct 13 15:03:24 2013,13-Oct-2013,180325,46 58.240700 N,062 11.556400 W,6.2,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,95559.000000
Sun Oct 13 15:03:24 2013,13-Oct-2013,180326,46 58.239100 N,062 11.555700 W,6.2,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,95559.000000
Sun Oct 13 15:03:27 2013,13-Oct-2013,180327,46 58.237500 N,062 11.555000 W,6.2,164.3,A,Depth,Depth,115.925926,D,S,36586.000000
Sun Oct 13 15:03:27 2013,13-Oct-2013,180328,46 58.235900 N,062 11.554300 W,6.1,164.3,A,Depth,Depth,115.925926,D,S,36586.000000
Sun Oct 13 15:03:29 2013,13-Oct-2013,180329,46 58.234300 N,062 11.553600 W,6.1,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,99289.000000
Sun Oct 13 15:03:29 2013,13-Oct-2013,180330,46 58.232700 N,062 11.552900 W,6.1,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,99289.000000
Sun Oct 13 15:03:29 2013,13-Oct-2013,180331,46 58.231100 N,062 11.552200 W,6.1,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,99289.000000
Sun Oct 13 15:03:32 2013,13-Oct-2013,180332,46 58.229500 N,062 11.551600 W,6.1,164.1,A,Primary,Headline,5.326531,D,S,43878.000000
Sun Oct 13 15:03:32 2013,13-Oct-2013,180333,46 58.228000 N,062 11.550900 W,6.0,164.1,A,Primary,Headline,5.326531,D,S,43878.000000
Sun Oct 13 15:03:34 2013,13-Oct-2013,180334,46 58.226400 N,062 11.550200 W,6.0,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,73390.000000
Sun Oct 13 15:03:34 2013,13-Oct-2013,180335,46 58.224900 N,062 11.549500 W,6.0,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,73390.000000
Sun Oct 13 15:03:34 2013,13-Oct-2013,180336,46 58.223400 N,062 11.548800 W,6.0,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,73390.000000
Sun Oct 13 15:03:37 2013,13-Oct-2013,180337,46 58.221800 N,062 11.548100 W,6.0,163.7,A,Primary,Headline,2.020408,D,S,74953.000000
Sun Oct 13 15:03:37 2013,13-Oct-2013,180338,46 58.220300 N,062 11.547400 W,6.0,163.7,A,Primary,Headline,2.020408,D,S,74953.000000
Sun Oct 13 15:03:39 2013,13-Oct-2013,180339,46 58.218700 N,062 11.546700 W,6.0,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,99587.000000
Sun Oct 13 15:03:39 2013,13-Oct-2013,180340,46 58.217100 N,062 11.546000 W,6.0,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,99587.000000
Sun Oct 13 15:03:39 2013,13-Oct-2013,180341,46 58.215600 N,062 11.545400 W,5.9,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,99587.000000
Sun Oct 13 15:03:42 2013,13-Oct-2013,180342,46 58.214000 N,062 11.544700 W,5.9,163.5,A,Primary,Headline,4.877551,D,S,39251.000000
Sun Oct 13 15:03:42 2013,13-Oct-2013,180343,46 58.212500 N,062 11.544000 W,5.9,163.3,A,Primary,Headline,4.877551,D,S,39251.000000
Sun Oct 13 15:03:44 2013,13-Oct-2013,180344,46 58.210900 N,062 11.543300 W,6.0,163.2,A,DoorSpread,DoorMaster,7.575000,D,S,89245.000000
Sun Oct 13 15:03:44 2013,13-Oct-2013,180345,46 58.209300 N,062 11.542500 W,5.9,163.2,A,DoorSpread,DoorMaster,7.575000,D,S,89245.000000
Sun Oct 13 15:03:44 2013,13-Oct-2013,180346,46 58.207800 N,062 11.541900 W,5.9,163.3,A,DoorSpread,DoorMaster,7.575000,D,S,89245.000000
Sun Oct 13 15:03:47 2013,13-Oct-2013,180347,46 58.206200 N,062 11.541200 W,5.9,163.3,A,Primary,Headline,3.183673,D,S,88088.000000
Sun Oct 13 15:03:48 2013,13-Oct-2013,180348,46 58.204800 N,062 11.540400 W,5.9,163.0,A,Depth,Depth,13.703704,D,S,32637.000000
Sun Oct 13 15:03:48 2013,13-Oct-2013,180349,46 58.203400 N,062 11.539700 W,5.8,162.7,A,Depth,Depth,13.703704,D,S,32637.000000
Sun Oct 13 15:03:50 2013,13-Oct-2013,180350,46 58.202000 N,062 11.539100 W,5.8,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,87084.000000
Sun Oct 13 15:03:50 2013,13-Oct-2013,180351,46 58.200600 N,062 11.538500 W,5.7,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,87084.000000
Sun Oct 13 15:03:52 2013,13-Oct-2013,180352,46 58.199300 N,062 11.537900 W,5.6,162.6,A,Primary,Headline,2.734694,D,S,54016.000000
Sun Oct 13 15:03:52 2013,13-Oct-2013,180353,46 58.198000 N,062 11.537200 W,5.5,162.2,A,Primary,Headline,2.734694,D,S,54016.000000
Sun Oct 13 15:03:52 2013,13-Oct-2013,180354,46 58.196800 N,062 11.536600 W,5.3,161.9,A,Primary,Headline,2.734694,D,S,54016.000000
Sun Oct 13 15:03:55 2013,13-Oct-2013,180355,46 58.195700 N,062 11.536000 W,5.2,161.6,A,Depth,Depth,20.370370,D,S,50094.000000
Sun Oct 13 15:03:55 2013,13-Oct-2013,180356,46 58.194700 N,062 11.535500 W,5.0,161.8,A,Depth,Depth,20.370370,D,S,50094.000000
Sun Oct 13 15:03:57 2013,13-Oct-2013,180357,46 58.193600 N,062 11.535000 W,4.9,161.8,A,Primary,Headline,0.816327,D,S,60753.000000
Sun Oct 13 15:03:57 2013,13-Oct-2013,180358,46 58.192700 N,062 11.534400 W,4.7,161.4,A,Primary,Headline,0.816327,D,S,60753.000000
Sun Oct 13 15:03:57 2013,13-Oct-2013,180359,46 58.191700 N,062 11.533800 W,4.5,161.0,A,Primary,Headline,0.816327,D,S,60753.000000
Sun Oct 13 15:04:00 2013,13-Oct-2013,180400,46 58.190800 N,062 11.533300 W,4.3,160.7,A,DoorSpread,DoorMaster,0.000000,E,S,111211.000000
Sun Oct 13 15:04:00 2013,13-Oct-2013,180401,46 58.190000 N,062 11.532800 W,4.2,160.4,A,DoorSpread,DoorMaster,0.000000,E,S,111211.000000
Sun Oct 13 15:04:02 2013,13-Oct-2013,180402,46 58.189100 N,062 11.532400 W,4.1,160.3,A,Depth,Depth,18.148148,D,S,101578.000000
Sun Oct 13 15:04:03 2013,13-Oct-2013,180403,46 58.188400 N,062 11.531900 W,3.9,160.0,A,Primary,Headline,27.816327,D,S,34758.000000
Sun Oct 13 15:04:03 2013,13-Oct-2013,180404,46 58.187600 N,062 11.531400 W,3.7,159.4,A,Primary,Headline,27.816327,D,S,34758.000000
Sun Oct 13 15:04:05 2013,13-Oct-2013,180405,46 58.186900 N,062 11.530800 W,3.6,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,110179.000000
Sun Oct 13 15:04:05 2013,13-Oct-2013,180406,46 58.186200 N,062 11.530300 W,3.5,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,110179.000000
