Ship Number,Trip Number,Tow Number
JeanMathieu,1,5
Comments
"Zone 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2013,162110,48 25.029300 N,062 13.013600 W,4.4,92.3,A,,,,,,
,14-Jul-2013,162111,48 25.029300 N,062 13.011800 W,4.4,92.2,A,,,,,,
,14-Jul-2013,162112,48 25.029200 N,062 13.010000 W,4.3,92.2,A,,,,,,
,14-Jul-2013,162113,48 25.029100 N,062 13.008300 W,4.3,92.5,A,,,,,,
Sun Jul 14 13:21:16 2013,14-Jul-2013,162114,48 25.029000 N,062 13.006600 W,4.2,92.8,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162115,48 25.029000 N,062 13.004900 W,4.2,92.9,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162116,48 25.028900 N,062 13.003200 W,4.1,92.9,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162117,48 25.028900 N,062 13.001500 W,4.1,92.7,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162118,48 25.028900 N,062 12.999900 W,4.1,92.3,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162119,48 25.028900 N,062 12.998300 W,4.0,92.1,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162120,48 25.028800 N,062 12.996800 W,3.9,92.2,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162121,48 25.028800 N,062 12.995300 W,3.9,92.1,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162122,48 25.028800 N,062 12.993800 W,3.8,91.7,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162123,48 25.028800 N,062 12.992300 W,3.8,91.5,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162124,48 25.028800 N,062 12.990900 W,3.7,91.5,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162125,48 25.028700 N,062 12.989500 W,3.7,91.2,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162126,48 25.028700 N,062 12.988300 W,3.6,90.9,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162127,48 25.028700 N,062 12.987100 W,3.5,91.1,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:16 2013,14-Jul-2013,162128,48 25.028700 N,062 12.985900 W,3.4,91.4,A,DoorSpread,DoorMaster,28.250000,D,S,4499.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162129,48 25.028700 N,062 12.984700 W,3.3,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162130,48 25.028700 N,062 12.983500 W,3.3,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162131,48 25.028700 N,062 12.982400 W,3.2,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162132,48 25.028700 N,062 12.981300 W,3.1,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162133,48 25.028700 N,062 12.980300 W,3.0,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162134,48 25.028700 N,062 12.979200 W,3.0,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162135,48 25.028700 N,062 12.978200 W,2.9,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162136,48 25.028700 N,062 12.977200 W,2.9,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162137,48 25.028800 N,062 12.976100 W,2.8,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162138,48 25.028800 N,062 12.975200 W,2.8,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162139,48 25.028900 N,062 12.974200 W,2.7,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162140,48 25.028900 N,062 12.973300 W,2.7,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162141,48 25.028900 N,062 12.972300 W,2.7,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162142,48 25.028900 N,062 12.971300 W,2.6,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162143,48 25.029000 N,062 12.970400 W,2.6,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:30 2013,14-Jul-2013,162144,48 25.029000 N,062 12.969400 W,2.6,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,2710.000000
Sun Jul 14 13:21:46 2013,14-Jul-2013,162145,48 25.029000 N,062 12.968400 W,2.5,89.4,A,DoorSpread,DoorMaster,2.925000,D,S,4296.000000
Sun Jul 14 13:21:46 2013,14-Jul-2013,162146,48 25.029000 N,062 12.967500 W,2.5,89.5,A,DoorSpread,DoorMaster,2.925000,D,S,4296.000000
Sun Jul 14 13:21:46 2013,14-Jul-2013,162147,48 25.029000 N,062 12.966600 W,2.5,89.6,A,DoorSpread,DoorMaster,2.925000,D,S,4296.000000
Sun Jul 14 13:21:46 2013,14-Jul-2013,162148,48 25.029000 N,062 12.965700 W,2.5,89.5,A,DoorSpread,DoorMaster,2.925000,D,S,4296.000000
Sun Jul 14 13:21:46 2013,14-Jul-2013,162149,48 25.029000 N,062 12.964800 W,2.4,89.1,A,DoorSpread,DoorMaster,2.925000,D,S,4296.000000
Sun Jul 14 13:21:52 2013,14-Jul-2013,162150,48 25.029000 N,062 12.963900 W,2.4,89.0,A,DoorSpread,DoorMaster,0.550000,D,S,5852.000000
Sun Jul 14 13:21:53 2013,14-Jul-2013,162151,48 25.029000 N,062 12.963100 W,2.3,90.0,A,Primary,Headline,3.000000,D,S,8436.000000
Sun Jul 14 13:21:53 2013,14-Jul-2013,162152,48 25.028900 N,062 12.962200 W,2.3,91.1,A,Primary,Headline,3.000000,D,S,8436.000000
