Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12 nord banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2013,194941,48 35.876000 N,063 10.634300 W,3.5,144.8,A,,,,,,
,15-Jul-2013,194942,48 35.875300 N,063 10.633500 W,3.5,144.8,A,,,,,,
Mon Jul 15 16:49:46 2013,15-Jul-2013,194943,48 35.874500 N,063 10.632600 W,3.5,144.8,A,DoorSpread,DoorMaster,3.200000,D,S,5072.000000
Mon Jul 15 16:49:46 2013,15-Jul-2013,194944,48 35.873700 N,063 10.631700 W,3.5,144.8,A,DoorSpread,DoorMaster,3.200000,D,S,5072.000000
Mon Jul 15 16:49:46 2013,15-Jul-2013,194945,48 35.873000 N,063 10.630900 W,3.5,144.6,A,DoorSpread,DoorMaster,3.200000,D,S,5072.000000
Mon Jul 15 16:49:46 2013,15-Jul-2013,194946,48 35.872200 N,063 10.630100 W,3.5,144.5,A,DoorSpread,DoorMaster,3.200000,D,S,5072.000000
Mon Jul 15 16:49:46 2013,15-Jul-2013,194947,48 35.871400 N,063 10.629300 W,3.4,144.7,A,DoorSpread,DoorMaster,3.200000,D,S,5072.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194948,48 35.870700 N,063 10.628400 W,3.4,144.7,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194949,48 35.869900 N,063 10.627600 W,3.4,144.5,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194950,48 35.869200 N,063 10.626700 W,3.4,144.5,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194951,48 35.868400 N,063 10.625900 W,3.4,144.7,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194952,48 35.867700 N,063 10.625100 W,3.4,144.9,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:51 2013,15-Jul-2013,194953,48 35.867000 N,063 10.624300 W,3.4,144.7,A,DoorSpread,DoorMaster,1.600000,D,S,4368.000000
Mon Jul 15 16:49:56 2013,15-Jul-2013,194954,48 35.866300 N,063 10.623500 W,3.3,144.6,A,DoorSpread,DoorMaster,23.050000,D,S,27756.000000
Mon Jul 15 16:49:56 2013,15-Jul-2013,194955,48 35.865600 N,063 10.622700 W,3.3,144.6,A,DoorSpread,DoorMaster,23.050000,D,S,27756.000000
Mon Jul 15 16:49:56 2013,15-Jul-2013,194956,48 35.864800 N,063 10.621900 W,3.3,144.7,A,DoorSpread,DoorMaster,23.050000,D,S,27756.000000
Mon Jul 15 16:49:56 2013,15-Jul-2013,194957,48 35.864100 N,063 10.621200 W,3.3,144.7,A,DoorSpread,DoorMaster,23.050000,D,S,27756.000000
Mon Jul 15 16:49:56 2013,15-Jul-2013,194958,48 35.863400 N,063 10.620400 W,3.3,144.7,A,DoorSpread,DoorMaster,23.050000,D,S,27756.000000
Mon Jul 15 16:50:02 2013,15-Jul-2013,194959,48 35.862600 N,063 10.619600 W,3.3,144.8,A,DoorSpread,DoorMaster,2.775000,D,S,29013.000000
Mon Jul 15 16:50:02 2013,15-Jul-2013,195000,48 35.861900 N,063 10.618900 W,3.3,144.8,A,DoorSpread,DoorMaster,2.775000,D,S,29013.000000
Mon Jul 15 16:50:02 2013,15-Jul-2013,195001,48 35.861200 N,063 10.618100 W,3.3,144.7,A,DoorSpread,DoorMaster,2.775000,D,S,29013.000000
Mon Jul 15 16:50:02 2013,15-Jul-2013,195002,48 35.860500 N,063 10.617300 W,3.3,144.8,A,DoorSpread,DoorMaster,2.775000,D,S,29013.000000
Mon Jul 15 16:50:02 2013,15-Jul-2013,195003,48 35.859800 N,063 10.616500 W,3.3,144.7,A,DoorSpread,DoorMaster,2.775000,D,S,29013.000000
Mon Jul 15 16:50:07 2013,15-Jul-2013,195004,48 35.859000 N,063 10.615900 W,3.3,144.7,A,DoorSpread,DoorMaster,1.850000,D,S,26455.000000
Mon Jul 15 16:50:07 2013,15-Jul-2013,195005,48 35.858300 N,063 10.615100 W,3.2,144.5,A,DoorSpread,DoorMaster,1.850000,D,S,26455.000000
Mon Jul 15 16:50:07 2013,15-Jul-2013,195006,48 35.857700 N,063 10.614300 W,3.2,144.2,A,DoorSpread,DoorMaster,1.850000,D,S,26455.000000
Mon Jul 15 16:50:07 2013,15-Jul-2013,195007,48 35.857000 N,063 10.613600 W,3.2,144.3,A,DoorSpread,DoorMaster,1.850000,D,S,26455.000000
Mon Jul 15 16:50:07 2013,15-Jul-2013,195008,48 35.856300 N,063 10.612800 W,3.2,144.7,A,DoorSpread,DoorMaster,1.850000,D,S,26455.000000
Mon Jul 15 16:50:12 2013,15-Jul-2013,195009,48 35.855600 N,063 10.612100 W,3.2,144.9,A,DoorSpread,DoorMaster,0.525000,D,S,5855.000000
Mon Jul 15 16:50:12 2013,15-Jul-2013,195010,48 35.854900 N,063 10.611400 W,3.2,144.6,A,DoorSpread,DoorMaster,0.525000,D,S,5855.000000
Mon Jul 15 16:50:12 2013,15-Jul-2013,195011,48 35.854200 N,063 10.610700 W,3.2,144.5,A,DoorSpread,DoorMaster,0.525000,D,S,5855.000000
Mon Jul 15 16:50:12 2013,15-Jul-2013,195012,48 35.853600 N,063 10.610000 W,3.2,144.6,A,DoorSpread,DoorMaster,0.525000,D,S,5855.000000
Mon Jul 15 16:50:12 2013,15-Jul-2013,195013,48 35.852800 N,063 10.609300 W,3.2,144.7,A,DoorSpread,DoorMaster,0.525000,D,S,5855.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195014,48 35.852200 N,063 10.608600 W,3.2,144.7,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195015,48 35.851500 N,063 10.607800 W,3.2,144.4,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195016,48 35.850800 N,063 10.607100 W,3.2,144.4,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195017,48 35.850100 N,063 10.606400 W,3.2,144.8,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195018,48 35.849500 N,063 10.605800 W,3.2,144.8,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:17 2013,15-Jul-2013,195019,48 35.848700 N,063 10.605000 W,3.2,144.8,A,DoorSpread,DoorMaster,0.500000,D,S,9973.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195020,48 35.848100 N,063 10.604300 W,3.1,144.9,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195021,48 35.847300 N,063 10.603600 W,3.1,145.2,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195022,48 35.846600 N,063 10.603000 W,3.1,145.4,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195023,48 35.845900 N,063 10.602300 W,3.1,145.3,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195024,48 35.845300 N,063 10.601500 W,3.1,145.0,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195025,48 35.844600 N,063 10.600700 W,3.1,145.0,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195026,48 35.843900 N,063 10.600000 W,3.1,145.2,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195027,48 35.843300 N,063 10.599200 W,3.1,145.0,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195028,48 35.842700 N,063 10.598500 W,3.1,144.6,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195029,48 35.842000 N,063 10.597700 W,3.1,144.4,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195030,48 35.841300 N,063 10.597000 W,3.1,144.2,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195031,48 35.840600 N,063 10.596200 W,3.1,143.9,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195032,48 35.840000 N,063 10.595500 W,3.1,143.5,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195033,48 35.839300 N,063 10.594800 W,3.1,143.5,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195034,48 35.838600 N,063 10.594100 W,3.1,143.4,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195035,48 35.837900 N,063 10.593300 W,3.1,142.9,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195036,48 35.837300 N,063 10.592500 W,3.1,142.5,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195037,48 35.836600 N,063 10.591700 W,3.1,142.5,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195038,48 35.835900 N,063 10.590900 W,3.0,142.5,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:22 2013,15-Jul-2013,195039,48 35.835200 N,063 10.590100 W,3.1,142.2,A,DoorSpread,DoorMaster,1.975000,D,S,10243.000000
Mon Jul 15 16:50:43 2013,15-Jul-2013,195040,48 35.834500 N,063 10.589300 W,3.1,142.2,A,DoorSpread,DoorMaster,0.900000,D,S,15632.000000
Mon Jul 15 16:50:43 2013,15-Jul-2013,195041,48 35.833800 N,063 10.588500 W,3.1,142.3,A,DoorSpread,DoorMaster,0.900000,D,S,15632.000000
Mon Jul 15 16:50:43 2013,15-Jul-2013,195042,48 35.833100 N,063 10.587800 W,3.1,142.3,A,DoorSpread,DoorMaster,0.900000,D,S,15632.000000
Mon Jul 15 16:50:43 2013,15-Jul-2013,195043,48 35.832400 N,063 10.587000 W,3.1,142.2,A,DoorSpread,DoorMaster,0.900000,D,S,15632.000000
Mon Jul 15 16:50:43 2013,15-Jul-2013,195044,48 35.831700 N,063 10.586100 W,3.1,142.1,A,DoorSpread,DoorMaster,0.900000,D,S,15632.000000
