Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"est des grenades sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2013,100508,48 9.187400 N,061 6.297300 W,3.8,127.0,A,,,,,,
,12-Jul-2013,100509,48 9.186700 N,061 6.296000 W,3.8,127.4,A,,,,,,
,12-Jul-2013,100510,48 9.186100 N,061 6.294800 W,3.8,127.7,A,,,,,,
,12-Jul-2013,100511,48 9.185500 N,061 6.293700 W,3.7,127.8,A,,,,,,
,12-Jul-2013,100512,48 9.184800 N,061 6.292400 W,3.7,127.6,A,,,,,,
,12-Jul-2013,100513,48 9.184100 N,061 6.291100 W,3.8,127.7,A,,,,,,
,12-Jul-2013,100514,48 9.183500 N,061 6.289900 W,3.7,127.6,A,,,,,,
,12-Jul-2013,100515,48 9.183000 N,061 6.288900 W,3.6,127.5,A,,,,,,
,12-Jul-2013,100516,48 9.182300 N,061 6.287600 W,3.6,127.5,A,,,,,,
,12-Jul-2013,100517,48 9.181700 N,061 6.286400 W,3.6,127.4,A,,,,,,
,12-Jul-2013,100518,48 9.181200 N,061 6.285300 W,3.5,127.4,A,,,,,,
,12-Jul-2013,100519,48 9.180700 N,061 6.284300 W,3.4,127.3,A,,,,,,
,12-Jul-2013,100520,48 9.180200 N,061 6.283200 W,3.4,126.9,A,,,,,,
,12-Jul-2013,100521,48 9.179700 N,061 6.282100 W,3.4,126.5,A,,,,,,
,12-Jul-2013,100522,48 9.179200 N,061 6.281100 W,3.3,126.5,A,,,,,,
,12-Jul-2013,100523,48 9.178700 N,061 6.280100 W,3.3,126.7,A,,,,,,
,12-Jul-2013,100524,48 9.178200 N,061 6.279000 W,3.3,126.7,A,,,,,,
,12-Jul-2013,100525,48 9.177700 N,061 6.277900 W,3.2,126.4,A,,,,,,
,12-Jul-2013,100526,48 9.177300 N,061 6.276900 W,3.2,126.0,A,,,,,,
,12-Jul-2013,100527,48 9.176800 N,061 6.275900 W,3.1,125.7,A,,,,,,
,12-Jul-2013,100528,48 9.176400 N,061 6.275000 W,3.0,125.8,A,,,,,,
,12-Jul-2013,100529,48 9.176000 N,061 6.274200 W,3.0,125.7,A,,,,,,
,12-Jul-2013,100530,48 9.175500 N,061 6.273300 W,2.9,125.8,A,,,,,,
,12-Jul-2013,100531,48 9.175200 N,061 6.272500 W,2.9,125.5,A,,,,,,
Fri Jul 12 07:05:32 2013,12-Jul-2013,100532,48 9.174900 N,061 6.271700 W,2.8,124.9,A,DoorSpread,DoorMaster,1.325000,D,S,22977.000000
Fri Jul 12 07:05:32 2013,12-Jul-2013,100533,48 9.174500 N,061 6.270800 W,2.8,124.8,A,DoorSpread,DoorMaster,1.325000,D,S,22977.000000
Fri Jul 12 07:05:32 2013,12-Jul-2013,100534,48 9.174000 N,061 6.269800 W,2.8,125.1,A,DoorSpread,DoorMaster,1.325000,D,S,22977.000000
Fri Jul 12 07:05:32 2013,12-Jul-2013,100535,48 9.173600 N,061 6.269000 W,2.8,124.9,A,DoorSpread,DoorMaster,1.325000,D,S,22977.000000
Fri Jul 12 07:05:32 2013,12-Jul-2013,100536,48 9.173400 N,061 6.268200 W,2.7,124.5,A,DoorSpread,DoorMaster,1.325000,D,S,22977.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100537,48 9.173000 N,061 6.267300 W,2.6,124.6,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100538,48 9.172500 N,061 6.266500 W,2.6,124.7,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100539,48 9.172200 N,061 6.265700 W,2.6,124.3,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100540,48 9.171800 N,061 6.264900 W,2.5,124.2,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100541,48 9.171500 N,061 6.264200 W,2.5,124.5,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:37 2013,12-Jul-2013,100542,48 9.171000 N,061 6.263400 W,2.5,124.7,A,DoorSpread,DoorMaster,1.775000,D,S,24806.000000
Fri Jul 12 07:05:43 2013,12-Jul-2013,100543,48 9.170700 N,061 6.262500 W,2.4,124.7,A,DoorSpread,DoorMaster,2.000000,D,S,174454.000000
Fri Jul 12 07:05:43 2013,12-Jul-2013,100544,48 9.170200 N,061 6.261500 W,2.4,124.3,A,DoorSpread,DoorMaster,2.000000,D,S,174454.000000
Fri Jul 12 07:05:45 2013,12-Jul-2013,100545,48 9.169900 N,061 6.260800 W,2.4,123.8,A,Depth,Depth,16.666667,D,S,4139.000000
Fri Jul 12 07:05:45 2013,12-Jul-2013,100546,48 9.169500 N,061 6.260000 W,2.3,124.0,A,Depth,Depth,16.666667,D,S,4139.000000
Fri Jul 12 07:05:45 2013,12-Jul-2013,100547,48 9.169100 N,061 6.259100 W,2.3,124.3,A,Depth,Depth,16.666667,D,S,4139.000000
Fri Jul 12 07:05:48 2013,12-Jul-2013,100548,48 9.168800 N,061 6.258200 W,2.3,124.4,A,DoorSpread,DoorMaster,2.300000,D,S,411571.000000
Fri Jul 12 07:05:48 2013,12-Jul-2013,100549,48 9.168500 N,061 6.257500 W,2.2,124.5,A,DoorSpread,DoorMaster,2.300000,D,S,411571.000000
Fri Jul 12 07:05:48 2013,12-Jul-2013,100550,48 9.168100 N,061 6.256700 W,2.2,124.4,A,DoorSpread,DoorMaster,2.300000,D,S,411571.000000
Fri Jul 12 07:05:48 2013,12-Jul-2013,100551,48 9.167800 N,061 6.255800 W,2.3,124.2,A,DoorSpread,DoorMaster,2.300000,D,S,411571.000000
Fri Jul 12 07:05:53 2013,12-Jul-2013,100552,48 9.167400 N,061 6.255000 W,2.3,123.8,A,Primary,Headline,13.020408,D,S,6949.000000
Fri Jul 12 07:05:53 2013,12-Jul-2013,100553,48 9.167200 N,061 6.254200 W,2.2,123.7,A,DoorSpread,DoorMaster,2.475000,D,S,160993.000000
Fri Jul 12 07:05:53 2013,12-Jul-2013,100554,48 9.166800 N,061 6.253500 W,2.2,124.2,A,DoorSpread,DoorMaster,2.475000,D,S,160993.000000
Fri Jul 12 07:05:53 2013,12-Jul-2013,100555,48 9.166500 N,061 6.252700 W,2.2,124.2,A,DoorSpread,DoorMaster,2.475000,D,S,160993.000000
Fri Jul 12 07:05:53 2013,12-Jul-2013,100556,48 9.166200 N,061 6.251900 W,2.2,123.8,A,DoorSpread,DoorMaster,2.475000,D,S,160993.000000
Fri Jul 12 07:05:57 2013,12-Jul-2013,100557,48 9.165900 N,061 6.251200 W,2.2,123.9,A,Secondary,Headline,0.000000,E,S,16710.000000
Fri Jul 12 07:05:58 2013,12-Jul-2013,100558,48 9.165600 N,061 6.250400 W,2.1,124.1,A,DoorSpread,DoorMaster,2.375000,D,S,142680.000000
Fri Jul 12 07:05:58 2013,12-Jul-2013,100559,48 9.165300 N,061 6.249700 W,2.1,124.4,A,DoorSpread,DoorMaster,2.375000,D,S,142680.000000
Fri Jul 12 07:05:58 2013,12-Jul-2013,100600,48 9.165000 N,061 6.248900 W,2.1,124.0,A,DoorSpread,DoorMaster,2.375000,D,S,142680.000000
Fri Jul 12 07:05:58 2013,12-Jul-2013,100601,48 9.164700 N,061 6.248100 W,2.1,123.8,A,DoorSpread,DoorMaster,2.375000,D,S,142680.000000
Fri Jul 12 07:05:58 2013,12-Jul-2013,100602,48 9.164400 N,061 6.247400 W,2.1,123.8,A,DoorSpread,DoorMaster,2.375000,D,S,142680.000000
Fri Jul 12 07:06:03 2013,12-Jul-2013,100603,48 9.164000 N,061 6.246700 W,2.1,124.5,A,DoorSpread,DoorMaster,2.600000,D,S,240169.000000
Fri Jul 12 07:06:03 2013,12-Jul-2013,100604,48 9.163700 N,061 6.246000 W,2.1,124.6,A,DoorSpread,DoorMaster,2.600000,D,S,240169.000000
Fri Jul 12 07:06:03 2013,12-Jul-2013,100605,48 9.163400 N,061 6.245300 W,2.1,123.9,A,DoorSpread,DoorMaster,2.600000,D,S,240169.000000
Fri Jul 12 07:06:06 2013,12-Jul-2013,100606,48 9.163100 N,061 6.244500 W,2.1,123.0,A,Depth,Depth,6.296296,D,S,139790.000000
Fri Jul 12 07:06:07 2013,12-Jul-2013,100607,48 9.162800 N,061 6.243800 W,2.1,123.3,A,Secondary,Headline,0.000000,E,S,29703.000000
Fri Jul 12 07:06:09 2013,12-Jul-2013,100608,48 9.162400 N,061 6.243100 W,2.1,123.9,A,DoorSpread,DoorMaster,2.900000,D,S,249896.000000
Fri Jul 12 07:06:09 2013,12-Jul-2013,100609,48 9.162100 N,061 6.242400 W,2.1,124.0,A,DoorSpread,DoorMaster,2.900000,D,S,249896.000000
Fri Jul 12 07:06:09 2013,12-Jul-2013,100610,48 9.161900 N,061 6.241600 W,2.1,123.3,A,DoorSpread,DoorMaster,2.900000,D,S,249896.000000
Fri Jul 12 07:06:09 2013,12-Jul-2013,100611,48 9.161600 N,061 6.241000 W,2.1,123.2,A,DoorSpread,DoorMaster,2.900000,D,S,249896.000000
Fri Jul 12 07:06:09 2013,12-Jul-2013,100612,48 9.161300 N,061 6.240300 W,2.1,123.9,A,DoorSpread,DoorMaster,2.900000,D,S,249896.000000
Fri Jul 12 07:06:13 2013,12-Jul-2013,100613,48 9.160900 N,061 6.239600 W,2.1,124.1,A,Primary,Headline,36.061224,D,S,48474.000000
Fri Jul 12 07:06:14 2013,12-Jul-2013,100614,48 9.160700 N,061 6.238900 W,2.1,123.2,A,DoorSpread,DoorMaster,2.500000,D,S,227841.000000
Fri Jul 12 07:06:14 2013,12-Jul-2013,100615,48 9.160500 N,061 6.238100 W,2.1,122.5,A,DoorSpread,DoorMaster,2.500000,D,S,227841.000000
Fri Jul 12 07:06:14 2013,12-Jul-2013,100616,48 9.160100 N,061 6.237300 W,2.1,122.8,A,DoorSpread,DoorMaster,2.500000,D,S,227841.000000
Fri Jul 12 07:06:14 2013,12-Jul-2013,100617,48 9.159800 N,061 6.236600 W,2.1,122.7,A,DoorSpread,DoorMaster,2.500000,D,S,227841.000000
Fri Jul 12 07:06:18 2013,12-Jul-2013,100618,48 9.159600 N,061 6.235900 W,2.0,122.0,A,Secondary,Headline,0.000000,E,S,57873.000000
Fri Jul 12 07:06:19 2013,12-Jul-2013,100619,48 9.159400 N,061 6.235100 W,2.0,121.5,A,DoorSpread,DoorMaster,2.400000,D,S,404023.000000
Fri Jul 12 07:06:20 2013,12-Jul-2013,100620,48 9.159000 N,061 6.234200 W,2.1,122.1,A,Depth,Depth,13.703704,D,S,472256.000000
Fri Jul 12 07:06:20 2013,12-Jul-2013,100621,48 9.158700 N,061 6.233600 W,2.0,122.3,A,Depth,Depth,13.703704,D,S,472256.000000
Fri Jul 12 07:06:20 2013,12-Jul-2013,100622,48 9.158500 N,061 6.233000 W,2.0,121.5,A,Depth,Depth,13.703704,D,S,472256.000000
Fri Jul 12 07:06:23 2013,12-Jul-2013,100623,48 9.158300 N,061 6.232200 W,2.0,120.9,A,Primary,Headline,30.204082,D,S,58227.000000
Fri Jul 12 07:06:24 2013,12-Jul-2013,100624,48 9.157900 N,061 6.231400 W,2.0,121.0,A,DoorSpread,DoorMaster,2.100000,D,S,182170.000000
Fri Jul 12 07:06:24 2013,12-Jul-2013,100625,48 9.157600 N,061 6.230700 W,2.0,121.5,A,DoorSpread,DoorMaster,2.100000,D,S,182170.000000
Fri Jul 12 07:06:24 2013,12-Jul-2013,100626,48 9.157300 N,061 6.230100 W,1.9,122.3,A,DoorSpread,DoorMaster,2.100000,D,S,182170.000000
Fri Jul 12 07:06:28 2013,12-Jul-2013,100627,48 9.157100 N,061 6.229400 W,1.9,122.5,A,Depth,Depth,15.185185,D,S,285034.000000
Fri Jul 12 07:06:28 2013,12-Jul-2013,100628,48 9.156900 N,061 6.228600 W,2.0,121.4,A,Secondary,Headline,0.000000,E,S,62513.000000
Fri Jul 12 07:06:29 2013,12-Jul-2013,100629,48 9.156600 N,061 6.227900 W,2.0,120.9,A,DoorSpread,DoorMaster,2.300000,D,S,304068.000000
Fri Jul 12 07:06:29 2013,12-Jul-2013,100630,48 9.156400 N,061 6.227300 W,1.9,121.9,A,DoorSpread,DoorMaster,2.300000,D,S,304068.000000
Fri Jul 12 07:06:29 2013,12-Jul-2013,100631,48 9.156100 N,061 6.226800 W,1.9,123.3,A,DoorSpread,DoorMaster,2.300000,D,S,304068.000000
Fri Jul 12 07:06:29 2013,12-Jul-2013,100632,48 9.155800 N,061 6.226100 W,1.9,123.3,A,DoorSpread,DoorMaster,2.300000,D,S,304068.000000
Fri Jul 12 07:06:29 2013,12-Jul-2013,100633,48 9.155500 N,061 6.225400 W,1.9,122.7,A,DoorSpread,DoorMaster,2.300000,D,S,304068.000000
Fri Jul 12 07:06:34 2013,12-Jul-2013,100634,48 9.155200 N,061 6.224700 W,1.9,122.4,A,Primary,Headline,42.122449,D,S,79772.000000
Fri Jul 12 07:06:35 2013,12-Jul-2013,100635,48 9.154900 N,061 6.223900 W,1.9,122.4,A,Depth,Depth,14.814815,D,S,521291.000000
Fri Jul 12 07:06:35 2013,12-Jul-2013,100636,48 9.154700 N,061 6.223300 W,1.9,122.7,A,Depth,Depth,14.814815,D,S,521291.000000
Fri Jul 12 07:06:35 2013,12-Jul-2013,100637,48 9.154400 N,061 6.222800 W,1.8,123.3,A,Depth,Depth,14.814815,D,S,521291.000000
Fri Jul 12 07:06:35 2013,12-Jul-2013,100638,48 9.154100 N,061 6.222100 W,1.8,123.7,A,Depth,Depth,14.814815,D,S,521291.000000
Fri Jul 12 07:06:39 2013,12-Jul-2013,100639,48 9.153800 N,061 6.221400 W,1.9,123.4,A,Secondary,Headline,0.000000,E,S,68199.000000
Fri Jul 12 07:06:39 2013,12-Jul-2013,100640,48 9.153500 N,061 6.220800 W,1.8,122.7,A,Secondary,Headline,0.000000,E,S,68199.000000
Fri Jul 12 07:06:39 2013,12-Jul-2013,100641,48 9.153300 N,061 6.220200 W,1.8,122.6,A,Secondary,Headline,0.000000,E,S,68199.000000
Fri Jul 12 07:06:42 2013,12-Jul-2013,100642,48 9.153000 N,061 6.219600 W,1.8,123.1,A,Depth,Depth,19.629630,D,S,338867.000000
Fri Jul 12 07:06:42 2013,12-Jul-2013,100643,48 9.152800 N,061 6.218900 W,1.8,122.5,A,Depth,Depth,19.629630,D,S,338867.000000
Fri Jul 12 07:06:44 2013,12-Jul-2013,100644,48 9.152600 N,061 6.218300 W,1.8,121.7,A,Primary,Headline,37.408163,D,S,77107.000000
Fri Jul 12 07:06:45 2013,12-Jul-2013,100645,48 9.152200 N,061 6.217600 W,1.8,122.3,A,DoorSpread,DoorMaster,4.100000,D,S,200295.000000
Fri Jul 12 07:06:45 2013,12-Jul-2013,100646,48 9.151900 N,061 6.217000 W,1.8,123.1,A,DoorSpread,DoorMaster,4.100000,D,S,200295.000000
Fri Jul 12 07:06:45 2013,12-Jul-2013,100647,48 9.151600 N,061 6.216400 W,1.8,122.7,A,DoorSpread,DoorMaster,4.100000,D,S,200295.000000
Fri Jul 12 07:06:45 2013,12-Jul-2013,100648,48 9.151500 N,061 6.215800 W,1.7,121.1,A,DoorSpread,DoorMaster,4.100000,D,S,200295.000000
Fri Jul 12 07:06:49 2013,12-Jul-2013,100649,48 9.151100 N,061 6.215100 W,1.8,120.7,A,Secondary,Headline,0.000000,E,S,32156.000000
Fri Jul 12 07:06:50 2013,12-Jul-2013,100650,48 9.150800 N,061 6.214400 W,1.8,122.1,A,DoorSpread,DoorMaster,2.200000,D,S,192641.000000
Fri Jul 12 07:06:50 2013,12-Jul-2013,100651,48 9.150500 N,061 6.213800 W,1.7,122.8,A,DoorSpread,DoorMaster,2.200000,D,S,192641.000000
Fri Jul 12 07:06:50 2013,12-Jul-2013,100652,48 9.150200 N,061 6.213300 W,1.7,121.9,A,DoorSpread,DoorMaster,2.200000,D,S,192641.000000
Fri Jul 12 07:06:50 2013,12-Jul-2013,100653,48 9.150000 N,061 6.212600 W,1.7,120.8,A,DoorSpread,DoorMaster,2.200000,D,S,192641.000000
Fri Jul 12 07:06:50 2013,12-Jul-2013,100654,48 9.149700 N,061 6.211900 W,1.7,121.1,A,DoorSpread,DoorMaster,2.200000,D,S,192641.000000
Fri Jul 12 07:06:55 2013,12-Jul-2013,100655,48 9.149400 N,061 6.211400 W,1.7,122.2,A,DoorSpread,DoorMaster,3.350000,D,S,401961.000000
Fri Jul 12 07:06:56 2013,12-Jul-2013,100656,48 9.149200 N,061 6.210700 W,1.7,121.8,A,Depth,Depth,17.777778,D,S,379062.000000
Fri Jul 12 07:06:56 2013,12-Jul-2013,100657,48 9.148900 N,061 6.209900 W,1.8,121.1,A,Depth,Depth,17.777778,D,S,379062.000000
Fri Jul 12 07:06:56 2013,12-Jul-2013,100658,48 9.148500 N,061 6.209000 W,1.9,121.2,A,Depth,Depth,17.777778,D,S,379062.000000
Fri Jul 12 07:06:56 2013,12-Jul-2013,100659,48 9.148000 N,061 6.208000 W,2.1,122.1,A,Depth,Depth,17.777778,D,S,379062.000000
Fri Jul 12 07:07:01 2013,12-Jul-2013,100700,48 9.147500 N,061 6.207000 W,2.2,122.5,A,DoorSpread,DoorMaster,3.600000,D,S,248620.000000
Fri Jul 12 07:07:01 2013,12-Jul-2013,100701,48 9.147100 N,061 6.205900 W,2.3,121.8,A,DoorSpread,DoorMaster,3.600000,D,S,248620.000000
Fri Jul 12 07:07:01 2013,12-Jul-2013,100702,48 9.146500 N,061 6.204600 W,2.5,122.1,A,DoorSpread,DoorMaster,3.600000,D,S,248620.000000
Fri Jul 12 07:07:03 2013,12-Jul-2013,100703,48 9.145900 N,061 6.203400 W,2.7,123.4,A,Depth,Depth,20.740741,D,S,327675.000000
Fri Jul 12 07:07:03 2013,12-Jul-2013,100704,48 9.145400 N,061 6.202200 W,2.8,124.1,A,Depth,Depth,20.740741,D,S,327675.000000
Fri Jul 12 07:07:03 2013,12-Jul-2013,100705,48 9.144800 N,061 6.200800 W,3.0,123.8,A,Depth,Depth,20.740741,D,S,327675.000000
Fri Jul 12 07:07:06 2013,12-Jul-2013,100706,48 9.144200 N,061 6.199400 W,3.2,123.8,A,DoorSpread,DoorMaster,3.425000,D,S,187623.000000
Fri Jul 12 07:07:06 2013,12-Jul-2013,100707,48 9.143500 N,061 6.198000 W,3.4,124.3,A,DoorSpread,DoorMaster,3.425000,D,S,187623.000000
Fri Jul 12 07:07:06 2013,12-Jul-2013,100708,48 9.142700 N,061 6.196500 W,3.6,125.3,A,DoorSpread,DoorMaster,3.425000,D,S,187623.000000
Fri Jul 12 07:07:06 2013,12-Jul-2013,100709,48 9.141900 N,061 6.195000 W,3.7,125.9,A,DoorSpread,DoorMaster,3.425000,D,S,187623.000000
Fri Jul 12 07:07:10 2013,12-Jul-2013,100710,48 9.141100 N,061 6.193400 W,3.9,125.7,A,Depth,Depth,21.481481,D,S,195572.000000
Fri Jul 12 07:07:11 2013,12-Jul-2013,100711,48 9.140300 N,061 6.191700 W,4.1,125.7,A,DoorSpread,DoorMaster,3.500000,D,S,109658.000000
Fri Jul 12 07:07:11 2013,12-Jul-2013,100712,48 9.139500 N,061 6.190200 W,4.2,126.3,A,DoorSpread,DoorMaster,3.500000,D,S,109658.000000
Fri Jul 12 07:07:11 2013,12-Jul-2013,100713,48 9.138600 N,061 6.188700 W,4.2,127.0,A,DoorSpread,DoorMaster,3.500000,D,S,109658.000000
Fri Jul 12 07:07:11 2013,12-Jul-2013,100714,48 9.137700 N,061 6.187100 W,4.4,127.3,A,DoorSpread,DoorMaster,3.500000,D,S,109658.000000
