Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 SUD DE LA BUFFER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 18:48:44 2013,28-Sep-2013,214846,46 22.549500 N,061 37.333500 W,3.0,12.1,A,Primary,Headline,4.224490,D,S,56785.000000
Sat Sep 28 18:48:44 2013,28-Sep-2013,214847,46 22.550300 N,061 37.333300 W,3.0,11.8,A,Primary,Headline,4.224490,D,S,56785.000000
Sat Sep 28 18:48:47 2013,28-Sep-2013,214848,46 22.551100 N,061 37.333100 W,3.0,11.6,A,DoorSpread,DoorMaster,3.875000,D,S,102952.000000
Sat Sep 28 18:48:47 2013,28-Sep-2013,214849,46 22.551900 N,061 37.333000 W,3.0,11.6,A,DoorSpread,DoorMaster,3.875000,D,S,102952.000000
Sat Sep 28 18:48:49 2013,28-Sep-2013,214850,46 22.552700 N,061 37.332800 W,3.0,11.4,A,Secondary,Headline,0.000000,E,S,38219.000000
Sat Sep 28 18:48:49 2013,28-Sep-2013,214851,46 22.553500 N,061 37.332600 W,3.0,11.0,A,Secondary,Headline,0.000000,E,S,38219.000000
Sat Sep 28 18:48:49 2013,28-Sep-2013,214852,46 22.554300 N,061 37.332400 W,3.0,10.6,A,Secondary,Headline,0.000000,E,S,38219.000000
Sat Sep 28 18:48:53 2013,28-Sep-2013,214853,46 22.555100 N,061 37.332200 W,3.0,10.5,A,DoorSpread,DoorMaster,4.000000,D,S,89706.000000
Sat Sep 28 18:48:53 2013,28-Sep-2013,214854,46 22.556000 N,061 37.332000 W,3.0,10.2,A,DoorSpread,DoorMaster,4.000000,D,S,89706.000000
Sat Sep 28 18:48:55 2013,28-Sep-2013,214855,46 22.556800 N,061 37.331800 W,3.0,9.8,A,Primary,Headline,44.163265,D,S,82875.000000
Sat Sep 28 18:48:55 2013,28-Sep-2013,214856,46 22.557600 N,061 37.331600 W,3.0,9.4,A,Primary,Headline,44.163265,D,S,82875.000000
Sat Sep 28 18:48:55 2013,28-Sep-2013,214857,46 22.558300 N,061 37.331400 W,3.0,9.2,A,Primary,Headline,44.163265,D,S,82875.000000
Sat Sep 28 18:48:58 2013,28-Sep-2013,214858,46 22.559100 N,061 37.331300 W,3.0,9.1,A,DoorSpread,DoorMaster,4.275000,D,S,158502.000000
Sat Sep 28 18:48:58 2013,28-Sep-2013,214859,46 22.560000 N,061 37.331100 W,3.0,9.1,A,DoorSpread,DoorMaster,4.275000,D,S,158502.000000
Sat Sep 28 18:49:00 2013,28-Sep-2013,214900,46 22.560800 N,061 37.331000 W,3.0,8.7,A,Secondary,Headline,0.000000,E,S,36991.000000
Sat Sep 28 18:49:00 2013,28-Sep-2013,214901,46 22.561500 N,061 37.330800 W,3.0,8.6,A,Secondary,Headline,0.000000,E,S,36991.000000
Sat Sep 28 18:49:00 2013,28-Sep-2013,214902,46 22.562300 N,061 37.330600 W,3.0,8.9,A,Secondary,Headline,0.000000,E,S,36991.000000
Sat Sep 28 18:49:03 2013,28-Sep-2013,214903,46 22.563200 N,061 37.330500 W,3.0,9.1,A,DoorSpread,DoorMaster,3.275000,D,S,277531.000000
Sat Sep 28 18:49:03 2013,28-Sep-2013,214904,46 22.564100 N,061 37.330300 W,3.0,8.7,A,DoorSpread,DoorMaster,3.275000,D,S,277531.000000
Sat Sep 28 18:49:03 2013,28-Sep-2013,214905,46 22.564800 N,061 37.330100 W,3.0,8.6,A,DoorSpread,DoorMaster,3.275000,D,S,277531.000000
Sat Sep 28 18:49:05 2013,28-Sep-2013,214906,46 22.565700 N,061 37.329900 W,3.0,8.9,A,Primary,Headline,41.326531,D,S,43364.000000
Sat Sep 28 18:49:05 2013,28-Sep-2013,214907,46 22.566600 N,061 37.329700 W,3.0,9.2,A,Primary,Headline,41.326531,D,S,43364.000000
Sat Sep 28 18:49:05 2013,28-Sep-2013,214908,46 22.567400 N,061 37.329600 W,3.0,9.2,A,Primary,Headline,41.326531,D,S,43364.000000
Sat Sep 28 18:49:08 2013,28-Sep-2013,214909,46 22.568200 N,061 37.329400 W,3.0,9.3,A,DoorSpread,DoorMaster,4.025000,D,S,103915.000000
Sat Sep 28 18:49:08 2013,28-Sep-2013,214910,46 22.569000 N,061 37.329200 W,2.9,9.2,A,DoorSpread,DoorMaster,4.025000,D,S,103915.000000
Sat Sep 28 18:49:10 2013,28-Sep-2013,214911,46 22.569900 N,061 37.329000 W,3.0,9.1,A,Secondary,Headline,0.000000,E,S,104272.000000
Sat Sep 28 18:49:10 2013,28-Sep-2013,214912,46 22.570900 N,061 37.328700 W,3.0,9.2,A,Secondary,Headline,0.000000,E,S,104272.000000
Sat Sep 28 18:49:10 2013,28-Sep-2013,214913,46 22.571800 N,061 37.328500 W,3.0,9.1,A,Secondary,Headline,0.000000,E,S,104272.000000
Sat Sep 28 18:49:13 2013,28-Sep-2013,214914,46 22.572700 N,061 37.328300 W,2.9,9.1,A,DoorSpread,DoorMaster,5.375000,D,S,75062.000000
Sat Sep 28 18:49:13 2013,28-Sep-2013,214915,46 22.573600 N,061 37.328000 W,2.9,9.3,A,DoorSpread,DoorMaster,5.375000,D,S,75062.000000
Sat Sep 28 18:49:16 2013,28-Sep-2013,214916,46 22.574300 N,061 37.327800 W,2.9,9.0,A,Primary,Headline,44.489796,D,S,91433.000000
Sat Sep 28 18:49:16 2013,28-Sep-2013,214917,46 22.574900 N,061 37.327600 W,2.9,8.7,A,Primary,Headline,44.489796,D,S,91433.000000
Sat Sep 28 18:49:16 2013,28-Sep-2013,214918,46 22.575600 N,061 37.327300 W,2.8,9.0,A,Primary,Headline,44.489796,D,S,91433.000000
Sat Sep 28 18:49:19 2013,28-Sep-2013,214919,46 22.576300 N,061 37.327000 W,2.8,9.4,A,DoorSpread,DoorMaster,2.725000,D,S,208081.000000
Sat Sep 28 18:49:19 2013,28-Sep-2013,214920,46 22.576900 N,061 37.326800 W,2.7,9.1,A,DoorSpread,DoorMaster,2.725000,D,S,208081.000000
Sat Sep 28 18:49:21 2013,28-Sep-2013,214921,46 22.577400 N,061 37.326700 W,2.6,9.0,A,Secondary,Headline,0.000000,E,S,123294.000000
Sat Sep 28 18:49:21 2013,28-Sep-2013,214922,46 22.578100 N,061 37.326500 W,2.6,9.2,A,Secondary,Headline,0.000000,E,S,123294.000000
Sat Sep 28 18:49:21 2013,28-Sep-2013,214923,46 22.578600 N,061 37.326400 W,2.5,9.5,A,Secondary,Headline,0.000000,E,S,123294.000000
Sat Sep 28 18:49:24 2013,28-Sep-2013,214924,46 22.579200 N,061 37.326200 W,2.4,9.3,A,DoorSpread,DoorMaster,2.225000,D,S,102874.000000
Sat Sep 28 18:49:24 2013,28-Sep-2013,214925,46 22.579800 N,061 37.326000 W,2.4,8.8,A,DoorSpread,DoorMaster,2.225000,D,S,102874.000000
Sat Sep 28 18:49:24 2013,28-Sep-2013,214926,46 22.580400 N,061 37.325800 W,2.3,8.5,A,DoorSpread,DoorMaster,2.225000,D,S,102874.000000
Sat Sep 28 18:49:26 2013,28-Sep-2013,214927,46 22.581000 N,061 37.325700 W,2.3,8.5,A,Primary,Headline,30.551020,D,S,47924.000000
Sat Sep 28 18:49:26 2013,28-Sep-2013,214928,46 22.581400 N,061 37.325600 W,2.2,8.6,A,Primary,Headline,30.551020,D,S,47924.000000
Sat Sep 28 18:49:26 2013,28-Sep-2013,214929,46 22.582000 N,061 37.325600 W,2.1,8.5,A,Primary,Headline,30.551020,D,S,47924.000000
Sat Sep 28 18:49:29 2013,28-Sep-2013,214930,46 22.582500 N,061 37.325400 W,2.1,8.0,A,DoorSpread,DoorMaster,2.100000,D,S,182089.000000
Sat Sep 28 18:49:29 2013,28-Sep-2013,214931,46 22.583000 N,061 37.325400 W,2.0,7.8,A,DoorSpread,DoorMaster,2.100000,D,S,182089.000000
Sat Sep 28 18:49:31 2013,28-Sep-2013,214932,46 22.583400 N,061 37.325400 W,1.9,8.0,A,Secondary,Headline,0.000000,E,S,31661.000000
Sat Sep 28 18:49:31 2013,28-Sep-2013,214933,46 22.583900 N,061 37.325200 W,1.9,8.2,A,Secondary,Headline,0.000000,E,S,31661.000000
Sat Sep 28 18:49:31 2013,28-Sep-2013,214934,46 22.584300 N,061 37.325100 W,1.9,8.6,A,Secondary,Headline,0.000000,E,S,31661.000000
Sat Sep 28 18:49:34 2013,28-Sep-2013,214935,46 22.584800 N,061 37.325300 W,1.8,8.5,A,DoorSpread,DoorMaster,2.225000,D,S,137041.000000
Sat Sep 28 18:49:34 2013,28-Sep-2013,214936,46 22.585200 N,061 37.325300 W,1.7,7.8,A,DoorSpread,DoorMaster,2.225000,D,S,137041.000000
Sat Sep 28 18:49:36 2013,28-Sep-2013,214937,46 22.585600 N,061 37.325100 W,1.7,7.9,A,Primary,Headline,7.489796,D,S,24676.000000
Sat Sep 28 18:49:37 2013,28-Sep-2013,214938,46 22.586000 N,061 37.324900 W,1.6,9.2,A,Depth,Depth,8.888889,D,S,166725.000000
Sat Sep 28 18:49:37 2013,28-Sep-2013,214939,46 22.586400 N,061 37.324800 W,1.6,10.0,A,Depth,Depth,8.888889,D,S,166725.000000
Sat Sep 28 18:49:39 2013,28-Sep-2013,214940,46 22.586600 N,061 37.324800 W,1.5,9.7,A,DoorSpread,DoorMaster,2.750000,D,S,172114.000000
Sat Sep 28 18:49:39 2013,28-Sep-2013,214941,46 22.586800 N,061 37.324700 W,1.4,9.1,A,DoorSpread,DoorMaster,2.750000,D,S,172114.000000
Sat Sep 28 18:49:41 2013,28-Sep-2013,214942,46 22.587200 N,061 37.324700 W,1.5,9.2,A,Secondary,Headline,0.000000,E,S,63755.000000
Sat Sep 28 18:49:41 2013,28-Sep-2013,214943,46 22.587600 N,061 37.324600 W,1.5,9.6,A,Secondary,Headline,0.000000,E,S,63755.000000
Sat Sep 28 18:49:41 2013,28-Sep-2013,214944,46 22.588000 N,061 37.324400 W,1.5,10.3,A,Secondary,Headline,0.000000,E,S,63755.000000
Sat Sep 28 18:49:45 2013,28-Sep-2013,214945,46 22.588500 N,061 37.324300 W,1.5,10.3,A,DoorSpread,DoorMaster,2.950000,D,S,247310.000000
Sat Sep 28 18:49:45 2013,28-Sep-2013,214946,46 22.589200 N,061 37.324200 W,1.6,9.7,A,DoorSpread,DoorMaster,2.950000,D,S,247310.000000
Sat Sep 28 18:49:46 2013,28-Sep-2013,214947,46 22.590000 N,061 37.324400 W,1.8,8.9,A,Primary,Headline,15.897959,D,S,70864.000000
Sat Sep 28 18:49:46 2013,28-Sep-2013,214948,46 22.590700 N,061 37.324200 W,1.9,8.7,A,Primary,Headline,15.897959,D,S,70864.000000
Sat Sep 28 18:49:46 2013,28-Sep-2013,214949,46 22.591600 N,061 37.324000 W,2.2,8.7,A,Primary,Headline,15.897959,D,S,70864.000000
Sat Sep 28 18:49:50 2013,28-Sep-2013,214950,46 22.592700 N,061 37.323900 W,2.4,8.6,A,DoorSpread,DoorMaster,3.325000,D,S,284241.000000
Sat Sep 28 18:49:50 2013,28-Sep-2013,214951,46 22.593700 N,061 37.323800 W,2.6,8.1,A,DoorSpread,DoorMaster,3.325000,D,S,284241.000000
Sat Sep 28 18:49:51 2013,28-Sep-2013,214952,46 22.594800 N,061 37.323500 W,2.8,8.6,A,Depth,Depth,41.111111,D,S,98296.000000
Sat Sep 28 18:49:51 2013,28-Sep-2013,214953,46 22.596000 N,061 37.323300 W,3.1,9.3,A,Depth,Depth,41.111111,D,S,98296.000000
Sat Sep 28 18:49:51 2013,28-Sep-2013,214954,46 22.597200 N,061 37.323000 W,3.3,9.5,A,Depth,Depth,41.111111,D,S,98296.000000
Sat Sep 28 18:49:51 2013,28-Sep-2013,214955,46 22.598400 N,061 37.322800 W,3.5,8.9,A,Depth,Depth,41.111111,D,S,98296.000000
Sat Sep 28 18:49:55 2013,28-Sep-2013,214956,46 22.599600 N,061 37.322600 W,3.7,8.7,A,DoorSpread,DoorMaster,3.500000,D,S,343904.000000
Sat Sep 28 18:49:56 2013,28-Sep-2013,214957,46 22.600900 N,061 37.322200 W,3.9,9.3,A,Primary,Headline,10.489796,D,S,54144.000000
Sat Sep 28 18:49:56 2013,28-Sep-2013,214958,46 22.602300 N,061 37.321900 W,4.1,9.5,A,Primary,Headline,10.489796,D,S,54144.000000
Sat Sep 28 18:49:56 2013,28-Sep-2013,214959,46 22.603600 N,061 37.321500 W,4.2,9.6,A,Primary,Headline,10.489796,D,S,54144.000000
Sat Sep 28 18:49:56 2013,28-Sep-2013,215000,46 22.604900 N,061 37.321200 W,4.3,9.9,A,Primary,Headline,10.489796,D,S,54144.000000
Sat Sep 28 18:50:00 2013,28-Sep-2013,215001,46 22.606400 N,061 37.320800 W,4.5,10.0,A,DoorSpread,DoorMaster,3.150000,D,S,148843.000000
Sat Sep 28 18:50:01 2013,28-Sep-2013,215002,46 22.607900 N,061 37.320500 W,4.6,9.8,A,Secondary,Headline,0.000000,E,S,42277.000000
Sat Sep 28 18:50:01 2013,28-Sep-2013,215003,46 22.609300 N,061 37.320100 W,4.7,9.5,A,Secondary,Headline,0.000000,E,S,42277.000000
Sat Sep 28 18:50:01 2013,28-Sep-2013,215004,46 22.610900 N,061 37.319700 W,4.9,9.2,A,Secondary,Headline,0.000000,E,S,42277.000000
Sat Sep 28 18:50:01 2013,28-Sep-2013,215005,46 22.612400 N,061 37.319500 W,5.0,8.8,A,Secondary,Headline,0.000000,E,S,42277.000000
Sat Sep 28 18:50:05 2013,28-Sep-2013,215006,46 22.613800 N,061 37.319300 W,5.1,8.3,A,DoorSpread,DoorMaster,3.450000,D,S,153557.000000
Sat Sep 28 18:50:05 2013,28-Sep-2013,215007,46 22.615400 N,061 37.319000 W,5.2,7.8,A,DoorSpread,DoorMaster,3.450000,D,S,153557.000000
Sat Sep 28 18:50:05 2013,28-Sep-2013,215008,46 22.616900 N,061 37.318800 W,5.3,7.2,A,DoorSpread,DoorMaster,3.450000,D,S,153557.000000
Sat Sep 28 18:50:05 2013,28-Sep-2013,215009,46 22.618500 N,061 37.318600 W,5.4,6.5,A,DoorSpread,DoorMaster,3.450000,D,S,153557.000000
Sat Sep 28 18:50:05 2013,28-Sep-2013,215010,46 22.620100 N,061 37.318500 W,5.4,5.9,A,DoorSpread,DoorMaster,3.450000,D,S,153557.000000
Sat Sep 28 18:50:11 2013,28-Sep-2013,215011,46 22.621700 N,061 37.318200 W,5.5,5.4,A,DoorSpread,DoorMaster,5.025000,D,S,118864.000000
Sat Sep 28 18:50:11 2013,28-Sep-2013,215012,46 22.623300 N,061 37.318000 W,5.5,5.1,A,DoorSpread,DoorMaster,5.025000,D,S,118864.000000
Sat Sep 28 18:50:12 2013,28-Sep-2013,215013,46 22.625000 N,061 37.317800 W,5.6,4.8,A,Depth,Depth,96.666667,D,S,20860.000000
Sat Sep 28 18:50:12 2013,28-Sep-2013,215014,46 22.626600 N,061 37.317600 W,5.7,4.7,A,Depth,Depth,96.666667,D,S,20860.000000
Sat Sep 28 18:50:12 2013,28-Sep-2013,215015,46 22.628200 N,061 37.317400 W,5.7,4.5,A,Depth,Depth,96.666667,D,S,20860.000000
Sat Sep 28 18:50:12 2013,28-Sep-2013,215016,46 22.629800 N,061 37.317300 W,5.8,4.3,A,Depth,Depth,96.666667,D,S,20860.000000
Sat Sep 28 18:50:17 2013,28-Sep-2013,215017,46 22.631400 N,061 37.317100 W,5.8,4.4,A,Primary,Headline,25.897959,D,S,48188.000000
Sat Sep 28 18:50:17 2013,28-Sep-2013,215018,46 22.633100 N,061 37.317000 W,5.9,4.5,A,Primary,Headline,25.897959,D,S,48188.000000
Sat Sep 28 18:50:17 2013,28-Sep-2013,215019,46 22.634700 N,061 37.316800 W,5.9,4.5,A,Primary,Headline,25.897959,D,S,48188.000000
Sat Sep 28 18:50:19 2013,28-Sep-2013,215020,46 22.636300 N,061 37.316500 W,5.9,4.7,A,Depth,Depth,29.629630,D,S,18567.000000
Sat Sep 28 18:50:19 2013,28-Sep-2013,215021,46 22.637900 N,061 37.316300 W,5.9,4.8,A,Depth,Depth,29.629630,D,S,18567.000000
Sat Sep 28 18:50:21 2013,28-Sep-2013,215022,46 22.639500 N,061 37.316100 W,6.0,4.8,A,DoorSpread,DoorMaster,6.150000,D,S,102262.000000
Sat Sep 28 18:50:21 2013,28-Sep-2013,215023,46 22.641200 N,061 37.315800 W,6.0,4.9,A,DoorSpread,DoorMaster,6.150000,D,S,102262.000000
Sat Sep 28 18:50:21 2013,28-Sep-2013,215024,46 22.642800 N,061 37.315500 W,6.0,5.3,A,DoorSpread,DoorMaster,6.150000,D,S,102262.000000
Sat Sep 28 18:50:21 2013,28-Sep-2013,215025,46 22.644600 N,061 37.315100 W,6.1,5.7,A,DoorSpread,DoorMaster,6.150000,D,S,102262.000000
Sat Sep 28 18:50:21 2013,28-Sep-2013,215026,46 22.646300 N,061 37.314800 W,6.1,5.9,A,DoorSpread,DoorMaster,6.150000,D,S,102262.000000
Sat Sep 28 18:50:26 2013,28-Sep-2013,215027,46 22.647900 N,061 37.314400 W,6.0,6.2,A,DoorSpread,DoorMaster,8.700000,D,S,52894.000000
Sat Sep 28 18:50:26 2013,28-Sep-2013,215028,46 22.649700 N,061 37.314000 W,6.0,6.5,A,DoorSpread,DoorMaster,8.700000,D,S,52894.000000
Sat Sep 28 18:50:26 2013,28-Sep-2013,215029,46 22.651400 N,061 37.313700 W,6.0,6.6,A,DoorSpread,DoorMaster,8.700000,D,S,52894.000000
Sat Sep 28 18:50:26 2013,28-Sep-2013,215030,46 22.653100 N,061 37.313400 W,6.0,6.8,A,DoorSpread,DoorMaster,8.700000,D,S,52894.000000
Sat Sep 28 18:50:26 2013,28-Sep-2013,215031,46 22.654800 N,061 37.313000 W,6.1,6.8,A,DoorSpread,DoorMaster,8.700000,D,S,52894.000000
Sat Sep 28 18:50:32 2013,28-Sep-2013,215032,46 22.656500 N,061 37.312700 W,6.0,6.9,A,DoorSpread,DoorMaster,6.150000,D,S,69941.000000
Sat Sep 28 18:50:32 2013,28-Sep-2013,215033,46 22.658100 N,061 37.312300 W,6.0,7.0,A,DoorSpread,DoorMaster,6.150000,D,S,69941.000000
Sat Sep 28 18:50:32 2013,28-Sep-2013,215034,46 22.659800 N,061 37.312000 W,6.0,7.3,A,DoorSpread,DoorMaster,6.150000,D,S,69941.000000
Sat Sep 28 18:50:32 2013,28-Sep-2013,215035,46 22.661400 N,061 37.311700 W,6.0,7.5,A,DoorSpread,DoorMaster,6.150000,D,S,69941.000000
Sat Sep 28 18:50:32 2013,28-Sep-2013,215036,46 22.663100 N,061 37.311300 W,6.0,7.6,A,DoorSpread,DoorMaster,6.150000,D,S,69941.000000
Sat Sep 28 18:50:37 2013,28-Sep-2013,215037,46 22.664800 N,061 37.310900 W,6.0,7.7,A,Secondary,Headline,0.000000,E,S,28861.000000
Sat Sep 28 18:50:37 2013,28-Sep-2013,215038,46 22.666400 N,061 37.310700 W,6.1,7.8,A,DoorSpread,DoorMaster,8.050000,D,S,53826.000000
Sat Sep 28 18:50:37 2013,28-Sep-2013,215039,46 22.668100 N,061 37.310400 W,6.1,7.8,A,DoorSpread,DoorMaster,8.050000,D,S,53826.000000
Sat Sep 28 18:50:37 2013,28-Sep-2013,215040,46 22.669800 N,061 37.310100 W,6.0,7.8,A,DoorSpread,DoorMaster,8.050000,D,S,53826.000000
Sat Sep 28 18:50:40 2013,28-Sep-2013,215041,46 22.671500 N,061 37.309800 W,6.1,7.7,A,Depth,Depth,21.111111,D,S,52940.000000
Sat Sep 28 18:50:41 2013,28-Sep-2013,215042,46 22.673200 N,061 37.309600 W,6.1,7.7,A,Secondary,Headline,0.000000,E,S,58834.000000
Sat Sep 28 18:50:42 2013,28-Sep-2013,215043,46 22.674700 N,061 37.309300 W,6.1,7.6,A,DoorSpread,DoorMaster,12.300000,D,S,24855.000000
Sat Sep 28 18:50:42 2013,28-Sep-2013,215044,46 22.676600 N,061 37.309100 W,6.1,7.4,A,DoorSpread,DoorMaster,12.300000,D,S,24855.000000
Sat Sep 28 18:50:42 2013,28-Sep-2013,215045,46 22.678500 N,061 37.308800 W,6.1,7.1,A,DoorSpread,DoorMaster,12.300000,D,S,24855.000000
Sat Sep 28 18:50:42 2013,28-Sep-2013,215046,46 22.680300 N,061 37.308500 W,6.1,6.8,A,DoorSpread,DoorMaster,12.300000,D,S,24855.000000
Sat Sep 28 18:50:47 2013,28-Sep-2013,215047,46 22.682000 N,061 37.308200 W,6.1,6.5,A,Primary,Headline,8.061224,D,S,44519.000000
Sat Sep 28 18:50:48 2013,28-Sep-2013,215048,46 22.683600 N,061 37.307900 W,6.1,6.3,A,DoorSpread,DoorMaster,3.850000,D,S,66377.000000
Sat Sep 28 18:50:48 2013,28-Sep-2013,215049,46 22.685400 N,061 37.307600 W,6.1,6.1,A,DoorSpread,DoorMaster,3.850000,D,S,66377.000000
Sat Sep 28 18:50:48 2013,28-Sep-2013,215050,46 22.687100 N,061 37.307200 W,6.1,6.0,A,DoorSpread,DoorMaster,3.850000,D,S,66377.000000
Sat Sep 28 18:50:48 2013,28-Sep-2013,215051,46 22.688800 N,061 37.306900 W,6.1,5.8,A,DoorSpread,DoorMaster,3.850000,D,S,66377.000000
Sat Sep 28 18:50:52 2013,28-Sep-2013,215052,46 22.690500 N,061 37.306800 W,6.1,5.6,A,Secondary,Headline,0.000000,E,S,19369.000000
Sat Sep 28 18:50:53 2013,28-Sep-2013,215053,46 22.692300 N,061 37.306500 W,6.1,5.2,A,DoorSpread,DoorMaster,8.000000,D,S,59650.000000
Sat Sep 28 18:50:53 2013,28-Sep-2013,215054,46 22.693900 N,061 37.306500 W,6.1,4.9,A,DoorSpread,DoorMaster,8.000000,D,S,59650.000000
Sat Sep 28 18:50:54 2013,28-Sep-2013,215055,46 22.695600 N,061 37.306400 W,6.1,4.5,A,Depth,Depth,14.444444,D,S,35215.000000
Sat Sep 28 18:50:54 2013,28-Sep-2013,215056,46 22.697200 N,061 37.306300 W,6.0,4.2,A,Depth,Depth,14.444444,D,S,35215.000000
Sat Sep 28 18:50:57 2013,28-Sep-2013,215057,46 22.698800 N,061 37.306100 W,6.0,4.3,A,Primary,Headline,5.591837,D,S,64969.000000
Sat Sep 28 18:50:57 2013,28-Sep-2013,215058,46 22.700400 N,061 37.306000 W,6.0,4.3,A,Primary,Headline,5.591837,D,S,64969.000000
Sat Sep 28 18:50:58 2013,28-Sep-2013,215059,46 22.702000 N,061 37.305900 W,6.0,4.5,A,DoorSpread,DoorMaster,8.450000,D,S,59265.000000
Sat Sep 28 18:50:58 2013,28-Sep-2013,215100,46 22.703700 N,061 37.305600 W,5.9,4.9,A,DoorSpread,DoorMaster,8.450000,D,S,59265.000000
Sat Sep 28 18:50:58 2013,28-Sep-2013,215101,46 22.705300 N,061 37.305200 W,6.0,5.4,A,DoorSpread,DoorMaster,8.450000,D,S,59265.000000
Sat Sep 28 18:51:01 2013,28-Sep-2013,215102,46 22.706900 N,061 37.305100 W,5.9,5.5,A,Secondary,Headline,0.000000,E,S,36824.000000
Sat Sep 28 18:51:01 2013,28-Sep-2013,215103,46 22.708500 N,061 37.304800 W,5.9,5.8,A,Secondary,Headline,0.000000,E,S,36824.000000
Sat Sep 28 18:51:03 2013,28-Sep-2013,215104,46 22.710100 N,061 37.304500 W,5.9,6.1,A,DoorSpread,DoorMaster,6.475000,D,S,41442.000000
Sat Sep 28 18:51:03 2013,28-Sep-2013,215105,46 22.711700 N,061 37.304400 W,5.9,6.5,A,DoorSpread,DoorMaster,6.475000,D,S,41442.000000
