Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"OUEST ILES BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 09:56:16 2013,01-Sep-2013,125617,47 51.516600 N,061 58.782500 W,3.3,351.6,A,DoorSpread,DoorMaster,6.775000,D,S,105959.000000
Sun Sep 01 09:56:17 2013,01-Sep-2013,125618,47 51.517600 N,061 58.782700 W,3.3,351.7,A,Primary,Headline,12.551020,D,S,27302.000000
Sun Sep 01 09:56:17 2013,01-Sep-2013,125619,47 51.518600 N,061 58.782900 W,3.3,352.0,A,Primary,Headline,12.551020,D,S,27302.000000
Sun Sep 01 09:56:17 2013,01-Sep-2013,125620,47 51.519600 N,061 58.783200 W,3.3,351.3,A,Primary,Headline,12.551020,D,S,27302.000000
Sun Sep 01 09:56:17 2013,01-Sep-2013,125621,47 51.520500 N,061 58.783600 W,3.3,350.5,A,Primary,Headline,12.551020,D,S,27302.000000
Sun Sep 01 09:56:21 2013,01-Sep-2013,125622,47 51.521500 N,061 58.783900 W,3.3,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,72593.000000
Sun Sep 01 09:56:22 2013,01-Sep-2013,125623,47 51.522400 N,061 58.784000 W,3.3,351.2,A,Depth,Depth,0.000000,D,S,30162.000000
Sun Sep 01 09:56:22 2013,01-Sep-2013,125624,47 51.523300 N,061 58.784200 W,3.3,351.2,A,Depth,Depth,0.000000,D,S,30162.000000
Sun Sep 01 09:56:22 2013,01-Sep-2013,125625,47 51.524300 N,061 58.784500 W,3.3,350.8,A,Depth,Depth,0.000000,D,S,30162.000000
Sun Sep 01 09:56:22 2013,01-Sep-2013,125626,47 51.525200 N,061 58.784700 W,3.3,350.8,A,Depth,Depth,0.000000,D,S,30162.000000
Sun Sep 01 09:56:26 2013,01-Sep-2013,125627,47 51.526100 N,061 58.784800 W,3.2,351.3,A,DoorSpread,DoorMaster,2.275000,D,S,134277.000000
Sun Sep 01 09:56:26 2013,01-Sep-2013,125628,47 51.527000 N,061 58.785000 W,3.2,351.7,A,DoorSpread,DoorMaster,2.275000,D,S,134277.000000
Sun Sep 01 09:56:26 2013,01-Sep-2013,125629,47 51.527900 N,061 58.785200 W,3.2,351.7,A,DoorSpread,DoorMaster,2.275000,D,S,134277.000000
Sun Sep 01 09:56:26 2013,01-Sep-2013,125630,47 51.528800 N,061 58.785500 W,3.2,351.6,A,DoorSpread,DoorMaster,2.275000,D,S,134277.000000
Sun Sep 01 09:56:26 2013,01-Sep-2013,125631,47 51.529700 N,061 58.785600 W,3.2,351.5,A,DoorSpread,DoorMaster,2.275000,D,S,134277.000000
Sun Sep 01 09:56:31 2013,01-Sep-2013,125632,47 51.530600 N,061 58.785900 W,3.2,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,76050.000000
Sun Sep 01 09:56:32 2013,01-Sep-2013,125633,47 51.531500 N,061 58.786000 W,3.2,351.9,A,Secondary,Headline,0.000000,E,S,29121.000000
Sun Sep 01 09:56:32 2013,01-Sep-2013,125634,47 51.532400 N,061 58.786200 W,3.2,352.3,A,Secondary,Headline,0.000000,E,S,29121.000000
Sun Sep 01 09:56:32 2013,01-Sep-2013,125635,47 51.533200 N,061 58.786400 W,3.2,352.3,A,Secondary,Headline,0.000000,E,S,29121.000000
Sun Sep 01 09:56:32 2013,01-Sep-2013,125636,47 51.534100 N,061 58.786600 W,3.2,352.1,A,Secondary,Headline,0.000000,E,S,29121.000000
Sun Sep 01 09:56:36 2013,01-Sep-2013,125637,47 51.535000 N,061 58.786700 W,3.2,352.2,A,DoorSpread,DoorMaster,2.350000,D,S,57058.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125638,47 51.535800 N,061 58.786800 W,3.2,352.8,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125639,47 51.536600 N,061 58.787000 W,3.2,353.1,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125640,47 51.537500 N,061 58.787100 W,3.1,353.0,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125641,47 51.538300 N,061 58.787300 W,3.1,352.9,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125642,47 51.539200 N,061 58.787400 W,3.1,353.1,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125643,47 51.540100 N,061 58.787400 W,3.1,353.9,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125644,47 51.540800 N,061 58.787600 W,3.1,354.2,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125645,47 51.541700 N,061 58.787800 W,3.1,353.5,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125646,47 51.542500 N,061 58.788000 W,3.2,353.3,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:38 2013,01-Sep-2013,125647,47 51.543300 N,061 58.788000 W,3.1,354.1,A,Primary,Headline,17.102041,D,S,42767.000000
Sun Sep 01 09:56:47 2013,01-Sep-2013,125648,47 51.544100 N,061 58.788100 W,3.1,354.6,A,DoorSpread,DoorMaster,5.500000,D,S,71125.000000
