Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 05 09:57:59 2013,05-Aug-2013,125805,48 18.910700 N,063 30.648900 W,3.8,227.3,A,DoorSpread,DoorMaster,0.000000,E,S,54134.000000
Mon Aug 05 09:58:04 2013,05-Aug-2013,125806,48 18.910000 N,063 30.650000 W,3.8,227.1,A,DoorSpread,DoorMaster,0.000000,E,S,77667.000000
Mon Aug 05 09:58:04 2013,05-Aug-2013,125807,48 18.909300 N,063 30.651100 W,3.8,227.1,A,DoorSpread,DoorMaster,0.000000,E,S,77667.000000
Mon Aug 05 09:58:04 2013,05-Aug-2013,125808,48 18.908600 N,063 30.652000 W,3.7,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,77667.000000
Mon Aug 05 09:58:04 2013,05-Aug-2013,125809,48 18.907900 N,063 30.652900 W,3.7,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,77667.000000
Mon Aug 05 09:58:04 2013,05-Aug-2013,125810,48 18.907300 N,063 30.653900 W,3.7,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,77667.000000
Mon Aug 05 09:58:09 2013,05-Aug-2013,125811,48 18.906600 N,063 30.654800 W,3.6,226.0,A,DoorSpread,DoorMaster,5.925000,D,S,14753.000000
Mon Aug 05 09:58:09 2013,05-Aug-2013,125812,48 18.906000 N,063 30.655900 W,3.6,226.2,A,DoorSpread,DoorMaster,5.925000,D,S,14753.000000
Mon Aug 05 09:58:09 2013,05-Aug-2013,125813,48 18.905300 N,063 30.656900 W,3.6,226.3,A,DoorSpread,DoorMaster,5.925000,D,S,14753.000000
Mon Aug 05 09:58:09 2013,05-Aug-2013,125814,48 18.904700 N,063 30.657900 W,3.6,226.2,A,DoorSpread,DoorMaster,5.925000,D,S,14753.000000
Mon Aug 05 09:58:09 2013,05-Aug-2013,125815,48 18.904000 N,063 30.658900 W,3.5,226.1,A,DoorSpread,DoorMaster,5.925000,D,S,14753.000000
Mon Aug 05 09:58:14 2013,05-Aug-2013,125816,48 18.903400 N,063 30.660000 W,3.5,226.2,A,DoorSpread,DoorMaster,2.925000,D,S,16307.000000
Mon Aug 05 09:58:14 2013,05-Aug-2013,125817,48 18.902800 N,063 30.661100 W,3.5,226.5,A,DoorSpread,DoorMaster,2.925000,D,S,16307.000000
Mon Aug 05 09:58:14 2013,05-Aug-2013,125818,48 18.902100 N,063 30.662300 W,3.5,226.6,A,DoorSpread,DoorMaster,2.925000,D,S,16307.000000
Mon Aug 05 09:58:14 2013,05-Aug-2013,125819,48 18.901400 N,063 30.663400 W,3.5,226.5,A,DoorSpread,DoorMaster,2.925000,D,S,16307.000000
Mon Aug 05 09:58:14 2013,05-Aug-2013,125820,48 18.900700 N,063 30.664400 W,3.5,226.5,A,DoorSpread,DoorMaster,2.925000,D,S,16307.000000
Mon Aug 05 09:58:20 2013,05-Aug-2013,125821,48 18.900100 N,063 30.665400 W,3.4,226.7,A,DoorSpread,DoorMaster,1.250000,D,S,76034.000000
Mon Aug 05 09:58:20 2013,05-Aug-2013,125822,48 18.899500 N,063 30.666500 W,3.4,227.1,A,DoorSpread,DoorMaster,1.250000,D,S,76034.000000
Mon Aug 05 09:58:21 2013,05-Aug-2013,125823,48 18.898800 N,063 30.667500 W,3.4,227.3,A,Primary,Headline,3.897959,D,S,5064.000000
Mon Aug 05 09:58:21 2013,05-Aug-2013,125824,48 18.898200 N,063 30.668600 W,3.4,227.2,A,Primary,Headline,3.897959,D,S,5064.000000
Mon Aug 05 09:58:21 2013,05-Aug-2013,125825,48 18.897500 N,063 30.669600 W,3.4,227.0,A,Primary,Headline,3.897959,D,S,5064.000000
Mon Aug 05 09:58:25 2013,05-Aug-2013,125826,48 18.896900 N,063 30.670700 W,3.3,227.1,A,DoorSpread,DoorMaster,5.700000,D,S,59131.000000
Mon Aug 05 09:58:26 2013,05-Aug-2013,125827,48 18.896300 N,063 30.671800 W,3.3,227.5,A,Depth,Depth,0.000000,D,S,47352.000000
Mon Aug 05 09:58:26 2013,05-Aug-2013,125828,48 18.895700 N,063 30.672900 W,3.3,227.7,A,Secondary,Headline,0.000000,E,S,40575.000000
Mon Aug 05 09:58:26 2013,05-Aug-2013,125829,48 18.895100 N,063 30.674000 W,3.3,227.7,A,Secondary,Headline,0.000000,E,S,40575.000000
Mon Aug 05 09:58:26 2013,05-Aug-2013,125830,48 18.894500 N,063 30.675100 W,3.3,227.6,A,Secondary,Headline,0.000000,E,S,40575.000000
Mon Aug 05 09:58:26 2013,05-Aug-2013,125831,48 18.893900 N,063 30.676100 W,3.3,227.5,A,Secondary,Headline,0.000000,E,S,40575.000000
Mon Aug 05 09:58:30 2013,05-Aug-2013,125832,48 18.893400 N,063 30.677200 W,3.2,227.4,A,DoorSpread,DoorMaster,3.675000,D,S,61388.000000
Mon Aug 05 09:58:31 2013,05-Aug-2013,125833,48 18.892800 N,063 30.678200 W,3.2,227.4,A,Primary,Headline,5.653061,D,S,81584.000000
Mon Aug 05 09:58:31 2013,05-Aug-2013,125834,48 18.892300 N,063 30.679300 W,3.2,227.4,A,Primary,Headline,5.653061,D,S,81584.000000
Mon Aug 05 09:58:31 2013,05-Aug-2013,125835,48 18.891600 N,063 30.680400 W,3.2,227.5,A,Primary,Headline,5.653061,D,S,81584.000000
Mon Aug 05 09:58:31 2013,05-Aug-2013,125836,48 18.891100 N,063 30.681500 W,3.2,227.6,A,Primary,Headline,5.653061,D,S,81584.000000
Mon Aug 05 09:58:35 2013,05-Aug-2013,125837,48 18.890300 N,063 30.682900 W,3.2,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,30738.000000
Mon Aug 05 09:58:36 2013,05-Aug-2013,125838,48 18.889700 N,063 30.683800 W,3.2,227.7,A,Secondary,Headline,0.000000,E,S,94748.000000
Mon Aug 05 09:58:36 2013,05-Aug-2013,125839,48 18.889100 N,063 30.684800 W,3.2,227.8,A,Secondary,Headline,0.000000,E,S,94748.000000
Mon Aug 05 09:58:36 2013,05-Aug-2013,125840,48 18.888600 N,063 30.686000 W,3.2,228.0,A,Secondary,Headline,0.000000,E,S,94748.000000
Mon Aug 05 09:58:36 2013,05-Aug-2013,125841,48 18.888000 N,063 30.687200 W,3.2,227.9,A,Secondary,Headline,0.000000,E,S,94748.000000
Mon Aug 05 09:58:40 2013,05-Aug-2013,125842,48 18.887400 N,063 30.688400 W,3.2,227.7,A,DoorSpread,DoorMaster,6.275000,D,S,62127.000000
Mon Aug 05 09:58:41 2013,05-Aug-2013,125843,48 18.886800 N,063 30.689500 W,3.2,227.8,A,Primary,Headline,5.020408,D,S,14915.000000
Mon Aug 05 09:58:41 2013,05-Aug-2013,125844,48 18.886300 N,063 30.690500 W,3.2,227.8,A,Primary,Headline,5.020408,D,S,14915.000000
Mon Aug 05 09:58:41 2013,05-Aug-2013,125845,48 18.885700 N,063 30.691500 W,3.2,227.7,A,Primary,Headline,5.020408,D,S,14915.000000
Mon Aug 05 09:58:41 2013,05-Aug-2013,125846,48 18.885100 N,063 30.692500 W,3.2,227.8,A,Primary,Headline,5.020408,D,S,14915.000000
Mon Aug 05 09:58:46 2013,05-Aug-2013,125847,48 18.884500 N,063 30.693600 W,3.2,227.8,A,DoorSpread,DoorMaster,0.000000,D,S,21487.000000
Mon Aug 05 09:58:47 2013,05-Aug-2013,125848,48 18.883900 N,063 30.694500 W,3.2,227.8,A,Depth,Depth,0.000000,D,S,21276.000000
Mon Aug 05 09:58:47 2013,05-Aug-2013,125849,48 18.883300 N,063 30.695300 W,3.2,227.7,A,Depth,Depth,0.000000,D,S,21276.000000
Mon Aug 05 09:58:47 2013,05-Aug-2013,125850,48 18.882800 N,063 30.696300 W,3.2,227.8,A,Depth,Depth,0.000000,D,S,21276.000000
Mon Aug 05 09:58:47 2013,05-Aug-2013,125851,48 18.882200 N,063 30.697100 W,3.1,228.0,A,Depth,Depth,0.000000,D,S,21276.000000
Mon Aug 05 09:58:51 2013,05-Aug-2013,125852,48 18.881500 N,063 30.698200 W,3.1,228.1,A,DoorSpread,DoorMaster,4.775000,D,S,56618.000000
Mon Aug 05 09:58:51 2013,05-Aug-2013,125853,48 18.880800 N,063 30.699400 W,3.1,228.1,A,Primary,Headline,10.081633,D,S,21868.000000
Mon Aug 05 09:58:51 2013,05-Aug-2013,125854,48 18.880200 N,063 30.700500 W,3.1,228.1,A,Primary,Headline,10.081633,D,S,21868.000000
Mon Aug 05 09:58:54 2013,05-Aug-2013,125855,48 18.879600 N,063 30.701700 W,3.1,228.1,A,Depth,Depth,44.074074,D,S,21063.000000
Mon Aug 05 09:58:54 2013,05-Aug-2013,125856,48 18.879000 N,063 30.702800 W,3.1,228.3,A,Depth,Depth,44.074074,D,S,21063.000000
Mon Aug 05 09:58:54 2013,05-Aug-2013,125857,48 18.878300 N,063 30.703900 W,3.1,228.5,A,Depth,Depth,44.074074,D,S,21063.000000
Mon Aug 05 09:58:56 2013,05-Aug-2013,125858,48 18.877700 N,063 30.705000 W,3.1,228.6,A,Secondary,Headline,0.000000,E,S,15053.000000
Mon Aug 05 09:58:56 2013,05-Aug-2013,125859,48 18.877100 N,063 30.706100 W,3.1,228.5,A,Secondary,Headline,0.000000,E,S,15053.000000
Mon Aug 05 09:58:56 2013,05-Aug-2013,125900,48 18.876400 N,063 30.707300 W,3.1,228.6,A,Secondary,Headline,0.000000,E,S,15053.000000
Mon Aug 05 09:58:56 2013,05-Aug-2013,125901,48 18.875800 N,063 30.708400 W,3.1,228.8,A,Secondary,Headline,0.000000,E,S,15053.000000
Mon Aug 05 09:58:56 2013,05-Aug-2013,125902,48 18.875100 N,063 30.709600 W,3.1,228.9,A,Secondary,Headline,0.000000,E,S,15053.000000
Mon Aug 05 09:59:01 2013,05-Aug-2013,125903,48 18.874500 N,063 30.710600 W,3.1,229.2,A,DoorSpread,DoorMaster,2.925000,D,S,51951.000000
Mon Aug 05 09:59:01 2013,05-Aug-2013,125904,48 18.873900 N,063 30.711700 W,3.1,229.2,A,DoorSpread,DoorMaster,2.925000,D,S,51951.000000
Mon Aug 05 09:59:01 2013,05-Aug-2013,125905,48 18.873300 N,063 30.712800 W,3.1,229.1,A,DoorSpread,DoorMaster,2.925000,D,S,51951.000000
Mon Aug 05 09:59:01 2013,05-Aug-2013,125906,48 18.872500 N,063 30.713900 W,3.1,229.0,A,DoorSpread,DoorMaster,2.925000,D,S,51951.000000
Mon Aug 05 09:59:01 2013,05-Aug-2013,125907,48 18.871800 N,063 30.715000 W,3.1,229.2,A,DoorSpread,DoorMaster,2.925000,D,S,51951.000000
Mon Aug 05 09:59:06 2013,05-Aug-2013,125908,48 18.871100 N,063 30.716000 W,3.1,229.3,A,DoorSpread,DoorMaster,2.675000,D,S,34748.000000
Mon Aug 05 09:59:06 2013,05-Aug-2013,125909,48 18.870500 N,063 30.717000 W,3.1,229.1,A,DoorSpread,DoorMaster,2.675000,D,S,34748.000000
Mon Aug 05 09:59:06 2013,05-Aug-2013,125910,48 18.869800 N,063 30.718000 W,3.1,228.8,A,DoorSpread,DoorMaster,2.675000,D,S,34748.000000
Mon Aug 05 09:59:06 2013,05-Aug-2013,125911,48 18.869100 N,063 30.719000 W,3.2,228.6,A,DoorSpread,DoorMaster,2.675000,D,S,34748.000000
Mon Aug 05 09:59:06 2013,05-Aug-2013,125912,48 18.868400 N,063 30.720000 W,3.2,228.5,A,DoorSpread,DoorMaster,2.675000,D,S,34748.000000
Mon Aug 05 09:59:12 2013,05-Aug-2013,125913,48 18.867800 N,063 30.721000 W,3.2,228.4,A,DoorSpread,DoorMaster,2.900000,D,S,85927.000000
Mon Aug 05 09:59:12 2013,05-Aug-2013,125914,48 18.867200 N,063 30.721900 W,3.2,228.2,A,DoorSpread,DoorMaster,2.900000,D,S,85927.000000
Mon Aug 05 09:59:12 2013,05-Aug-2013,125915,48 18.866600 N,063 30.722800 W,3.2,228.0,A,DoorSpread,DoorMaster,2.900000,D,S,85927.000000
Mon Aug 05 09:59:15 2013,05-Aug-2013,125916,48 18.866100 N,063 30.723700 W,3.2,227.9,A,Depth,Depth,0.740741,D,S,43444.000000
Mon Aug 05 09:59:15 2013,05-Aug-2013,125917,48 18.865500 N,063 30.724600 W,3.2,227.7,A,Depth,Depth,0.740741,D,S,43444.000000
Mon Aug 05 09:59:17 2013,05-Aug-2013,125918,48 18.864900 N,063 30.725600 W,3.2,227.4,A,DoorSpread,DoorMaster,4.225000,D,S,59984.000000
Mon Aug 05 09:59:17 2013,05-Aug-2013,125919,48 18.864300 N,063 30.726500 W,3.2,227.3,A,DoorSpread,DoorMaster,4.225000,D,S,59984.000000
Mon Aug 05 09:59:17 2013,05-Aug-2013,125920,48 18.863800 N,063 30.727400 W,3.2,227.2,A,DoorSpread,DoorMaster,4.225000,D,S,59984.000000
Mon Aug 05 09:59:17 2013,05-Aug-2013,125921,48 18.863200 N,063 30.728200 W,3.2,227.0,A,DoorSpread,DoorMaster,4.225000,D,S,59984.000000
Mon Aug 05 09:59:17 2013,05-Aug-2013,125922,48 18.862700 N,063 30.729000 W,3.2,226.5,A,DoorSpread,DoorMaster,4.225000,D,S,59984.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125923,48 18.862100 N,063 30.729800 W,3.1,226.4,A,Depth,Depth,59.259259,D,S,48692.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125924,48 18.861600 N,063 30.730600 W,3.1,226.5,A,DoorSpread,DoorMaster,0.150000,D,S,22372.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125925,48 18.861200 N,063 30.731300 W,3.0,226.3,A,DoorSpread,DoorMaster,0.150000,D,S,22372.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125926,48 18.860700 N,063 30.731900 W,3.0,225.8,A,DoorSpread,DoorMaster,0.150000,D,S,22372.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125927,48 18.860200 N,063 30.732600 W,2.9,225.4,A,DoorSpread,DoorMaster,0.150000,D,S,22372.000000
Mon Aug 05 09:59:22 2013,05-Aug-2013,125928,48 18.859700 N,063 30.733200 W,2.8,225.3,A,DoorSpread,DoorMaster,0.150000,D,S,22372.000000
Mon Aug 05 09:59:27 2013,05-Aug-2013,125929,48 18.859300 N,063 30.733900 W,2.8,225.3,A,DoorSpread,DoorMaster,1.625000,D,S,55817.000000
Mon Aug 05 09:59:27 2013,05-Aug-2013,125930,48 18.858900 N,063 30.734500 W,2.7,225.1,A,DoorSpread,DoorMaster,1.625000,D,S,55817.000000
Mon Aug 05 09:59:27 2013,05-Aug-2013,125931,48 18.858500 N,063 30.735100 W,2.6,224.6,A,DoorSpread,DoorMaster,1.625000,D,S,55817.000000
Mon Aug 05 09:59:27 2013,05-Aug-2013,125932,48 18.858000 N,063 30.735600 W,2.6,224.0,A,DoorSpread,DoorMaster,1.625000,D,S,55817.000000
Mon Aug 05 09:59:27 2013,05-Aug-2013,125933,48 18.857600 N,063 30.736100 W,2.5,223.7,A,DoorSpread,DoorMaster,1.625000,D,S,55817.000000
Mon Aug 05 09:59:32 2013,05-Aug-2013,125934,48 18.857300 N,063 30.736700 W,2.4,223.6,A,DoorSpread,DoorMaster,2.175000,D,S,77620.000000
Mon Aug 05 09:59:32 2013,05-Aug-2013,125935,48 18.856900 N,063 30.737200 W,2.4,223.6,A,DoorSpread,DoorMaster,2.175000,D,S,77620.000000
Mon Aug 05 09:59:32 2013,05-Aug-2013,125936,48 18.856500 N,063 30.737600 W,2.3,223.3,A,DoorSpread,DoorMaster,2.175000,D,S,77620.000000
Mon Aug 05 09:59:32 2013,05-Aug-2013,125937,48 18.856200 N,063 30.738000 W,2.2,223.0,A,DoorSpread,DoorMaster,2.175000,D,S,77620.000000
Mon Aug 05 09:59:36 2013,05-Aug-2013,125938,48 18.855900 N,063 30.738600 W,2.2,222.8,A,Secondary,Headline,0.000000,E,S,102707.000000
Mon Aug 05 09:59:38 2013,05-Aug-2013,125939,48 18.855500 N,063 30.739000 W,2.1,222.7,A,DoorSpread,DoorMaster,2.200000,D,S,111605.000000
Mon Aug 05 09:59:38 2013,05-Aug-2013,125940,48 18.855200 N,063 30.739500 W,2.0,222.4,A,DoorSpread,DoorMaster,2.200000,D,S,111605.000000
Mon Aug 05 09:59:38 2013,05-Aug-2013,125941,48 18.854900 N,063 30.739900 W,2.0,222.2,A,DoorSpread,DoorMaster,2.200000,D,S,111605.000000
Mon Aug 05 09:59:38 2013,05-Aug-2013,125942,48 18.854600 N,063 30.740400 W,1.9,221.9,A,DoorSpread,DoorMaster,2.200000,D,S,111605.000000
Mon Aug 05 09:59:41 2013,05-Aug-2013,125943,48 18.854200 N,063 30.740600 W,1.9,221.7,A,Primary,Headline,4.979592,D,S,99135.000000
Mon Aug 05 09:59:43 2013,05-Aug-2013,125944,48 18.853800 N,063 30.740800 W,1.8,221.6,A,DoorSpread,DoorMaster,3.050000,D,S,82204.000000
Mon Aug 05 09:59:43 2013,05-Aug-2013,125945,48 18.853500 N,063 30.741100 W,1.8,221.2,A,DoorSpread,DoorMaster,3.050000,D,S,82204.000000
Mon Aug 05 09:59:43 2013,05-Aug-2013,125946,48 18.853200 N,063 30.741500 W,1.8,220.8,A,DoorSpread,DoorMaster,3.050000,D,S,82204.000000
Mon Aug 05 09:59:43 2013,05-Aug-2013,125947,48 18.852900 N,063 30.741800 W,1.7,220.8,A,DoorSpread,DoorMaster,3.050000,D,S,82204.000000
Mon Aug 05 09:59:46 2013,05-Aug-2013,125948,48 18.852500 N,063 30.742300 W,1.8,221.1,A,Secondary,Headline,0.000000,E,S,51849.000000
Mon Aug 05 09:59:46 2013,05-Aug-2013,125949,48 18.852100 N,063 30.742900 W,1.8,221.6,A,Secondary,Headline,0.000000,E,S,51849.000000
Mon Aug 05 09:59:48 2013,05-Aug-2013,125950,48 18.851600 N,063 30.743600 W,2.0,222.4,A,DoorSpread,DoorMaster,3.300000,D,S,85145.000000
Mon Aug 05 09:59:50 2013,05-Aug-2013,125951,48 18.851100 N,063 30.744400 W,2.1,223.5,A,Depth,Depth,18.148148,D,S,63757.000000
Mon Aug 05 09:59:50 2013,05-Aug-2013,125952,48 18.850500 N,063 30.745400 W,2.3,224.5,A,Depth,Depth,18.148148,D,S,63757.000000
Mon Aug 05 09:59:50 2013,05-Aug-2013,125953,48 18.849900 N,063 30.746600 W,2.5,225.5,A,Depth,Depth,18.148148,D,S,63757.000000
Mon Aug 05 09:59:50 2013,05-Aug-2013,125954,48 18.849200 N,063 30.748000 W,2.7,226.3,A,Depth,Depth,18.148148,D,S,63757.000000
Mon Aug 05 09:59:53 2013,05-Aug-2013,125955,48 18.848500 N,063 30.749300 W,2.9,226.9,A,DoorSpread,DoorMaster,3.100000,D,S,86764.000000
Mon Aug 05 09:59:53 2013,05-Aug-2013,125956,48 18.847700 N,063 30.750700 W,3.1,227.7,A,DoorSpread,DoorMaster,3.100000,D,S,86764.000000
Mon Aug 05 09:59:53 2013,05-Aug-2013,125957,48 18.846900 N,063 30.752000 W,3.3,228.2,A,DoorSpread,DoorMaster,3.100000,D,S,86764.000000
Mon Aug 05 09:59:57 2013,05-Aug-2013,125958,48 18.846000 N,063 30.753500 W,3.5,228.6,A,Depth,Depth,33.333333,D,S,22338.000000
Mon Aug 05 09:59:57 2013,05-Aug-2013,125959,48 18.845200 N,063 30.755000 W,3.7,228.7,A,Depth,Depth,33.333333,D,S,22338.000000
Mon Aug 05 09:59:58 2013,05-Aug-2013,130000,48 18.844300 N,063 30.756500 W,3.8,228.8,A,DoorSpread,DoorMaster,3.450000,D,S,42099.000000
Mon Aug 05 09:59:58 2013,05-Aug-2013,130001,48 18.843400 N,063 30.758100 W,4.0,228.9,A,DoorSpread,DoorMaster,3.450000,D,S,42099.000000
Mon Aug 05 09:59:58 2013,05-Aug-2013,130002,48 18.842400 N,063 30.759700 W,4.2,228.9,A,DoorSpread,DoorMaster,3.450000,D,S,42099.000000
Mon Aug 05 09:59:58 2013,05-Aug-2013,130003,48 18.841400 N,063 30.761300 W,4.3,228.8,A,DoorSpread,DoorMaster,3.450000,D,S,42099.000000
Mon Aug 05 09:59:58 2013,05-Aug-2013,130004,48 18.840300 N,063 30.763000 W,4.5,228.6,A,DoorSpread,DoorMaster,3.450000,D,S,42099.000000
Mon Aug 05 10:00:04 2013,05-Aug-2013,130005,48 18.839400 N,063 30.764300 W,4.6,228.5,A,Depth,Depth,125.185185,D,S,29556.000000
Mon Aug 05 10:00:04 2013,05-Aug-2013,130006,48 18.838500 N,063 30.766000 W,4.7,228.5,A,Depth,Depth,125.185185,D,S,29556.000000
Mon Aug 05 10:00:04 2013,05-Aug-2013,130007,48 18.837500 N,063 30.767600 W,4.8,228.4,A,Depth,Depth,125.185185,D,S,29556.000000
Mon Aug 05 10:00:04 2013,05-Aug-2013,130008,48 18.836500 N,063 30.769300 W,5.0,228.2,A,Depth,Depth,125.185185,D,S,29556.000000
Mon Aug 05 10:00:04 2013,05-Aug-2013,130009,48 18.835500 N,063 30.770800 W,5.1,228.1,A,Depth,Depth,125.185185,D,S,29556.000000
Mon Aug 05 10:00:09 2013,05-Aug-2013,130010,48 18.834500 N,063 30.772500 W,5.2,228.0,A,DoorSpread,DoorMaster,3.800000,D,S,62949.000000
Mon Aug 05 10:00:09 2013,05-Aug-2013,130011,48 18.833500 N,063 30.774200 W,5.3,228.1,A,DoorSpread,DoorMaster,3.800000,D,S,62949.000000
Mon Aug 05 10:00:11 2013,05-Aug-2013,130012,48 18.832500 N,063 30.775900 W,5.3,227.9,A,Depth,Depth,11.481481,D,S,22455.000000
Mon Aug 05 10:00:11 2013,05-Aug-2013,130013,48 18.831400 N,063 30.777600 W,5.4,227.6,A,Depth,Depth,11.481481,D,S,22455.000000
Mon Aug 05 10:00:11 2013,05-Aug-2013,130014,48 18.830300 N,063 30.779200 W,5.4,227.3,A,Depth,Depth,11.481481,D,S,22455.000000
Mon Aug 05 10:00:11 2013,05-Aug-2013,130015,48 18.829300 N,063 30.781000 W,5.5,227.4,A,Depth,Depth,11.481481,D,S,22455.000000
Mon Aug 05 10:00:14 2013,05-Aug-2013,130016,48 18.828200 N,063 30.782900 W,5.6,227.7,A,DoorSpread,DoorMaster,3.975000,D,S,51827.000000
Mon Aug 05 10:00:14 2013,05-Aug-2013,130017,48 18.827200 N,063 30.784600 W,5.6,227.7,A,DoorSpread,DoorMaster,3.975000,D,S,51827.000000
Mon Aug 05 10:00:14 2013,05-Aug-2013,130018,48 18.826100 N,063 30.786400 W,5.6,227.7,A,DoorSpread,DoorMaster,3.975000,D,S,51827.000000
Mon Aug 05 10:00:18 2013,05-Aug-2013,130019,48 18.825000 N,063 30.788100 W,5.7,227.8,A,Depth,Depth,0.000000,D,S,39596.000000
Mon Aug 05 10:00:18 2013,05-Aug-2013,130020,48 18.823900 N,063 30.790000 W,5.7,228.0,A,Depth,Depth,0.000000,D,S,39596.000000
Mon Aug 05 10:00:19 2013,05-Aug-2013,130021,48 18.822800 N,063 30.791900 W,5.7,228.3,A,DoorSpread,DoorMaster,4.650000,D,S,27907.000000
Mon Aug 05 10:00:19 2013,05-Aug-2013,130022,48 18.821800 N,063 30.793800 W,5.8,228.7,A,DoorSpread,DoorMaster,4.650000,D,S,27907.000000
Mon Aug 05 10:00:19 2013,05-Aug-2013,130023,48 18.820700 N,063 30.795700 W,5.8,228.9,A,DoorSpread,DoorMaster,4.650000,D,S,27907.000000
Mon Aug 05 10:00:23 2013,05-Aug-2013,130024,48 18.819600 N,063 30.797500 W,5.8,228.9,A,Primary,Headline,28.244898,D,S,24348.000000
Mon Aug 05 10:00:23 2013,05-Aug-2013,130025,48 18.818600 N,063 30.799200 W,5.8,228.5,A,Primary,Headline,28.244898,D,S,24348.000000
Mon Aug 05 10:00:25 2013,05-Aug-2013,130026,48 18.817400 N,063 30.800900 W,5.8,228.0,A,Depth,Depth,6.296296,D,S,56993.000000
Mon Aug 05 10:00:25 2013,05-Aug-2013,130027,48 18.816300 N,063 30.802600 W,5.8,227.6,A,Depth,Depth,6.296296,D,S,56993.000000
Mon Aug 05 10:00:25 2013,05-Aug-2013,130028,48 18.815100 N,063 30.804300 W,5.8,227.1,A,Depth,Depth,6.296296,D,S,56993.000000
Mon Aug 05 10:00:28 2013,05-Aug-2013,130029,48 18.813900 N,063 30.805800 W,5.8,226.3,A,Secondary,Headline,0.000000,E,S,93130.000000
Mon Aug 05 10:00:28 2013,05-Aug-2013,130030,48 18.812800 N,063 30.807400 W,5.8,225.7,A,Secondary,Headline,0.000000,E,S,93130.000000
Mon Aug 05 10:00:28 2013,05-Aug-2013,130031,48 18.811600 N,063 30.809000 W,5.8,225.1,A,Secondary,Headline,0.000000,E,S,93130.000000
Mon Aug 05 10:00:30 2013,05-Aug-2013,130032,48 18.810400 N,063 30.810600 W,5.8,224.6,A,DoorSpread,DoorMaster,5.825000,D,S,82876.000000
Mon Aug 05 10:00:30 2013,05-Aug-2013,130033,48 18.809200 N,063 30.812200 W,5.8,224.1,A,DoorSpread,DoorMaster,5.825000,D,S,82876.000000
Mon Aug 05 10:00:32 2013,05-Aug-2013,130034,48 18.808000 N,063 30.813800 W,5.8,223.6,A,Depth,Depth,22.222222,D,S,27849.000000
Mon Aug 05 10:00:32 2013,05-Aug-2013,130035,48 18.806800 N,063 30.815400 W,5.8,223.4,A,Depth,Depth,22.222222,D,S,27849.000000
Mon Aug 05 10:00:32 2013,05-Aug-2013,130036,48 18.805600 N,063 30.817100 W,5.8,223.2,A,Depth,Depth,22.222222,D,S,27849.000000
