Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 19:28:57 2013,04-Aug-2013,222858,48 4.894300 N,063 51.928800 W,4.2,0.2,A,Depth,Depth,2.222222,D,S,32851.000000
Sun Aug 04 19:28:57 2013,04-Aug-2013,222859,48 4.895500 N,063 51.928800 W,4.2,0.0,A,Depth,Depth,2.222222,D,S,32851.000000
Sun Aug 04 19:28:57 2013,04-Aug-2013,222900,48 4.896600 N,063 51.928900 W,4.2,359.9,A,Depth,Depth,2.222222,D,S,32851.000000
Sun Aug 04 19:28:57 2013,04-Aug-2013,222901,48 4.897700 N,063 51.928900 W,4.1,359.8,A,Depth,Depth,2.222222,D,S,32851.000000
Sun Aug 04 19:29:02 2013,04-Aug-2013,222902,48 4.898700 N,063 51.928900 W,4.1,359.8,A,DoorSpread,DoorMaster,4.325000,D,S,49468.000000
Sun Aug 04 19:29:02 2013,04-Aug-2013,222903,48 4.899800 N,063 51.928800 W,4.0,0.1,A,DoorSpread,DoorMaster,4.325000,D,S,49468.000000
Sun Aug 04 19:29:02 2013,04-Aug-2013,222904,48 4.900800 N,063 51.928800 W,4.0,0.6,A,DoorSpread,DoorMaster,4.325000,D,S,49468.000000
Sun Aug 04 19:29:02 2013,04-Aug-2013,222905,48 4.901900 N,063 51.928800 W,3.9,0.8,A,DoorSpread,DoorMaster,4.325000,D,S,49468.000000
Sun Aug 04 19:29:05 2013,04-Aug-2013,222906,48 4.902800 N,063 51.928700 W,3.9,1.0,A,Secondary,Headline,0.000000,E,S,29630.000000
Sun Aug 04 19:29:05 2013,04-Aug-2013,222907,48 4.903800 N,063 51.928700 W,3.9,1.2,A,Secondary,Headline,0.000000,E,S,29630.000000
Sun Aug 04 19:29:05 2013,04-Aug-2013,222908,48 4.904800 N,063 51.928500 W,3.8,1.4,A,Secondary,Headline,0.000000,E,S,29630.000000
Sun Aug 04 19:29:05 2013,04-Aug-2013,222909,48 4.905800 N,063 51.928400 W,3.8,2.0,A,Secondary,Headline,0.000000,E,S,29630.000000
Sun Aug 04 19:29:05 2013,04-Aug-2013,222910,48 4.906800 N,063 51.928200 W,3.8,2.9,A,Secondary,Headline,0.000000,E,S,29630.000000
Sun Aug 04 19:29:10 2013,04-Aug-2013,222911,48 4.907800 N,063 51.927900 W,3.8,3.5,A,Primary,Headline,3.795918,D,S,85186.000000
Sun Aug 04 19:29:10 2013,04-Aug-2013,222912,48 4.908800 N,063 51.927800 W,3.8,3.4,A,Primary,Headline,3.795918,D,S,85186.000000
Sun Aug 04 19:29:12 2013,04-Aug-2013,222913,48 4.909900 N,063 51.927700 W,3.7,3.3,A,DoorSpread,DoorMaster,0.850000,D,S,59927.000000
Sun Aug 04 19:29:12 2013,04-Aug-2013,222914,48 4.910900 N,063 51.927400 W,3.7,4.2,A,DoorSpread,DoorMaster,0.850000,D,S,59927.000000
Sun Aug 04 19:29:12 2013,04-Aug-2013,222915,48 4.911900 N,063 51.927100 W,3.7,5.2,A,DoorSpread,DoorMaster,0.850000,D,S,59927.000000
Sun Aug 04 19:29:12 2013,04-Aug-2013,222916,48 4.912800 N,063 51.926900 W,3.7,5.7,A,DoorSpread,DoorMaster,0.850000,D,S,59927.000000
Sun Aug 04 19:29:16 2013,04-Aug-2013,222917,48 4.913800 N,063 51.926700 W,3.7,5.6,A,Secondary,Headline,5.122449,D,S,25165.000000
Sun Aug 04 19:29:17 2013,04-Aug-2013,222918,48 4.914800 N,063 51.926600 W,3.7,5.7,A,DoorSpread,DoorMaster,9.300000,D,S,59552.000000
Sun Aug 04 19:29:17 2013,04-Aug-2013,222919,48 4.915700 N,063 51.926300 W,3.7,6.1,A,DoorSpread,DoorMaster,9.300000,D,S,59552.000000
Sun Aug 04 19:29:17 2013,04-Aug-2013,222920,48 4.916700 N,063 51.926100 W,3.6,6.5,A,DoorSpread,DoorMaster,9.300000,D,S,59552.000000
Sun Aug 04 19:29:17 2013,04-Aug-2013,222921,48 4.917600 N,063 51.925900 W,3.6,6.6,A,DoorSpread,DoorMaster,9.300000,D,S,59552.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222922,48 4.918600 N,063 51.925700 W,3.6,6.5,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222923,48 4.919700 N,063 51.925500 W,3.6,6.4,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222924,48 4.920700 N,063 51.925200 W,3.6,6.5,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222925,48 4.921700 N,063 51.925000 W,3.6,6.6,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222926,48 4.922700 N,063 51.924900 W,3.6,6.4,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:21 2013,04-Aug-2013,222927,48 4.923700 N,063 51.924700 W,3.6,6.4,A,Primary,Headline,4.265306,D,S,31718.000000
Sun Aug 04 19:29:27 2013,04-Aug-2013,222928,48 4.924600 N,063 51.924500 W,3.6,6.5,A,Secondary,Headline,4.408163,D,S,15953.000000
Sun Aug 04 19:29:28 2013,04-Aug-2013,222929,48 4.925600 N,063 51.924300 W,3.6,6.3,A,DoorSpread,DoorMaster,5.075000,D,S,86071.000000
Sun Aug 04 19:29:28 2013,04-Aug-2013,222930,48 4.926600 N,063 51.924200 W,3.5,6.1,A,DoorSpread,DoorMaster,5.075000,D,S,86071.000000
Sun Aug 04 19:29:28 2013,04-Aug-2013,222931,48 4.927600 N,063 51.924000 W,3.5,6.0,A,DoorSpread,DoorMaster,5.075000,D,S,86071.000000
Sun Aug 04 19:29:28 2013,04-Aug-2013,222932,48 4.928500 N,063 51.923800 W,3.5,6.1,A,DoorSpread,DoorMaster,5.075000,D,S,86071.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222933,48 4.929400 N,063 51.923700 W,3.5,5.8,A,Primary,Headline,5.224490,D,S,53604.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222934,48 4.930400 N,063 51.923600 W,3.5,5.2,A,DoorSpread,DoorMaster,1.050000,D,S,52419.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222935,48 4.931400 N,063 51.923500 W,3.5,5.0,A,DoorSpread,DoorMaster,1.050000,D,S,52419.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222936,48 4.932300 N,063 51.923300 W,3.5,5.4,A,DoorSpread,DoorMaster,1.050000,D,S,52419.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222937,48 4.933300 N,063 51.923100 W,3.5,5.5,A,DoorSpread,DoorMaster,1.050000,D,S,52419.000000
Sun Aug 04 19:29:33 2013,04-Aug-2013,222938,48 4.934200 N,063 51.923000 W,3.5,4.8,A,DoorSpread,DoorMaster,1.050000,D,S,52419.000000
Sun Aug 04 19:29:38 2013,04-Aug-2013,222939,48 4.935100 N,063 51.923000 W,3.5,4.4,A,DoorSpread,DoorMaster,7.825000,D,S,70505.000000
Sun Aug 04 19:29:38 2013,04-Aug-2013,222940,48 4.936100 N,063 51.922900 W,3.5,4.4,A,DoorSpread,DoorMaster,7.825000,D,S,70505.000000
Sun Aug 04 19:29:38 2013,04-Aug-2013,222941,48 4.936900 N,063 51.922700 W,3.5,4.4,A,DoorSpread,DoorMaster,7.825000,D,S,70505.000000
Sun Aug 04 19:29:38 2013,04-Aug-2013,222942,48 4.937900 N,063 51.922700 W,3.5,4.0,A,DoorSpread,DoorMaster,7.825000,D,S,70505.000000
Sun Aug 04 19:29:38 2013,04-Aug-2013,222943,48 4.938800 N,063 51.922600 W,3.5,3.9,A,DoorSpread,DoorMaster,7.825000,D,S,70505.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222944,48 4.939800 N,063 51.922500 W,3.5,4.0,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222945,48 4.940600 N,063 51.922300 W,3.5,4.1,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222946,48 4.941600 N,063 51.922200 W,3.5,4.1,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222947,48 4.942400 N,063 51.922000 W,3.4,3.9,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222948,48 4.943300 N,063 51.921900 W,3.4,4.1,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222949,48 4.944100 N,063 51.921800 W,3.3,4.3,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222950,48 4.944900 N,063 51.921600 W,3.3,4.3,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222951,48 4.945700 N,063 51.921500 W,3.2,4.4,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:43 2013,04-Aug-2013,222952,48 4.946400 N,063 51.921400 W,3.2,4.4,A,DoorSpread,DoorMaster,2.650000,D,S,73775.000000
Sun Aug 04 19:29:53 2013,04-Aug-2013,222953,48 4.947200 N,063 51.921200 W,3.1,4.6,A,Primary,Headline,6.836735,D,S,23401.000000
Sun Aug 04 19:29:54 2013,04-Aug-2013,222954,48 4.948100 N,063 51.921100 W,3.1,4.8,A,DoorSpread,DoorMaster,7.075000,D,S,70988.000000
Sun Aug 04 19:29:54 2013,04-Aug-2013,222955,48 4.948800 N,063 51.920900 W,3.0,4.8,A,DoorSpread,DoorMaster,7.075000,D,S,70988.000000
Sun Aug 04 19:29:54 2013,04-Aug-2013,222956,48 4.949600 N,063 51.920800 W,2.9,5.1,A,DoorSpread,DoorMaster,7.075000,D,S,70988.000000
Sun Aug 04 19:29:54 2013,04-Aug-2013,222957,48 4.950200 N,063 51.920600 W,2.9,5.3,A,DoorSpread,DoorMaster,7.075000,D,S,70988.000000
Sun Aug 04 19:29:57 2013,04-Aug-2013,222958,48 4.951000 N,063 51.920500 W,2.8,5.3,A,Secondary,Headline,0.000000,E,S,33564.000000
Sun Aug 04 19:29:57 2013,04-Aug-2013,222959,48 4.951700 N,063 51.920300 W,2.8,5.6,A,Secondary,Headline,0.000000,E,S,33564.000000
Sun Aug 04 19:29:57 2013,04-Aug-2013,223000,48 4.952300 N,063 51.920100 W,2.7,6.0,A,Secondary,Headline,0.000000,E,S,33564.000000
Sun Aug 04 19:29:57 2013,04-Aug-2013,223001,48 4.953000 N,063 51.920000 W,2.6,6.0,A,Secondary,Headline,0.000000,E,S,33564.000000
Sun Aug 04 19:29:57 2013,04-Aug-2013,223002,48 4.953600 N,063 51.919800 W,2.6,5.8,A,Secondary,Headline,0.000000,E,S,33564.000000
Sun Aug 04 19:30:03 2013,04-Aug-2013,223003,48 4.954300 N,063 51.919700 W,2.5,5.9,A,Primary,Headline,16.489796,D,S,55851.000000
Sun Aug 04 19:30:03 2013,04-Aug-2013,223004,48 4.954900 N,063 51.919500 W,2.5,6.5,A,Primary,Headline,16.489796,D,S,55851.000000
Sun Aug 04 19:30:04 2013,04-Aug-2013,223005,48 4.955600 N,063 51.919400 W,2.4,6.8,A,DoorSpread,DoorMaster,1.400000,D,S,34898.000000
Sun Aug 04 19:30:04 2013,04-Aug-2013,223006,48 4.956100 N,063 51.919300 W,2.3,6.4,A,DoorSpread,DoorMaster,1.400000,D,S,34898.000000
