Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 CABLEHEAD PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 11:33:14 2013,12-Sep-2013,143315,46 43.024200 N,062 33.779900 W,3.7,171.0,A,DoorSpread,DoorMaster,1.750000,D,S,148207.000000
Thu Sep 12 11:33:14 2013,12-Sep-2013,143316,46 43.023200 N,062 33.779900 W,3.7,172.0,A,DoorSpread,DoorMaster,1.750000,D,S,148207.000000
Thu Sep 12 11:33:14 2013,12-Sep-2013,143317,46 43.022200 N,062 33.779900 W,3.7,172.6,A,DoorSpread,DoorMaster,1.750000,D,S,148207.000000
Thu Sep 12 11:33:14 2013,12-Sep-2013,143318,46 43.021200 N,062 33.779900 W,3.7,172.8,A,DoorSpread,DoorMaster,1.750000,D,S,148207.000000
Thu Sep 12 11:33:19 2013,12-Sep-2013,143319,46 43.020100 N,062 33.779900 W,3.7,173.4,A,DoorSpread,DoorMaster,2.650000,D,S,235838.000000
Thu Sep 12 11:33:19 2013,12-Sep-2013,143320,46 43.019000 N,062 33.780100 W,3.6,174.2,A,DoorSpread,DoorMaster,2.650000,D,S,235838.000000
Thu Sep 12 11:33:19 2013,12-Sep-2013,143321,46 43.018100 N,062 33.780000 W,3.6,174.6,A,DoorSpread,DoorMaster,2.650000,D,S,235838.000000
Thu Sep 12 11:33:19 2013,12-Sep-2013,143322,46 43.017100 N,062 33.779900 W,3.6,174.7,A,DoorSpread,DoorMaster,2.650000,D,S,235838.000000
Thu Sep 12 11:33:19 2013,12-Sep-2013,143323,46 43.016000 N,062 33.779900 W,3.7,175.1,A,DoorSpread,DoorMaster,2.650000,D,S,235838.000000
Thu Sep 12 11:33:24 2013,12-Sep-2013,143324,46 43.015000 N,062 33.779800 W,3.7,175.6,A,Secondary,Headline,0.000000,E,S,62110.000000
Thu Sep 12 11:33:25 2013,12-Sep-2013,143325,46 43.014000 N,062 33.779700 W,3.7,175.7,A,DoorSpread,DoorMaster,3.900000,D,S,400945.000000
Thu Sep 12 11:33:25 2013,12-Sep-2013,143326,46 43.013000 N,062 33.779700 W,3.7,175.8,A,DoorSpread,DoorMaster,3.900000,D,S,400945.000000
Thu Sep 12 11:33:25 2013,12-Sep-2013,143327,46 43.012000 N,062 33.779600 W,3.7,175.9,A,DoorSpread,DoorMaster,3.900000,D,S,400945.000000
Thu Sep 12 11:33:25 2013,12-Sep-2013,143328,46 43.010900 N,062 33.779700 W,3.6,176.1,A,DoorSpread,DoorMaster,3.900000,D,S,400945.000000
Thu Sep 12 11:33:29 2013,12-Sep-2013,143329,46 43.010000 N,062 33.779900 W,3.6,176.3,A,Primary,Headline,9.836735,D,S,50005.000000
Thu Sep 12 11:33:30 2013,12-Sep-2013,143330,46 43.008900 N,062 33.779800 W,3.7,176.4,A,DoorSpread,DoorMaster,3.100000,D,S,197049.000000
Thu Sep 12 11:33:30 2013,12-Sep-2013,143331,46 43.007900 N,062 33.779700 W,3.7,176.4,A,DoorSpread,DoorMaster,3.100000,D,S,197049.000000
Thu Sep 12 11:33:30 2013,12-Sep-2013,143332,46 43.006900 N,062 33.779600 W,3.7,176.5,A,DoorSpread,DoorMaster,3.100000,D,S,197049.000000
Thu Sep 12 11:33:30 2013,12-Sep-2013,143333,46 43.005900 N,062 33.779500 W,3.7,176.3,A,DoorSpread,DoorMaster,3.100000,D,S,197049.000000
Thu Sep 12 11:33:34 2013,12-Sep-2013,143334,46 43.004900 N,062 33.779300 W,3.7,176.1,A,Secondary,Headline,0.000000,E,S,47222.000000
Thu Sep 12 11:33:35 2013,12-Sep-2013,143335,46 43.003900 N,062 33.779100 W,3.7,176.2,A,DoorSpread,DoorMaster,3.025000,D,S,236368.000000
Thu Sep 12 11:33:35 2013,12-Sep-2013,143336,46 43.002900 N,062 33.778900 W,3.7,176.1,A,DoorSpread,DoorMaster,3.025000,D,S,236368.000000
Thu Sep 12 11:33:35 2013,12-Sep-2013,143337,46 43.002000 N,062 33.778700 W,3.7,175.9,A,DoorSpread,DoorMaster,3.025000,D,S,236368.000000
Thu Sep 12 11:33:35 2013,12-Sep-2013,143338,46 43.000900 N,062 33.778700 W,3.7,175.7,A,DoorSpread,DoorMaster,3.025000,D,S,236368.000000
Thu Sep 12 11:33:35 2013,12-Sep-2013,143339,46 42.999800 N,062 33.778700 W,3.7,175.6,A,DoorSpread,DoorMaster,3.025000,D,S,236368.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143340,46 42.998800 N,062 33.778600 W,3.7,175.6,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143341,46 42.997700 N,062 33.778600 W,3.7,175.4,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143342,46 42.996700 N,062 33.778500 W,3.7,175.1,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143343,46 42.995600 N,062 33.778500 W,3.7,175.0,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143344,46 42.994500 N,062 33.778400 W,3.7,174.8,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:40 2013,12-Sep-2013,143345,46 42.993400 N,062 33.778500 W,3.7,174.8,A,DoorSpread,DoorMaster,2.850000,D,S,150738.000000
Thu Sep 12 11:33:46 2013,12-Sep-2013,143346,46 42.992400 N,062 33.778400 W,3.7,174.7,A,Depth,Depth,15.185185,D,S,70770.000000
Thu Sep 12 11:33:46 2013,12-Sep-2013,143347,46 42.991400 N,062 33.778300 W,3.7,174.7,A,Depth,Depth,15.185185,D,S,70770.000000
Thu Sep 12 11:33:46 2013,12-Sep-2013,143348,46 42.990300 N,062 33.778200 W,3.7,174.6,A,Depth,Depth,15.185185,D,S,70770.000000
Thu Sep 12 11:33:46 2013,12-Sep-2013,143349,46 42.989300 N,062 33.778100 W,3.7,174.4,A,Depth,Depth,15.185185,D,S,70770.000000
Thu Sep 12 11:33:50 2013,12-Sep-2013,143350,46 42.988200 N,062 33.778000 W,3.7,174.5,A,Primary,Headline,32.183673,D,S,59152.000000
Thu Sep 12 11:33:51 2013,12-Sep-2013,143351,46 42.987300 N,062 33.777800 W,3.7,174.6,A,DoorSpread,DoorMaster,1.375000,D,S,138834.000000
Thu Sep 12 11:33:51 2013,12-Sep-2013,143352,46 42.986200 N,062 33.777700 W,3.7,174.7,A,DoorSpread,DoorMaster,1.375000,D,S,138834.000000
Thu Sep 12 11:33:53 2013,12-Sep-2013,143353,46 42.985200 N,062 33.777600 W,3.7,174.7,A,Depth,Depth,0.000000,D,S,89610.000000
Thu Sep 12 11:33:53 2013,12-Sep-2013,143354,46 42.984200 N,062 33.777500 W,3.7,174.9,A,Depth,Depth,0.000000,D,S,89610.000000
Thu Sep 12 11:33:54 2013,12-Sep-2013,143355,46 42.983200 N,062 33.777500 W,3.7,175.1,A,Secondary,Headline,0.000000,E,S,56503.000000
Thu Sep 12 11:33:56 2013,12-Sep-2013,143356,46 42.982200 N,062 33.777500 W,3.6,174.9,A,DoorSpread,DoorMaster,1.950000,D,S,177466.000000
Thu Sep 12 11:33:56 2013,12-Sep-2013,143357,46 42.981300 N,062 33.777400 W,3.6,174.4,A,DoorSpread,DoorMaster,1.950000,D,S,177466.000000
Thu Sep 12 11:33:56 2013,12-Sep-2013,143358,46 42.980400 N,062 33.777200 W,3.5,174.3,A,DoorSpread,DoorMaster,1.950000,D,S,177466.000000
Thu Sep 12 11:33:56 2013,12-Sep-2013,143359,46 42.979600 N,062 33.777300 W,3.4,174.6,A,DoorSpread,DoorMaster,1.950000,D,S,177466.000000
Thu Sep 12 11:34:00 2013,12-Sep-2013,143400,46 42.978800 N,062 33.777200 W,3.4,174.3,A,Depth,Depth,10.000000,D,S,153089.000000
Thu Sep 12 11:34:01 2013,12-Sep-2013,143401,46 42.977900 N,062 33.776900 W,3.3,173.7,A,DoorSpread,DoorMaster,1.625000,D,S,250458.000000
Thu Sep 12 11:34:01 2013,12-Sep-2013,143402,46 42.977100 N,062 33.776800 W,3.3,173.5,A,DoorSpread,DoorMaster,1.625000,D,S,250458.000000
Thu Sep 12 11:34:01 2013,12-Sep-2013,143403,46 42.976300 N,062 33.776600 W,3.2,173.2,A,DoorSpread,DoorMaster,1.625000,D,S,250458.000000
Thu Sep 12 11:34:04 2013,12-Sep-2013,143404,46 42.975600 N,062 33.776400 W,3.1,172.5,A,Secondary,Headline,0.000000,E,S,87475.000000
Thu Sep 12 11:34:04 2013,12-Sep-2013,143405,46 42.974800 N,062 33.776300 W,3.0,172.2,A,Secondary,Headline,0.000000,E,S,87475.000000
Thu Sep 12 11:34:06 2013,12-Sep-2013,143406,46 42.974100 N,062 33.776100 W,2.9,172.1,A,DoorSpread,DoorMaster,2.525000,D,S,185923.000000
Thu Sep 12 11:34:07 2013,12-Sep-2013,143407,46 42.973300 N,062 33.776100 W,2.9,171.5,A,Depth,Depth,152.222222,D,S,47331.000000
Thu Sep 12 11:34:07 2013,12-Sep-2013,143408,46 42.972700 N,062 33.775900 W,2.8,171.0,A,Depth,Depth,152.222222,D,S,47331.000000
Thu Sep 12 11:34:07 2013,12-Sep-2013,143409,46 42.972000 N,062 33.775600 W,2.7,170.5,A,Depth,Depth,152.222222,D,S,47331.000000
Thu Sep 12 11:34:09 2013,12-Sep-2013,143410,46 42.971300 N,062 33.775300 W,2.7,170.2,A,Primary,Headline,3.653061,D,S,46065.000000
Thu Sep 12 11:34:11 2013,12-Sep-2013,143411,46 42.970700 N,062 33.775100 W,2.6,169.6,A,DoorSpread,DoorMaster,3.275000,D,S,138775.000000
Thu Sep 12 11:34:11 2013,12-Sep-2013,143412,46 42.970100 N,062 33.774800 W,2.5,168.8,A,DoorSpread,DoorMaster,3.275000,D,S,138775.000000
Thu Sep 12 11:34:11 2013,12-Sep-2013,143413,46 42.969600 N,062 33.774600 W,2.5,168.6,A,DoorSpread,DoorMaster,3.275000,D,S,138775.000000
Thu Sep 12 11:34:14 2013,12-Sep-2013,143414,46 42.969000 N,062 33.774300 W,2.4,168.3,A,Secondary,Headline,0.000000,E,S,117759.000000
Thu Sep 12 11:34:14 2013,12-Sep-2013,143415,46 42.968400 N,062 33.773900 W,2.4,167.0,A,Secondary,Headline,0.000000,E,S,117759.000000
Thu Sep 12 11:34:14 2013,12-Sep-2013,143416,46 42.967800 N,062 33.773600 W,2.3,165.8,A,Secondary,Headline,0.000000,E,S,117759.000000
Thu Sep 12 11:34:17 2013,12-Sep-2013,143417,46 42.967200 N,062 33.773300 W,2.3,165.7,A,DoorSpread,DoorMaster,4.000000,D,S,214657.000000
Thu Sep 12 11:34:17 2013,12-Sep-2013,143418,46 42.966500 N,062 33.773200 W,2.3,166.5,A,DoorSpread,DoorMaster,4.000000,D,S,214657.000000
Thu Sep 12 11:34:17 2013,12-Sep-2013,143419,46 42.965700 N,062 33.773200 W,2.4,168.0,A,DoorSpread,DoorMaster,4.000000,D,S,214657.000000
Thu Sep 12 11:34:17 2013,12-Sep-2013,143420,46 42.964800 N,062 33.773000 W,2.5,169.0,A,DoorSpread,DoorMaster,4.000000,D,S,214657.000000
Thu Sep 12 11:34:17 2013,12-Sep-2013,143421,46 42.963800 N,062 33.772800 W,2.7,170.0,A,DoorSpread,DoorMaster,4.000000,D,S,214657.000000
Thu Sep 12 11:34:22 2013,12-Sep-2013,143422,46 42.962700 N,062 33.772700 W,2.9,171.0,A,DoorSpread,DoorMaster,3.825000,D,S,165287.000000
Thu Sep 12 11:34:22 2013,12-Sep-2013,143423,46 42.961600 N,062 33.772600 W,3.1,172.0,A,DoorSpread,DoorMaster,3.825000,D,S,165287.000000
Thu Sep 12 11:34:22 2013,12-Sep-2013,143424,46 42.960300 N,062 33.772500 W,3.3,173.2,A,DoorSpread,DoorMaster,3.825000,D,S,165287.000000
Thu Sep 12 11:34:22 2013,12-Sep-2013,143425,46 42.959100 N,062 33.772400 W,3.5,174.3,A,DoorSpread,DoorMaster,3.825000,D,S,165287.000000
Thu Sep 12 11:34:22 2013,12-Sep-2013,143426,46 42.957800 N,062 33.772300 W,3.7,175.4,A,DoorSpread,DoorMaster,3.825000,D,S,165287.000000
Thu Sep 12 11:34:27 2013,12-Sep-2013,143427,46 42.956500 N,062 33.772300 W,3.8,176.5,A,DoorSpread,DoorMaster,6.100000,D,S,156371.000000
Thu Sep 12 11:34:27 2013,12-Sep-2013,143428,46 42.955000 N,062 33.772300 W,4.0,177.3,A,DoorSpread,DoorMaster,6.100000,D,S,156371.000000
Thu Sep 12 11:34:27 2013,12-Sep-2013,143429,46 42.953600 N,062 33.772300 W,4.2,178.2,A,DoorSpread,DoorMaster,6.100000,D,S,156371.000000
Thu Sep 12 11:34:27 2013,12-Sep-2013,143430,46 42.952100 N,062 33.772400 W,4.4,179.2,A,DoorSpread,DoorMaster,6.100000,D,S,156371.000000
Thu Sep 12 11:34:27 2013,12-Sep-2013,143431,46 42.950500 N,062 33.772500 W,4.6,180.0,A,DoorSpread,DoorMaster,6.100000,D,S,156371.000000
Thu Sep 12 11:34:32 2013,12-Sep-2013,143432,46 42.949000 N,062 33.772700 W,4.8,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Thu Sep 12 11:34:32 2013,12-Sep-2013,143433,46 42.947400 N,062 33.773100 W,4.9,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Thu Sep 12 11:34:32 2013,12-Sep-2013,143434,46 42.946000 N,062 33.773100 W,5.0,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Thu Sep 12 11:34:32 2013,12-Sep-2013,143435,46 42.944500 N,062 33.773300 W,5.2,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Thu Sep 12 11:34:32 2013,12-Sep-2013,143436,46 42.942900 N,062 33.773500 W,5.3,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143437,46 42.941100 N,062 33.773800 W,5.4,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143438,46 42.939400 N,062 33.774000 W,5.6,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143439,46 42.937700 N,062 33.774200 W,5.7,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143440,46 42.935900 N,062 33.774400 W,5.8,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143441,46 42.934100 N,062 33.774400 W,5.9,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:37 2013,12-Sep-2013,143442,46 42.932300 N,062 33.774400 W,6.0,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,154756.000000
Thu Sep 12 11:34:42 2013,12-Sep-2013,143443,46 42.930500 N,062 33.774500 W,6.1,182.3,A,DoorSpread,DoorMaster,6.200000,D,S,114801.000000
Thu Sep 12 11:34:42 2013,12-Sep-2013,143444,46 42.928700 N,062 33.774500 W,6.1,182.1,A,DoorSpread,DoorMaster,6.200000,D,S,114801.000000
Thu Sep 12 11:34:42 2013,12-Sep-2013,143445,46 42.926900 N,062 33.774500 W,6.2,182.0,A,DoorSpread,DoorMaster,6.200000,D,S,114801.000000
Thu Sep 12 11:34:42 2013,12-Sep-2013,143446,46 42.925000 N,062 33.774600 W,6.2,182.1,A,DoorSpread,DoorMaster,6.200000,D,S,114801.000000
Thu Sep 12 11:34:42 2013,12-Sep-2013,143447,46 42.923100 N,062 33.774600 W,6.3,182.0,A,DoorSpread,DoorMaster,6.200000,D,S,114801.000000
Thu Sep 12 11:34:47 2013,12-Sep-2013,143448,46 42.921200 N,062 33.774800 W,6.4,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,130918.000000
Thu Sep 12 11:34:49 2013,12-Sep-2013,143449,46 42.919400 N,062 33.774800 W,6.4,182.4,A,Depth,Depth,16.666667,D,S,65170.000000
Thu Sep 12 11:34:49 2013,12-Sep-2013,143450,46 42.917600 N,062 33.774800 W,6.5,182.4,A,Depth,Depth,16.666667,D,S,65170.000000
Thu Sep 12 11:34:49 2013,12-Sep-2013,143451,46 42.915800 N,062 33.774800 W,6.5,182.5,A,Depth,Depth,16.666667,D,S,65170.000000
Thu Sep 12 11:34:49 2013,12-Sep-2013,143452,46 42.914000 N,062 33.775000 W,6.5,182.9,A,Depth,Depth,16.666667,D,S,65170.000000
Thu Sep 12 11:34:53 2013,12-Sep-2013,143453,46 42.912200 N,062 33.775100 W,6.5,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,115826.000000
Thu Sep 12 11:34:53 2013,12-Sep-2013,143454,46 42.910200 N,062 33.775400 W,6.5,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,115826.000000
Thu Sep 12 11:34:53 2013,12-Sep-2013,143455,46 42.908400 N,062 33.775500 W,6.5,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,115826.000000
Thu Sep 12 11:34:56 2013,12-Sep-2013,143456,46 42.906400 N,062 33.775900 W,6.6,184.1,A,Depth,Depth,0.000000,D,S,84716.000000
Thu Sep 12 11:34:56 2013,12-Sep-2013,143457,46 42.904400 N,062 33.776500 W,6.6,184.4,A,Depth,Depth,0.000000,D,S,84716.000000
Thu Sep 12 11:34:58 2013,12-Sep-2013,143458,46 42.902500 N,062 33.776700 W,6.6,184.5,A,DoorSpread,DoorMaster,8.950000,D,S,86127.000000
Thu Sep 12 11:34:58 2013,12-Sep-2013,143459,46 42.900600 N,062 33.777000 W,6.6,184.6,A,DoorSpread,DoorMaster,8.950000,D,S,86127.000000
Thu Sep 12 11:34:58 2013,12-Sep-2013,143500,46 42.898800 N,062 33.777200 W,6.6,184.7,A,DoorSpread,DoorMaster,8.950000,D,S,86127.000000
Thu Sep 12 11:34:58 2013,12-Sep-2013,143501,46 42.897000 N,062 33.777400 W,6.6,184.6,A,DoorSpread,DoorMaster,8.950000,D,S,86127.000000
Thu Sep 12 11:34:58 2013,12-Sep-2013,143502,46 42.895100 N,062 33.777800 W,6.6,184.6,A,DoorSpread,DoorMaster,8.950000,D,S,86127.000000
Thu Sep 12 11:35:03 2013,12-Sep-2013,143503,46 42.893200 N,062 33.778000 W,6.6,184.6,A,Depth,Depth,19.629630,D,S,72771.000000
Thu Sep 12 11:35:03 2013,12-Sep-2013,143504,46 42.891400 N,062 33.778200 W,6.6,184.6,A,Depth,Depth,19.629630,D,S,72771.000000
Thu Sep 12 11:35:03 2013,12-Sep-2013,143505,46 42.889600 N,062 33.778400 W,6.6,184.7,A,Depth,Depth,19.629630,D,S,72771.000000
Thu Sep 12 11:35:05 2013,12-Sep-2013,143506,46 42.887700 N,062 33.778700 W,6.6,184.6,A,Secondary,Headline,0.000000,E,S,44108.000000
Thu Sep 12 11:35:05 2013,12-Sep-2013,143507,46 42.885900 N,062 33.778900 W,6.6,184.4,A,Secondary,Headline,0.000000,E,S,44108.000000
Thu Sep 12 11:35:08 2013,12-Sep-2013,143508,46 42.884100 N,062 33.779200 W,6.6,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,76517.000000
Thu Sep 12 11:35:08 2013,12-Sep-2013,143509,46 42.882200 N,062 33.779600 W,6.6,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,76517.000000
Thu Sep 12 11:35:10 2013,12-Sep-2013,143510,46 42.880300 N,062 33.779900 W,6.6,184.4,A,Depth,Depth,30.370370,D,S,64041.000000
Thu Sep 12 11:35:11 2013,12-Sep-2013,143511,46 42.878500 N,062 33.780300 W,6.6,184.4,A,Primary,Headline,25.061224,D,S,48104.000000
Thu Sep 12 11:35:11 2013,12-Sep-2013,143512,46 42.876600 N,062 33.780400 W,6.6,184.3,A,Primary,Headline,25.061224,D,S,48104.000000
Thu Sep 12 11:35:13 2013,12-Sep-2013,143513,46 42.874800 N,062 33.780500 W,6.6,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,97495.000000
Thu Sep 12 11:35:13 2013,12-Sep-2013,143514,46 42.873000 N,062 33.780600 W,6.6,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,97495.000000
Thu Sep 12 11:35:13 2013,12-Sep-2013,143515,46 42.871200 N,062 33.780900 W,6.6,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,97495.000000
Thu Sep 12 11:35:13 2013,12-Sep-2013,143516,46 42.869300 N,062 33.781200 W,6.6,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,97495.000000
Thu Sep 12 11:35:17 2013,12-Sep-2013,143517,46 42.867500 N,062 33.781400 W,6.6,183.9,A,Depth,Depth,8.518519,D,S,82164.000000
Thu Sep 12 11:35:18 2013,12-Sep-2013,143518,46 42.865800 N,062 33.781400 W,6.5,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,68777.000000
Thu Sep 12 11:35:18 2013,12-Sep-2013,143519,46 42.863800 N,062 33.781700 W,6.6,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,68777.000000
Thu Sep 12 11:35:18 2013,12-Sep-2013,143520,46 42.862000 N,062 33.781800 W,6.6,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,68777.000000
Thu Sep 12 11:35:18 2013,12-Sep-2013,143521,46 42.860100 N,062 33.782100 W,6.6,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,68777.000000
Thu Sep 12 11:35:18 2013,12-Sep-2013,143522,46 42.858400 N,062 33.782100 W,6.6,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,68777.000000
Thu Sep 12 11:35:23 2013,12-Sep-2013,143523,46 42.856600 N,062 33.782100 W,6.6,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,115427.000000
