Ship Number,Trip Number,Tow Number
jeanmathieu,8,5
Comments
"ZONE 12 AU LARGE DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Oct-2013,172410,46 41.061700 N,061 47.003600 W,3.7,127.1,A,,,,,,
,09-Oct-2013,172411,46 41.061200 N,061 47.002600 W,3.6,127.4,A,,,,,,
,09-Oct-2013,172412,46 41.060400 N,061 47.001500 W,3.6,128.5,A,,,,,,
,09-Oct-2013,172413,46 41.059700 N,061 47.000600 W,3.7,129.9,A,,,,,,
,09-Oct-2013,172414,46 41.058900 N,061 46.999700 W,3.7,131.1,A,,,,,,
,09-Oct-2013,172415,46 41.058200 N,061 46.998900 W,3.6,132.3,A,,,,,,
,09-Oct-2013,172416,46 41.057600 N,061 46.998000 W,3.6,132.9,A,,,,,,
,09-Oct-2013,172417,46 41.056900 N,061 46.996900 W,3.6,133.0,A,,,,,,
,09-Oct-2013,172418,46 41.056300 N,061 46.995900 W,3.6,132.9,A,,,,,,
,09-Oct-2013,172419,46 41.055800 N,061 46.994900 W,3.6,133.3,A,,,,,,
,09-Oct-2013,172420,46 41.055000 N,061 46.993900 W,3.6,134.2,A,,,,,,
,09-Oct-2013,172421,46 41.054300 N,061 46.992900 W,3.6,135.3,A,,,,,,
,09-Oct-2013,172422,46 41.053700 N,061 46.991900 W,3.6,135.8,A,,,,,,
,09-Oct-2013,172423,46 41.053000 N,061 46.990900 W,3.6,135.9,A,,,,,,
,09-Oct-2013,172424,46 41.052300 N,061 46.989800 W,3.6,135.8,A,,,,,,
,09-Oct-2013,172425,46 41.051600 N,061 46.988800 W,3.6,135.4,A,,,,,,
,09-Oct-2013,172426,46 41.051000 N,061 46.987800 W,3.5,135.3,A,,,,,,
,09-Oct-2013,172427,46 41.050300 N,061 46.986800 W,3.5,135.6,A,,,,,,
Wed Oct 09 14:24:28 2013,09-Oct-2013,172428,46 41.049500 N,061 46.986000 W,3.5,136.1,A,DoorSpread,DoorMaster,2.050000,D,S,88387.000000
