Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2013,082613,48 7.367400 N,063 2.373200 W,3.9,31.3,A,,,,,,
,04-Aug-2013,082614,48 7.368200 N,063 2.372300 W,3.9,31.9,A,,,,,,
,04-Aug-2013,082615,48 7.368900 N,063 2.371500 W,3.8,32.5,A,,,,,,
,04-Aug-2013,082616,48 7.369600 N,063 2.370700 W,3.8,33.0,A,,,,,,
,04-Aug-2013,082617,48 7.370400 N,063 2.370000 W,3.7,33.1,A,,,,,,
,04-Aug-2013,082618,48 7.371100 N,063 2.369100 W,3.6,33.6,A,,,,,,
,04-Aug-2013,082619,48 7.371600 N,063 2.368100 W,3.5,34.1,A,,,,,,
,04-Aug-2013,082620,48 7.372200 N,063 2.367300 W,3.5,34.4,A,,,,,,
Sun Aug 04 05:26:19 2013,04-Aug-2013,082621,48 7.372700 N,063 2.366500 W,3.4,35.0,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082622,48 7.373200 N,063 2.365800 W,3.3,35.7,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082623,48 7.373700 N,063 2.365200 W,3.3,36.1,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082624,48 7.374300 N,063 2.364500 W,3.2,36.6,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082625,48 7.374700 N,063 2.363700 W,3.1,36.8,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082626,48 7.375200 N,063 2.363100 W,3.0,37.7,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082627,48 7.375700 N,063 2.362500 W,3.0,38.4,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082628,48 7.376300 N,063 2.361900 W,2.9,38.7,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082629,48 7.376800 N,063 2.361300 W,2.9,38.9,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:19 2013,04-Aug-2013,082630,48 7.377200 N,063 2.360700 W,2.8,39.5,A,DoorSpread,DoorMaster,1.500000,D,S,92428.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082631,48 7.377800 N,063 2.360000 W,2.7,40.4,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082632,48 7.378400 N,063 2.359200 W,2.7,41.0,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082633,48 7.378800 N,063 2.358400 W,2.7,41.4,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082634,48 7.379300 N,063 2.357700 W,2.6,42.1,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082635,48 7.379800 N,063 2.357000 W,2.6,42.8,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:29 2013,04-Aug-2013,082636,48 7.380300 N,063 2.356500 W,2.5,43.6,A,DoorSpread,DoorMaster,1.875000,D,S,63671.000000
Sun Aug 04 05:26:35 2013,04-Aug-2013,082637,48 7.380700 N,063 2.355900 W,2.5,44.0,A,DoorSpread,DoorMaster,1.825000,D,S,323684.000000
Sun Aug 04 05:26:35 2013,04-Aug-2013,082638,48 7.381200 N,063 2.355300 W,2.5,44.2,A,DoorSpread,DoorMaster,1.825000,D,S,323684.000000
Sun Aug 04 05:26:37 2013,04-Aug-2013,082639,48 7.381600 N,063 2.354700 W,2.4,44.9,A,Primary,Headline,2.816327,D,S,52247.000000
Sun Aug 04 05:26:37 2013,04-Aug-2013,082640,48 7.382000 N,063 2.354000 W,2.4,45.6,A,Primary,Headline,2.816327,D,S,52247.000000
Sun Aug 04 05:26:37 2013,04-Aug-2013,082641,48 7.382400 N,063 2.353300 W,2.4,46.4,A,Primary,Headline,2.816327,D,S,52247.000000
Sun Aug 04 05:26:40 2013,04-Aug-2013,082642,48 7.382800 N,063 2.352600 W,2.3,46.7,A,DoorSpread,DoorMaster,2.325000,D,S,518096.000000
Sun Aug 04 05:26:40 2013,04-Aug-2013,082643,48 7.383300 N,063 2.352000 W,2.3,46.9,A,DoorSpread,DoorMaster,2.325000,D,S,518096.000000
Sun Aug 04 05:26:42 2013,04-Aug-2013,082644,48 7.383600 N,063 2.351200 W,2.3,47.2,A,Primary,Headline,2.142857,D,S,66120.000000
Sun Aug 04 05:26:42 2013,04-Aug-2013,082645,48 7.384000 N,063 2.350500 W,2.2,47.7,A,Primary,Headline,2.142857,D,S,66120.000000
Sun Aug 04 05:26:42 2013,04-Aug-2013,082646,48 7.384400 N,063 2.349800 W,2.2,48.7,A,Primary,Headline,2.142857,D,S,66120.000000
Sun Aug 04 05:26:45 2013,04-Aug-2013,082647,48 7.384700 N,063 2.349100 W,2.2,49.7,A,DoorSpread,DoorMaster,2.400000,D,S,842201.000000
Sun Aug 04 05:26:45 2013,04-Aug-2013,082648,48 7.385000 N,063 2.348500 W,2.2,50.0,A,DoorSpread,DoorMaster,2.400000,D,S,842201.000000
Sun Aug 04 05:26:45 2013,04-Aug-2013,082649,48 7.385400 N,063 2.347900 W,2.1,49.2,A,DoorSpread,DoorMaster,2.400000,D,S,842201.000000
Sun Aug 04 05:26:45 2013,04-Aug-2013,082650,48 7.385600 N,063 2.347100 W,2.1,49.2,A,DoorSpread,DoorMaster,2.400000,D,S,842201.000000
Sun Aug 04 05:26:45 2013,04-Aug-2013,082651,48 7.385800 N,063 2.346400 W,2.1,50.3,A,DoorSpread,DoorMaster,2.400000,D,S,842201.000000
Sun Aug 04 05:26:50 2013,04-Aug-2013,082652,48 7.386200 N,063 2.345900 W,2.1,51.5,A,DoorSpread,DoorMaster,2.350000,D,S,1047962.000000
Sun Aug 04 05:26:50 2013,04-Aug-2013,082653,48 7.386600 N,063 2.345300 W,2.1,51.5,A,DoorSpread,DoorMaster,2.350000,D,S,1047962.000000
Sun Aug 04 05:26:52 2013,04-Aug-2013,082654,48 7.386900 N,063 2.344700 W,2.0,51.4,A,Primary,Headline,3.183673,D,S,56082.000000
Sun Aug 04 05:26:52 2013,04-Aug-2013,082655,48 7.387200 N,063 2.344000 W,2.0,51.4,A,Primary,Headline,3.183673,D,S,56082.000000
Sun Aug 04 05:26:52 2013,04-Aug-2013,082656,48 7.387500 N,063 2.343500 W,2.0,51.4,A,Primary,Headline,3.183673,D,S,56082.000000
Sun Aug 04 05:26:55 2013,04-Aug-2013,082657,48 7.387700 N,063 2.342800 W,2.0,51.2,A,DoorSpread,DoorMaster,2.075000,D,S,1046569.000000
Sun Aug 04 05:26:55 2013,04-Aug-2013,082658,48 7.388000 N,063 2.342000 W,1.9,52.3,A,DoorSpread,DoorMaster,2.075000,D,S,1046569.000000
Sun Aug 04 05:26:57 2013,04-Aug-2013,082659,48 7.388300 N,063 2.341300 W,1.9,53.4,A,Primary,Headline,1.367347,D,S,151764.000000
Sun Aug 04 05:26:57 2013,04-Aug-2013,082700,48 7.388800 N,063 2.340700 W,1.9,54.4,A,Primary,Headline,1.367347,D,S,151764.000000
Sun Aug 04 05:26:57 2013,04-Aug-2013,082701,48 7.389000 N,063 2.340100 W,1.9,54.7,A,Primary,Headline,1.367347,D,S,151764.000000
Sun Aug 04 05:26:57 2013,04-Aug-2013,082702,48 7.389400 N,063 2.339500 W,1.9,54.3,A,Primary,Headline,1.367347,D,S,151764.000000
Sun Aug 04 05:27:01 2013,04-Aug-2013,082703,48 7.389800 N,063 2.339000 W,1.8,53.7,A,DoorSpread,DoorMaster,2.775000,D,S,566860.000000
Sun Aug 04 05:27:02 2013,04-Aug-2013,082704,48 7.390200 N,063 2.338400 W,1.8,53.5,A,Primary,Headline,2.510204,D,S,121069.000000
Sun Aug 04 05:27:02 2013,04-Aug-2013,082705,48 7.390600 N,063 2.337700 W,1.8,54.3,A,Primary,Headline,2.510204,D,S,121069.000000
Sun Aug 04 05:27:02 2013,04-Aug-2013,082706,48 7.390800 N,063 2.337100 W,1.8,55.5,A,Primary,Headline,2.510204,D,S,121069.000000
Sun Aug 04 05:27:05 2013,04-Aug-2013,082707,48 7.391200 N,063 2.336500 W,1.8,55.6,A,Depth,Depth,11.851852,D,S,203151.000000
Sun Aug 04 05:27:06 2013,04-Aug-2013,082708,48 7.391600 N,063 2.336000 W,1.7,54.8,A,DoorSpread,DoorMaster,2.450000,D,S,518350.000000
Sun Aug 04 05:27:07 2013,04-Aug-2013,082709,48 7.391900 N,063 2.335400 W,1.7,54.2,A,Primary,Headline,2.918367,D,S,107319.000000
Sun Aug 04 05:27:07 2013,04-Aug-2013,082710,48 7.392200 N,063 2.334800 W,1.7,55.2,A,Primary,Headline,2.918367,D,S,107319.000000
Sun Aug 04 05:27:07 2013,04-Aug-2013,082711,48 7.392400 N,063 2.334100 W,1.7,56.5,A,Primary,Headline,2.918367,D,S,107319.000000
Sun Aug 04 05:27:07 2013,04-Aug-2013,082712,48 7.392700 N,063 2.333500 W,1.7,56.2,A,Primary,Headline,2.918367,D,S,107319.000000
Sun Aug 04 05:27:11 2013,04-Aug-2013,082713,48 7.393000 N,063 2.333000 W,1.7,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,754960.000000
Sun Aug 04 05:27:12 2013,04-Aug-2013,082714,48 7.393300 N,063 2.332300 W,1.7,55.5,A,Primary,Headline,3.367347,D,S,61316.000000
Sun Aug 04 05:27:12 2013,04-Aug-2013,082715,48 7.393500 N,063 2.331700 W,1.7,56.3,A,Primary,Headline,3.367347,D,S,61316.000000
Sun Aug 04 05:27:12 2013,04-Aug-2013,082716,48 7.393700 N,063 2.331100 W,1.7,55.9,A,Primary,Headline,3.367347,D,S,61316.000000
Sun Aug 04 05:27:12 2013,04-Aug-2013,082717,48 7.394000 N,063 2.330600 W,1.7,54.8,A,Primary,Headline,3.367347,D,S,61316.000000
Sun Aug 04 05:27:16 2013,04-Aug-2013,082718,48 7.394200 N,063 2.329800 W,1.7,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,714858.000000
Sun Aug 04 05:27:17 2013,04-Aug-2013,082719,48 7.394400 N,063 2.328900 W,1.7,54.6,A,Primary,Headline,2.591837,D,S,82536.000000
Sun Aug 04 05:27:17 2013,04-Aug-2013,082720,48 7.394600 N,063 2.328400 W,1.7,54.3,A,Primary,Headline,2.591837,D,S,82536.000000
Sun Aug 04 05:27:19 2013,04-Aug-2013,082721,48 7.395100 N,063 2.327800 W,1.7,53.4,A,Depth,Depth,15.925926,D,S,209491.000000
Sun Aug 04 05:27:19 2013,04-Aug-2013,082722,48 7.395500 N,063 2.327300 W,1.8,51.9,A,Depth,Depth,15.925926,D,S,209491.000000
Sun Aug 04 05:27:21 2013,04-Aug-2013,082723,48 7.396000 N,063 2.326900 W,1.8,51.0,A,DoorSpread,DoorMaster,2.675000,D,S,541986.000000
Sun Aug 04 05:27:22 2013,04-Aug-2013,082724,48 7.396400 N,063 2.326300 W,1.8,50.7,A,Primary,Headline,2.040816,D,S,163632.000000
Sun Aug 04 05:27:22 2013,04-Aug-2013,082725,48 7.396700 N,063 2.325700 W,1.9,50.5,A,Primary,Headline,2.040816,D,S,163632.000000
Sun Aug 04 05:27:22 2013,04-Aug-2013,082726,48 7.397200 N,063 2.325100 W,1.9,50.2,A,Primary,Headline,2.040816,D,S,163632.000000
Sun Aug 04 05:27:22 2013,04-Aug-2013,082727,48 7.397500 N,063 2.324600 W,1.9,49.4,A,Primary,Headline,2.040816,D,S,163632.000000
Sun Aug 04 05:27:26 2013,04-Aug-2013,082728,48 7.397900 N,063 2.324200 W,1.9,47.8,A,DoorSpread,DoorMaster,2.725000,D,S,519664.000000
Sun Aug 04 05:27:27 2013,04-Aug-2013,082729,48 7.398200 N,063 2.323800 W,1.9,46.8,A,Primary,Headline,2.795918,D,S,180321.000000
Sun Aug 04 05:27:27 2013,04-Aug-2013,082730,48 7.398700 N,063 2.323200 W,2.0,46.5,A,Primary,Headline,2.795918,D,S,180321.000000
Sun Aug 04 05:27:27 2013,04-Aug-2013,082731,48 7.399000 N,063 2.322500 W,2.0,46.6,A,Primary,Headline,2.795918,D,S,180321.000000
Sun Aug 04 05:27:27 2013,04-Aug-2013,082732,48 7.399600 N,063 2.321900 W,2.1,46.1,A,Primary,Headline,2.795918,D,S,180321.000000
Sun Aug 04 05:27:27 2013,04-Aug-2013,082733,48 7.400100 N,063 2.321100 W,2.1,45.2,A,Primary,Headline,2.795918,D,S,180321.000000
Sun Aug 04 05:27:32 2013,04-Aug-2013,082734,48 7.400500 N,063 2.320300 W,2.1,45.2,A,Primary,Headline,3.877551,D,S,197696.000000
Sun Aug 04 05:27:33 2013,04-Aug-2013,082735,48 7.401000 N,063 2.319600 W,2.1,44.9,A,Depth,Depth,22.222222,D,S,145197.000000
Sun Aug 04 05:27:33 2013,04-Aug-2013,082736,48 7.401500 N,063 2.319000 W,2.1,43.8,A,Depth,Depth,22.222222,D,S,145197.000000
Sun Aug 04 05:27:33 2013,04-Aug-2013,082737,48 7.402000 N,063 2.318300 W,2.2,43.8,A,Depth,Depth,22.222222,D,S,145197.000000
Sun Aug 04 05:27:33 2013,04-Aug-2013,082738,48 7.402400 N,063 2.317600 W,2.2,44.8,A,Depth,Depth,22.222222,D,S,145197.000000
Sun Aug 04 05:27:37 2013,04-Aug-2013,082739,48 7.402800 N,063 2.317000 W,2.2,45.3,A,Primary,Headline,2.693878,D,S,240323.000000
Sun Aug 04 05:27:37 2013,04-Aug-2013,082740,48 7.403300 N,063 2.316400 W,2.2,44.3,A,Primary,Headline,2.693878,D,S,240323.000000
Sun Aug 04 05:27:37 2013,04-Aug-2013,082741,48 7.403700 N,063 2.315800 W,2.1,43.7,A,Primary,Headline,2.693878,D,S,240323.000000
Sun Aug 04 05:27:40 2013,04-Aug-2013,082742,48 7.404000 N,063 2.315300 W,2.1,44.0,A,Depth,Depth,23.333333,D,S,202510.000000
Sun Aug 04 05:27:40 2013,04-Aug-2013,082743,48 7.404400 N,063 2.314600 W,2.1,45.0,A,Depth,Depth,23.333333,D,S,202510.000000
Sun Aug 04 05:27:42 2013,04-Aug-2013,082744,48 7.404800 N,063 2.314000 W,2.1,45.7,A,Primary,Headline,2.530612,D,S,203200.000000
Sun Aug 04 05:27:42 2013,04-Aug-2013,082745,48 7.405200 N,063 2.313300 W,2.1,46.0,A,Primary,Headline,2.530612,D,S,203200.000000
Sun Aug 04 05:27:42 2013,04-Aug-2013,082746,48 7.405700 N,063 2.312700 W,2.1,45.6,A,Primary,Headline,2.530612,D,S,203200.000000
Sun Aug 04 05:27:42 2013,04-Aug-2013,082747,48 7.406100 N,063 2.312300 W,2.0,45.4,A,Primary,Headline,2.530612,D,S,203200.000000
Sun Aug 04 05:27:42 2013,04-Aug-2013,082748,48 7.406500 N,063 2.311800 W,2.0,46.1,A,Primary,Headline,2.530612,D,S,203200.000000
Sun Aug 04 05:27:47 2013,04-Aug-2013,082749,48 7.406700 N,063 2.311400 W,1.9,47.1,A,Primary,Headline,3.265306,D,S,263852.000000
Sun Aug 04 05:27:47 2013,04-Aug-2013,082750,48 7.407000 N,063 2.310800 W,1.9,47.6,A,Primary,Headline,3.265306,D,S,263852.000000
Sun Aug 04 05:27:47 2013,04-Aug-2013,082751,48 7.407300 N,063 2.310300 W,1.9,47.9,A,Primary,Headline,3.265306,D,S,263852.000000
Sun Aug 04 05:27:47 2013,04-Aug-2013,082752,48 7.407600 N,063 2.309700 W,1.9,48.5,A,Primary,Headline,3.265306,D,S,263852.000000
Sun Aug 04 05:27:47 2013,04-Aug-2013,082753,48 7.407800 N,063 2.309000 W,1.8,49.4,A,Primary,Headline,3.265306,D,S,263852.000000
Sun Aug 04 05:27:52 2013,04-Aug-2013,082754,48 7.408000 N,063 2.308500 W,1.8,49.7,A,Primary,Headline,3.510204,D,S,175317.000000
Sun Aug 04 05:27:52 2013,04-Aug-2013,082755,48 7.408200 N,063 2.308000 W,1.8,50.3,A,Primary,Headline,3.510204,D,S,175317.000000
Sun Aug 04 05:27:54 2013,04-Aug-2013,082756,48 7.408400 N,063 2.307400 W,1.8,51.7,A,Depth,Depth,205.555556,D,S,50980.000000
Sun Aug 04 05:27:54 2013,04-Aug-2013,082757,48 7.408600 N,063 2.306800 W,1.7,53.5,A,Depth,Depth,205.555556,D,S,50980.000000
Sun Aug 04 05:27:54 2013,04-Aug-2013,082758,48 7.408700 N,063 2.306300 W,1.6,54.3,A,Depth,Depth,205.555556,D,S,50980.000000
Sun Aug 04 05:27:57 2013,04-Aug-2013,082759,48 7.408900 N,063 2.305800 W,1.6,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,967565.000000
Sun Aug 04 05:27:58 2013,04-Aug-2013,082800,48 7.409000 N,063 2.305200 W,1.6,55.4,A,Primary,Headline,2.428571,D,S,264394.000000
Sun Aug 04 05:27:58 2013,04-Aug-2013,082801,48 7.409200 N,063 2.304700 W,1.6,56.8,A,Primary,Headline,2.428571,D,S,264394.000000
Sun Aug 04 05:27:58 2013,04-Aug-2013,082802,48 7.409600 N,063 2.304300 W,1.5,56.7,A,Primary,Headline,2.428571,D,S,264394.000000
