Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 CARAQUET"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 16:18:00 2013,16-Aug-2013,191800,47 58.572400 N,064 58.554800 W,3.5,90.8,A,DoorSpread,DoorMaster,2.100000,D,S,76347.000000
Fri Aug 16 16:18:01 2013,16-Aug-2013,191801,47 58.572400 N,064 58.553400 W,3.5,90.6,A,Primary,Headline,7.979592,D,S,112663.000000
Fri Aug 16 16:18:01 2013,16-Aug-2013,191802,47 58.572400 N,064 58.551900 W,3.5,90.4,A,Primary,Headline,7.979592,D,S,112663.000000
Fri Aug 16 16:18:01 2013,16-Aug-2013,191803,47 58.572500 N,064 58.550500 W,3.4,90.1,A,Primary,Headline,7.979592,D,S,112663.000000
Fri Aug 16 16:18:05 2013,16-Aug-2013,191804,47 58.572500 N,064 58.549100 W,3.4,90.0,A,DoorSpread,DoorMaster,1.800000,D,S,47287.000000
Fri Aug 16 16:18:05 2013,16-Aug-2013,191805,47 58.572500 N,064 58.547700 W,3.4,89.9,A,DoorSpread,DoorMaster,1.800000,D,S,47287.000000
Fri Aug 16 16:18:06 2013,16-Aug-2013,191806,47 58.572600 N,064 58.546300 W,3.4,89.8,A,Primary,Headline,0.000000,D,S,40122.000000
Fri Aug 16 16:18:06 2013,16-Aug-2013,191807,47 58.572600 N,064 58.544900 W,3.4,89.6,A,Primary,Headline,0.000000,D,S,40122.000000
Fri Aug 16 16:18:06 2013,16-Aug-2013,191808,47 58.572600 N,064 58.543600 W,3.4,89.6,A,Primary,Headline,0.000000,D,S,40122.000000
Fri Aug 16 16:18:06 2013,16-Aug-2013,191809,47 58.572700 N,064 58.542200 W,3.4,89.6,A,Primary,Headline,0.000000,D,S,40122.000000
Fri Aug 16 16:18:10 2013,16-Aug-2013,191810,47 58.572700 N,064 58.540800 W,3.4,89.6,A,DoorSpread,DoorMaster,2.900000,D,S,69487.000000
Fri Aug 16 16:18:11 2013,16-Aug-2013,191811,47 58.572700 N,064 58.539300 W,3.4,89.6,A,Primary,Headline,8.938776,D,S,116449.000000
Fri Aug 16 16:18:11 2013,16-Aug-2013,191812,47 58.572700 N,064 58.537900 W,3.4,89.7,A,Primary,Headline,8.938776,D,S,116449.000000
Fri Aug 16 16:18:11 2013,16-Aug-2013,191813,47 58.572700 N,064 58.536500 W,3.4,89.8,A,Primary,Headline,8.938776,D,S,116449.000000
Fri Aug 16 16:18:11 2013,16-Aug-2013,191814,47 58.572800 N,064 58.535100 W,3.4,89.7,A,Primary,Headline,8.938776,D,S,116449.000000
Fri Aug 16 16:18:15 2013,16-Aug-2013,191815,47 58.572800 N,064 58.533700 W,3.4,89.6,A,DoorSpread,DoorMaster,1.150000,D,S,76845.000000
Fri Aug 16 16:18:15 2013,16-Aug-2013,191816,47 58.572800 N,064 58.532300 W,3.4,89.6,A,DoorSpread,DoorMaster,1.150000,D,S,76845.000000
Fri Aug 16 16:18:15 2013,16-Aug-2013,191817,47 58.572900 N,064 58.531000 W,3.3,89.6,A,DoorSpread,DoorMaster,1.150000,D,S,76845.000000
Fri Aug 16 16:18:15 2013,16-Aug-2013,191818,47 58.572900 N,064 58.529600 W,3.3,89.5,A,DoorSpread,DoorMaster,1.150000,D,S,76845.000000
Fri Aug 16 16:18:15 2013,16-Aug-2013,191819,47 58.573000 N,064 58.528300 W,3.3,89.4,A,DoorSpread,DoorMaster,1.150000,D,S,76845.000000
Fri Aug 16 16:18:20 2013,16-Aug-2013,191820,47 58.573000 N,064 58.527000 W,3.3,89.4,A,DoorSpread,DoorMaster,2.550000,D,S,97323.000000
Fri Aug 16 16:18:21 2013,16-Aug-2013,191821,47 58.573000 N,064 58.525800 W,3.2,89.4,A,Primary,Headline,4.040816,D,S,85281.000000
Fri Aug 16 16:18:21 2013,16-Aug-2013,191822,47 58.573000 N,064 58.524500 W,3.2,89.6,A,Primary,Headline,4.040816,D,S,85281.000000
Fri Aug 16 16:18:21 2013,16-Aug-2013,191823,47 58.573000 N,064 58.523300 W,3.1,89.6,A,Primary,Headline,4.040816,D,S,85281.000000
Fri Aug 16 16:18:21 2013,16-Aug-2013,191824,47 58.573100 N,064 58.522200 W,3.0,89.5,A,Primary,Headline,4.040816,D,S,85281.000000
Fri Aug 16 16:18:25 2013,16-Aug-2013,191825,47 58.573100 N,064 58.521000 W,3.0,89.4,A,DoorSpread,DoorMaster,2.300000,D,S,90333.000000
Fri Aug 16 16:18:26 2013,16-Aug-2013,191826,47 58.573100 N,064 58.519900 W,2.9,89.7,A,Primary,Headline,2.612245,D,S,73358.000000
Fri Aug 16 16:18:26 2013,16-Aug-2013,191827,47 58.573100 N,064 58.518800 W,2.9,89.6,A,Primary,Headline,2.612245,D,S,73358.000000
Fri Aug 16 16:18:26 2013,16-Aug-2013,191828,47 58.573100 N,064 58.517700 W,2.8,89.6,A,Primary,Headline,2.612245,D,S,73358.000000
Fri Aug 16 16:18:26 2013,16-Aug-2013,191829,47 58.573100 N,064 58.516600 W,2.8,89.5,A,Primary,Headline,2.612245,D,S,73358.000000
Fri Aug 16 16:18:26 2013,16-Aug-2013,191830,47 58.573100 N,064 58.515500 W,2.8,89.4,A,Primary,Headline,2.612245,D,S,73358.000000
Fri Aug 16 16:18:31 2013,16-Aug-2013,191831,47 58.573100 N,064 58.514500 W,2.7,89.4,A,Primary,Headline,4.061224,D,S,44973.000000
Fri Aug 16 16:18:31 2013,16-Aug-2013,191832,47 58.573100 N,064 58.513500 W,2.6,89.5,A,Primary,Headline,4.061224,D,S,44973.000000
Fri Aug 16 16:18:31 2013,16-Aug-2013,191833,47 58.573100 N,064 58.512400 W,2.6,89.6,A,Primary,Headline,4.061224,D,S,44973.000000
Fri Aug 16 16:18:31 2013,16-Aug-2013,191834,47 58.573100 N,064 58.511500 W,2.6,89.5,A,Primary,Headline,4.061224,D,S,44973.000000
Fri Aug 16 16:18:31 2013,16-Aug-2013,191835,47 58.573100 N,064 58.510500 W,2.5,89.4,A,Primary,Headline,4.061224,D,S,44973.000000
Fri Aug 16 16:18:36 2013,16-Aug-2013,191836,47 58.573100 N,064 58.509600 W,2.5,89.5,A,Primary,Headline,3.265306,D,S,78526.000000
Fri Aug 16 16:18:36 2013,16-Aug-2013,191837,47 58.573200 N,064 58.508600 W,2.4,89.4,A,Primary,Headline,3.265306,D,S,78526.000000
Fri Aug 16 16:18:36 2013,16-Aug-2013,191838,47 58.573200 N,064 58.507700 W,2.4,89.3,A,Primary,Headline,3.265306,D,S,78526.000000
Fri Aug 16 16:18:36 2013,16-Aug-2013,191839,47 58.573200 N,064 58.506800 W,2.3,89.3,A,Primary,Headline,3.265306,D,S,78526.000000
Fri Aug 16 16:18:36 2013,16-Aug-2013,191840,47 58.573200 N,064 58.505900 W,2.3,89.3,A,Primary,Headline,3.265306,D,S,78526.000000
Fri Aug 16 16:18:41 2013,16-Aug-2013,191841,47 58.573200 N,064 58.505000 W,2.3,89.2,A,Primary,Headline,3.265306,D,S,94688.000000
Fri Aug 16 16:18:41 2013,16-Aug-2013,191842,47 58.573200 N,064 58.504200 W,2.2,89.0,A,Primary,Headline,3.265306,D,S,94688.000000
Fri Aug 16 16:18:41 2013,16-Aug-2013,191843,47 58.573200 N,064 58.503300 W,2.2,88.9,A,Primary,Headline,3.265306,D,S,94688.000000
Fri Aug 16 16:18:41 2013,16-Aug-2013,191844,47 58.573200 N,064 58.502500 W,2.2,88.8,A,Primary,Headline,3.265306,D,S,94688.000000
Fri Aug 16 16:18:41 2013,16-Aug-2013,191845,47 58.573300 N,064 58.501600 W,2.1,88.8,A,Primary,Headline,3.265306,D,S,94688.000000
Fri Aug 16 16:18:47 2013,16-Aug-2013,191846,47 58.573200 N,064 58.500800 W,2.1,88.8,A,Depth,Depth,6.666667,D,S,80452.000000
Fri Aug 16 16:18:47 2013,16-Aug-2013,191847,47 58.573200 N,064 58.500100 W,2.1,88.7,A,Depth,Depth,6.666667,D,S,80452.000000
Fri Aug 16 16:18:47 2013,16-Aug-2013,191848,47 58.573300 N,064 58.499300 W,2.0,88.4,A,Depth,Depth,6.666667,D,S,80452.000000
Fri Aug 16 16:18:47 2013,16-Aug-2013,191849,47 58.573300 N,064 58.498600 W,2.0,88.1,A,Depth,Depth,6.666667,D,S,80452.000000
Fri Aug 16 16:18:47 2013,16-Aug-2013,191850,47 58.573300 N,064 58.497900 W,1.9,87.7,A,Depth,Depth,6.666667,D,S,80452.000000
Fri Aug 16 16:18:52 2013,16-Aug-2013,191851,47 58.573300 N,064 58.497200 W,1.9,87.6,A,DoorSpread,DoorMaster,2.150000,D,S,350160.000000
Fri Aug 16 16:18:52 2013,16-Aug-2013,191852,47 58.573300 N,064 58.496500 W,1.9,87.6,A,DoorSpread,DoorMaster,2.150000,D,S,350160.000000
Fri Aug 16 16:18:54 2013,16-Aug-2013,191853,47 58.573400 N,064 58.495800 W,1.8,87.4,A,Depth,Depth,21.111111,D,S,53115.000000
Fri Aug 16 16:18:54 2013,16-Aug-2013,191854,47 58.573400 N,064 58.495200 W,1.8,87.3,A,Depth,Depth,21.111111,D,S,53115.000000
Fri Aug 16 16:18:54 2013,16-Aug-2013,191855,47 58.573400 N,064 58.494600 W,1.7,87.2,A,Depth,Depth,21.111111,D,S,53115.000000
Fri Aug 16 16:18:56 2013,16-Aug-2013,191856,47 58.573400 N,064 58.494000 W,1.7,87.0,A,Primary,Headline,3.816327,D,S,354739.000000
Fri Aug 16 16:18:57 2013,16-Aug-2013,191857,47 58.573500 N,064 58.493400 W,1.6,86.8,A,DoorSpread,DoorMaster,2.500000,D,S,338854.000000
Fri Aug 16 16:18:57 2013,16-Aug-2013,191858,47 58.573500 N,064 58.492800 W,1.6,86.6,A,DoorSpread,DoorMaster,2.500000,D,S,338854.000000
Fri Aug 16 16:18:57 2013,16-Aug-2013,191859,47 58.573500 N,064 58.492300 W,1.5,86.3,A,DoorSpread,DoorMaster,2.500000,D,S,338854.000000
Fri Aug 16 16:19:01 2013,16-Aug-2013,191900,47 58.573500 N,064 58.491700 W,1.5,86.0,A,Depth,Depth,0.000000,D,S,83233.000000
Fri Aug 16 16:19:02 2013,16-Aug-2013,191901,47 58.573600 N,064 58.491200 W,1.5,85.7,A,Primary,Headline,4.836735,D,S,366333.000000
Fri Aug 16 16:19:02 2013,16-Aug-2013,191902,47 58.573600 N,064 58.490700 W,1.4,85.6,A,DoorSpread,DoorMaster,3.075000,D,S,329945.000000
Fri Aug 16 16:19:02 2013,16-Aug-2013,191903,47 58.573600 N,064 58.490200 W,1.4,85.4,A,DoorSpread,DoorMaster,3.075000,D,S,329945.000000
Fri Aug 16 16:19:02 2013,16-Aug-2013,191904,47 58.573700 N,064 58.489700 W,1.4,85.1,A,DoorSpread,DoorMaster,3.075000,D,S,329945.000000
Fri Aug 16 16:19:02 2013,16-Aug-2013,191905,47 58.573700 N,064 58.489200 W,1.3,84.3,A,DoorSpread,DoorMaster,3.075000,D,S,329945.000000
Fri Aug 16 16:19:07 2013,16-Aug-2013,191906,47 58.573700 N,064 58.488700 W,1.3,83.9,A,Primary,Headline,5.061224,D,S,468386.000000
Fri Aug 16 16:19:08 2013,16-Aug-2013,191907,47 58.573800 N,064 58.488300 W,1.2,83.3,A,Depth,Depth,17.407407,D,S,43709.000000
Fri Aug 16 16:19:08 2013,16-Aug-2013,191908,47 58.573800 N,064 58.487900 W,1.2,82.8,A,Depth,Depth,17.407407,D,S,43709.000000
Fri Aug 16 16:19:08 2013,16-Aug-2013,191909,47 58.573900 N,064 58.487600 W,1.2,82.5,A,Depth,Depth,17.407407,D,S,43709.000000
Fri Aug 16 16:19:08 2013,16-Aug-2013,191910,47 58.573900 N,064 58.487200 W,1.1,81.9,A,Depth,Depth,17.407407,D,S,43709.000000
Fri Aug 16 16:19:12 2013,16-Aug-2013,191911,47 58.574000 N,064 58.486900 W,1.1,81.4,A,Primary,Headline,5.061224,D,S,574117.000000
Fri Aug 16 16:19:12 2013,16-Aug-2013,191912,47 58.574000 N,064 58.486500 W,1.1,80.7,A,DoorSpread,DoorMaster,2.950000,D,S,316949.000000
Fri Aug 16 16:19:12 2013,16-Aug-2013,191913,47 58.574200 N,064 58.486200 W,1.0,79.9,A,DoorSpread,DoorMaster,2.950000,D,S,316949.000000
Fri Aug 16 16:19:15 2013,16-Aug-2013,191914,47 58.574200 N,064 58.485900 W,1.0,79.4,A,Depth,Depth,11.111111,D,S,145635.000000
Fri Aug 16 16:19:15 2013,16-Aug-2013,191915,47 58.574200 N,064 58.485500 W,1.0,79.6,A,Depth,Depth,11.111111,D,S,145635.000000
Fri Aug 16 16:19:15 2013,16-Aug-2013,191916,47 58.574300 N,064 58.485300 W,1.0,80.1,A,Depth,Depth,11.111111,D,S,145635.000000
Fri Aug 16 16:19:18 2013,16-Aug-2013,191917,47 58.574400 N,064 58.485000 W,0.9,79.8,A,DoorSpread,DoorMaster,3.625000,D,S,256001.000000
Fri Aug 16 16:19:18 2013,16-Aug-2013,191918,47 58.574300 N,064 58.484700 W,0.9,79.4,A,DoorSpread,DoorMaster,3.625000,D,S,256001.000000
Fri Aug 16 16:19:18 2013,16-Aug-2013,191919,47 58.574200 N,064 58.484300 W,0.9,78.9,A,DoorSpread,DoorMaster,3.625000,D,S,256001.000000
Fri Aug 16 16:19:18 2013,16-Aug-2013,191920,47 58.574100 N,064 58.484000 W,0.8,78.7,A,DoorSpread,DoorMaster,3.625000,D,S,256001.000000
Fri Aug 16 16:19:22 2013,16-Aug-2013,191921,47 58.574100 N,064 58.483700 W,0.8,78.3,A,Depth,Depth,14.074074,D,S,349329.000000
Fri Aug 16 16:19:22 2013,16-Aug-2013,191922,47 58.574000 N,064 58.483400 W,0.8,77.7,A,Primary,Headline,5.673469,D,S,550719.000000
Fri Aug 16 16:19:23 2013,16-Aug-2013,191923,47 58.574000 N,064 58.483000 W,0.8,77.3,A,DoorSpread,DoorMaster,3.375000,D,S,215743.000000
Fri Aug 16 16:19:23 2013,16-Aug-2013,191924,47 58.574000 N,064 58.482300 W,0.9,78.1,A,DoorSpread,DoorMaster,3.375000,D,S,215743.000000
Fri Aug 16 16:19:23 2013,16-Aug-2013,191925,47 58.574000 N,064 58.481500 W,1.1,79.7,A,DoorSpread,DoorMaster,3.375000,D,S,215743.000000
Fri Aug 16 16:19:23 2013,16-Aug-2013,191926,47 58.574000 N,064 58.480600 W,1.3,80.9,A,DoorSpread,DoorMaster,3.375000,D,S,215743.000000
Fri Aug 16 16:19:27 2013,16-Aug-2013,191927,47 58.573900 N,064 58.479500 W,1.5,82.2,A,Primary,Headline,4.795918,D,S,509296.000000
Fri Aug 16 16:19:28 2013,16-Aug-2013,191928,47 58.573900 N,064 58.478200 W,1.8,83.4,A,DoorSpread,DoorMaster,3.600000,D,S,305014.000000
Fri Aug 16 16:19:29 2013,16-Aug-2013,191929,47 58.574000 N,064 58.476800 W,2.0,84.4,A,Depth,Depth,21.481481,D,S,153975.000000
Fri Aug 16 16:19:29 2013,16-Aug-2013,191930,47 58.574200 N,064 58.475300 W,2.3,84.9,A,Depth,Depth,21.481481,D,S,153975.000000
Fri Aug 16 16:19:29 2013,16-Aug-2013,191931,47 58.574200 N,064 58.473600 W,2.6,85.4,A,Depth,Depth,21.481481,D,S,153975.000000
Fri Aug 16 16:19:32 2013,16-Aug-2013,191932,47 58.574100 N,064 58.472000 W,2.8,86.2,A,Primary,Headline,4.122449,D,S,302767.000000
Fri Aug 16 16:19:33 2013,16-Aug-2013,191933,47 58.574100 N,064 58.470200 W,3.1,87.1,A,DoorSpread,DoorMaster,3.975000,D,S,254627.000000
Fri Aug 16 16:19:33 2013,16-Aug-2013,191934,47 58.574100 N,064 58.468300 W,3.3,87.7,A,DoorSpread,DoorMaster,3.975000,D,S,254627.000000
Fri Aug 16 16:19:36 2013,16-Aug-2013,191935,47 58.574100 N,064 58.466400 W,3.5,87.9,A,Depth,Depth,26.666667,D,S,85849.000000
Fri Aug 16 16:19:36 2013,16-Aug-2013,191936,47 58.574200 N,064 58.464400 W,3.7,88.2,A,Depth,Depth,26.666667,D,S,85849.000000
Fri Aug 16 16:19:37 2013,16-Aug-2013,191937,47 58.574100 N,064 58.462300 W,3.9,88.7,A,Primary,Headline,2.938776,D,S,244525.000000
Fri Aug 16 16:19:38 2013,16-Aug-2013,191938,47 58.574100 N,064 58.460200 W,4.1,89.3,A,DoorSpread,DoorMaster,3.525000,D,S,213281.000000
Fri Aug 16 16:19:38 2013,16-Aug-2013,191939,47 58.574000 N,064 58.458000 W,4.3,89.7,A,DoorSpread,DoorMaster,3.525000,D,S,213281.000000
Fri Aug 16 16:19:38 2013,16-Aug-2013,191940,47 58.574000 N,064 58.455800 W,4.5,90.0,A,DoorSpread,DoorMaster,3.525000,D,S,213281.000000
Fri Aug 16 16:19:38 2013,16-Aug-2013,191941,47 58.574000 N,064 58.453400 W,4.7,90.0,A,DoorSpread,DoorMaster,3.525000,D,S,213281.000000
Fri Aug 16 16:19:42 2013,16-Aug-2013,191942,47 58.574000 N,064 58.451000 W,4.8,90.1,A,Primary,Headline,2.959184,D,S,186750.000000
Fri Aug 16 16:19:44 2013,16-Aug-2013,191943,47 58.574000 N,064 58.448600 W,5.0,90.3,A,DoorSpread,DoorMaster,3.350000,D,S,208720.000000
Fri Aug 16 16:19:44 2013,16-Aug-2013,191944,47 58.573900 N,064 58.446100 W,5.1,90.4,A,DoorSpread,DoorMaster,3.350000,D,S,208720.000000
Fri Aug 16 16:19:44 2013,16-Aug-2013,191945,47 58.573900 N,064 58.443600 W,5.2,90.5,A,DoorSpread,DoorMaster,3.350000,D,S,208720.000000
Fri Aug 16 16:19:44 2013,16-Aug-2013,191946,47 58.573800 N,064 58.441100 W,5.4,90.7,A,DoorSpread,DoorMaster,3.350000,D,S,208720.000000
Fri Aug 16 16:19:47 2013,16-Aug-2013,191947,47 58.573800 N,064 58.438500 W,5.5,90.7,A,Primary,Headline,3.122449,D,S,194524.000000
Fri Aug 16 16:19:47 2013,16-Aug-2013,191948,47 58.573800 N,064 58.436000 W,5.6,90.8,A,Primary,Headline,3.122449,D,S,194524.000000
Fri Aug 16 16:19:49 2013,16-Aug-2013,191949,47 58.573800 N,064 58.433400 W,5.7,90.7,A,DoorSpread,DoorMaster,4.175000,D,S,146106.000000
Fri Aug 16 16:19:50 2013,16-Aug-2013,191950,47 58.573800 N,064 58.430800 W,5.7,90.8,A,Depth,Depth,34.074074,D,S,33649.000000
Fri Aug 16 16:19:50 2013,16-Aug-2013,191951,47 58.573700 N,064 58.428200 W,5.8,91.0,A,Depth,Depth,34.074074,D,S,33649.000000
Fri Aug 16 16:19:52 2013,16-Aug-2013,191952,47 58.573700 N,064 58.425600 W,5.9,91.0,A,Primary,Headline,3.224490,D,S,120030.000000
Fri Aug 16 16:19:52 2013,16-Aug-2013,191953,47 58.573600 N,064 58.422900 W,5.9,91.0,A,Primary,Headline,3.224490,D,S,120030.000000
Fri Aug 16 16:19:54 2013,16-Aug-2013,191954,47 58.573600 N,064 58.420300 W,6.0,90.9,A,DoorSpread,DoorMaster,4.125000,D,S,129413.000000
Fri Aug 16 16:19:54 2013,16-Aug-2013,191955,47 58.573600 N,064 58.417600 W,6.0,91.0,A,DoorSpread,DoorMaster,4.125000,D,S,129413.000000
Fri Aug 16 16:19:54 2013,16-Aug-2013,191956,47 58.573500 N,064 58.415000 W,6.1,91.2,A,DoorSpread,DoorMaster,4.125000,D,S,129413.000000
Fri Aug 16 16:19:57 2013,16-Aug-2013,191957,47 58.573400 N,064 58.412400 W,6.1,91.4,A,Primary,Headline,3.183673,D,S,134119.000000
Fri Aug 16 16:19:57 2013,16-Aug-2013,191958,47 58.573300 N,064 58.409700 W,6.1,91.4,A,Primary,Headline,3.183673,D,S,134119.000000
Fri Aug 16 16:19:59 2013,16-Aug-2013,191959,47 58.573300 N,064 58.407100 W,6.2,91.4,A,DoorSpread,DoorMaster,4.250000,D,S,124440.000000
Fri Aug 16 16:19:59 2013,16-Aug-2013,192000,47 58.573200 N,064 58.404400 W,6.2,91.4,A,DoorSpread,DoorMaster,4.250000,D,S,124440.000000
Fri Aug 16 16:19:59 2013,16-Aug-2013,192001,47 58.573200 N,064 58.401700 W,6.2,91.5,A,DoorSpread,DoorMaster,4.250000,D,S,124440.000000
Fri Aug 16 16:19:59 2013,16-Aug-2013,192002,47 58.573100 N,064 58.399100 W,6.2,91.7,A,DoorSpread,DoorMaster,4.250000,D,S,124440.000000
Fri Aug 16 16:20:03 2013,16-Aug-2013,192003,47 58.573000 N,064 58.396400 W,6.2,91.7,A,Primary,Headline,53.224490,D,S,90507.000000
Fri Aug 16 16:20:04 2013,16-Aug-2013,192004,47 58.573000 N,064 58.393700 W,6.3,91.7,A,DoorSpread,DoorMaster,4.875000,D,S,117614.000000
Fri Aug 16 16:20:04 2013,16-Aug-2013,192005,47 58.572900 N,064 58.391100 W,6.3,91.7,A,DoorSpread,DoorMaster,4.875000,D,S,117614.000000
Fri Aug 16 16:20:04 2013,16-Aug-2013,192006,47 58.572900 N,064 58.388400 W,6.3,91.7,A,DoorSpread,DoorMaster,4.875000,D,S,117614.000000
