Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 SUD-OUEST DE LA POINTE DE L OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 11:20:08 2013,13-Oct-2013,142016,46 56.552700 N,062 32.380100 W,3.4,183.7,A,Primary,Headline,7.653061,D,S,13516.000000
Sun Oct 13 11:20:08 2013,13-Oct-2013,142017,46 56.551900 N,062 32.380200 W,3.4,183.6,A,Primary,Headline,7.653061,D,S,13516.000000
Sun Oct 13 11:20:17 2013,13-Oct-2013,142018,46 56.551000 N,062 32.380400 W,3.4,184.1,A,DoorSpread,DoorMaster,1.850000,D,S,32835.000000
Sun Oct 13 11:20:17 2013,13-Oct-2013,142019,46 56.550000 N,062 32.380500 W,3.4,184.4,A,DoorSpread,DoorMaster,1.850000,D,S,32835.000000
Sun Oct 13 11:20:17 2013,13-Oct-2013,142020,46 56.549200 N,062 32.380600 W,3.3,184.4,A,DoorSpread,DoorMaster,1.850000,D,S,32835.000000
Sun Oct 13 11:20:17 2013,13-Oct-2013,142021,46 56.548200 N,062 32.380600 W,3.3,183.8,A,DoorSpread,DoorMaster,1.850000,D,S,32835.000000
Sun Oct 13 11:20:17 2013,13-Oct-2013,142022,46 56.547300 N,062 32.380600 W,3.3,183.6,A,DoorSpread,DoorMaster,1.850000,D,S,32835.000000
Sun Oct 13 11:20:23 2013,13-Oct-2013,142023,46 56.546500 N,062 32.380800 W,3.3,183.8,A,DoorSpread,DoorMaster,2.575000,D,S,62471.000000
Sun Oct 13 11:20:23 2013,13-Oct-2013,142024,46 56.545500 N,062 32.381100 W,3.3,184.3,A,DoorSpread,DoorMaster,2.575000,D,S,62471.000000
Sun Oct 13 11:20:23 2013,13-Oct-2013,142025,46 56.544500 N,062 32.381200 W,3.3,184.5,A,DoorSpread,DoorMaster,2.575000,D,S,62471.000000
Sun Oct 13 11:20:26 2013,13-Oct-2013,142026,46 56.543600 N,062 32.381300 W,3.3,184.4,A,Depth,Depth,40.000000,D,S,23153.000000
Sun Oct 13 11:20:26 2013,13-Oct-2013,142027,46 56.542600 N,062 32.381300 W,3.2,184.0,A,Depth,Depth,40.000000,D,S,23153.000000
Sun Oct 13 11:20:28 2013,13-Oct-2013,142028,46 56.541700 N,062 32.381400 W,3.2,183.8,A,DoorSpread,DoorMaster,1.975000,D,S,50024.000000
Sun Oct 13 11:20:28 2013,13-Oct-2013,142029,46 56.540800 N,062 32.381600 W,3.3,183.9,A,DoorSpread,DoorMaster,1.975000,D,S,50024.000000
Sun Oct 13 11:20:28 2013,13-Oct-2013,142030,46 56.539800 N,062 32.381700 W,3.3,184.1,A,DoorSpread,DoorMaster,1.975000,D,S,50024.000000
Sun Oct 13 11:20:28 2013,13-Oct-2013,142031,46 56.538900 N,062 32.381900 W,3.3,184.2,A,DoorSpread,DoorMaster,1.975000,D,S,50024.000000
Sun Oct 13 11:20:28 2013,13-Oct-2013,142032,46 56.538100 N,062 32.382000 W,3.2,183.9,A,DoorSpread,DoorMaster,1.975000,D,S,50024.000000
Sun Oct 13 11:20:33 2013,13-Oct-2013,142033,46 56.537200 N,062 32.382100 W,3.2,183.3,A,DoorSpread,DoorMaster,2.500000,D,S,111622.000000
Sun Oct 13 11:20:33 2013,13-Oct-2013,142034,46 56.536400 N,062 32.382200 W,3.2,183.2,A,DoorSpread,DoorMaster,2.500000,D,S,111622.000000
Sun Oct 13 11:20:33 2013,13-Oct-2013,142035,46 56.535500 N,062 32.382400 W,3.2,183.3,A,DoorSpread,DoorMaster,2.500000,D,S,111622.000000
Sun Oct 13 11:20:33 2013,13-Oct-2013,142036,46 56.534500 N,062 32.382500 W,3.1,183.0,A,DoorSpread,DoorMaster,2.500000,D,S,111622.000000
Sun Oct 13 11:20:33 2013,13-Oct-2013,142037,46 56.533500 N,062 32.382600 W,3.1,182.7,A,DoorSpread,DoorMaster,2.500000,D,S,111622.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142038,46 56.532700 N,062 32.382700 W,3.0,182.8,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142039,46 56.531900 N,062 32.382800 W,2.9,183.0,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142040,46 56.531100 N,062 32.382800 W,2.9,182.8,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142041,46 56.530300 N,062 32.382800 W,2.8,182.4,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142042,46 56.529700 N,062 32.382900 W,2.7,182.9,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:38 2013,13-Oct-2013,142043,46 56.529000 N,062 32.383100 W,2.6,183.3,A,DoorSpread,DoorMaster,2.350000,D,S,71412.000000
Sun Oct 13 11:20:43 2013,13-Oct-2013,142044,46 56.528300 N,062 32.383000 W,2.6,182.5,A,DoorSpread,DoorMaster,1.800000,D,S,97581.000000
Sun Oct 13 11:20:43 2013,13-Oct-2013,142045,46 56.527600 N,062 32.383200 W,2.5,181.9,A,DoorSpread,DoorMaster,1.800000,D,S,97581.000000
Sun Oct 13 11:20:43 2013,13-Oct-2013,142046,46 56.527100 N,062 32.383200 W,2.5,181.7,A,DoorSpread,DoorMaster,1.800000,D,S,97581.000000
Sun Oct 13 11:20:47 2013,13-Oct-2013,142047,46 56.526500 N,062 32.383200 W,2.4,181.9,A,Depth,Depth,0.740741,D,S,71427.000000
Sun Oct 13 11:20:47 2013,13-Oct-2013,142048,46 56.525900 N,062 32.383200 W,2.3,182.1,A,Depth,Depth,0.740741,D,S,71427.000000
Sun Oct 13 11:20:49 2013,13-Oct-2013,142049,46 56.525200 N,062 32.383300 W,2.3,182.0,A,Primary,Headline,3.204082,D,S,110752.000000
Sun Oct 13 11:20:49 2013,13-Oct-2013,142050,46 56.524700 N,062 32.383300 W,2.2,182.2,A,Primary,Headline,3.204082,D,S,110752.000000
Sun Oct 13 11:20:49 2013,13-Oct-2013,142051,46 56.524200 N,062 32.383300 W,2.1,181.8,A,Primary,Headline,3.204082,D,S,110752.000000
Sun Oct 13 11:20:49 2013,13-Oct-2013,142052,46 56.523600 N,062 32.383300 W,2.1,181.4,A,Primary,Headline,3.204082,D,S,110752.000000
Sun Oct 13 11:20:49 2013,13-Oct-2013,142053,46 56.523100 N,062 32.383300 W,2.0,181.6,A,Primary,Headline,3.204082,D,S,110752.000000
Sun Oct 13 11:20:54 2013,13-Oct-2013,142054,46 56.522700 N,062 32.383300 W,2.0,181.9,A,Depth,Depth,0.000000,D,S,114996.000000
Sun Oct 13 11:20:54 2013,13-Oct-2013,142055,46 56.522200 N,062 32.383300 W,1.9,182.0,A,Depth,Depth,0.000000,D,S,114996.000000
Sun Oct 13 11:20:54 2013,13-Oct-2013,142056,46 56.521800 N,062 32.383200 W,1.9,182.1,A,Depth,Depth,0.000000,D,S,114996.000000
Sun Oct 13 11:20:54 2013,13-Oct-2013,142057,46 56.521300 N,062 32.383100 W,1.8,181.8,A,Depth,Depth,0.000000,D,S,114996.000000
Sun Oct 13 11:20:54 2013,13-Oct-2013,142058,46 56.520900 N,062 32.383000 W,1.8,181.6,A,Depth,Depth,0.000000,D,S,114996.000000
Sun Oct 13 11:20:59 2013,13-Oct-2013,142059,46 56.520500 N,062 32.383000 W,1.7,181.8,A,Primary,Headline,4.734694,D,S,115093.000000
Sun Oct 13 11:20:59 2013,13-Oct-2013,142100,46 56.520000 N,062 32.383100 W,1.7,181.5,A,Primary,Headline,4.734694,D,S,115093.000000
Sun Oct 13 11:20:59 2013,13-Oct-2013,142101,46 56.519500 N,062 32.383000 W,1.7,181.7,A,Primary,Headline,4.734694,D,S,115093.000000
Sun Oct 13 11:21:01 2013,13-Oct-2013,142102,46 56.519100 N,062 32.383000 W,1.7,182.0,A,Depth,Depth,8.888889,D,S,231703.000000
Sun Oct 13 11:21:01 2013,13-Oct-2013,142103,46 56.518500 N,062 32.383000 W,1.8,182.0,A,Depth,Depth,8.888889,D,S,231703.000000
Sun Oct 13 11:21:04 2013,13-Oct-2013,142104,46 56.517900 N,062 32.383000 W,1.9,181.9,A,DoorSpread,DoorMaster,5.600000,D,S,296357.000000
Sun Oct 13 11:21:04 2013,13-Oct-2013,142105,46 56.517200 N,062 32.383100 W,2.0,182.4,A,DoorSpread,DoorMaster,5.600000,D,S,296357.000000
Sun Oct 13 11:21:04 2013,13-Oct-2013,142106,46 56.516400 N,062 32.383200 W,2.1,182.7,A,DoorSpread,DoorMaster,5.600000,D,S,296357.000000
Sun Oct 13 11:21:04 2013,13-Oct-2013,142107,46 56.515500 N,062 32.383200 W,2.3,182.6,A,DoorSpread,DoorMaster,5.600000,D,S,296357.000000
Sun Oct 13 11:21:08 2013,13-Oct-2013,142108,46 56.514600 N,062 32.383300 W,2.5,183.1,A,Depth,Depth,36.666667,D,S,100772.000000
Sun Oct 13 11:21:08 2013,13-Oct-2013,142109,46 56.513500 N,062 32.383400 W,2.7,183.3,A,Depth,Depth,36.666667,D,S,100772.000000
Sun Oct 13 11:21:09 2013,13-Oct-2013,142110,46 56.512400 N,062 32.383500 W,3.0,183.2,A,DoorSpread,DoorMaster,1.400000,D,S,186628.000000
Sun Oct 13 11:21:09 2013,13-Oct-2013,142111,46 56.511100 N,062 32.383600 W,3.2,183.2,A,DoorSpread,DoorMaster,1.400000,D,S,186628.000000
Sun Oct 13 11:21:09 2013,13-Oct-2013,142112,46 56.509900 N,062 32.383700 W,3.4,183.7,A,DoorSpread,DoorMaster,1.400000,D,S,186628.000000
Sun Oct 13 11:21:09 2013,13-Oct-2013,142113,46 56.508600 N,062 32.383900 W,3.6,184.1,A,DoorSpread,DoorMaster,1.400000,D,S,186628.000000
Sun Oct 13 11:21:09 2013,13-Oct-2013,142114,46 56.507200 N,062 32.384000 W,3.8,184.0,A,DoorSpread,DoorMaster,1.400000,D,S,186628.000000
Sun Oct 13 11:21:15 2013,13-Oct-2013,142115,46 56.505800 N,062 32.384100 W,4.0,183.7,A,Depth,Depth,9.259259,D,S,123997.000000
Sun Oct 13 11:21:15 2013,13-Oct-2013,142116,46 56.504400 N,062 32.384200 W,4.2,183.9,A,Depth,Depth,9.259259,D,S,123997.000000
Sun Oct 13 11:21:15 2013,13-Oct-2013,142117,46 56.502800 N,062 32.384400 W,4.4,184.1,A,Depth,Depth,9.259259,D,S,123997.000000
Sun Oct 13 11:21:15 2013,13-Oct-2013,142118,46 56.501200 N,062 32.384500 W,4.5,184.1,A,Depth,Depth,9.259259,D,S,123997.000000
Sun Oct 13 11:21:15 2013,13-Oct-2013,142119,46 56.499700 N,062 32.384600 W,4.7,183.8,A,Depth,Depth,9.259259,D,S,123997.000000
Sun Oct 13 11:21:20 2013,13-Oct-2013,142120,46 56.498200 N,062 32.384600 W,4.8,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,458837.000000
Sun Oct 13 11:21:20 2013,13-Oct-2013,142121,46 56.496500 N,062 32.384700 W,4.9,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,458837.000000
Sun Oct 13 11:21:20 2013,13-Oct-2013,142122,46 56.494900 N,062 32.384900 W,5.0,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,458837.000000
Sun Oct 13 11:21:22 2013,13-Oct-2013,142123,46 56.493200 N,062 32.385100 W,5.2,183.5,A,Depth,Depth,35.555556,D,S,83763.000000
Sun Oct 13 11:21:22 2013,13-Oct-2013,142124,46 56.491500 N,062 32.385100 W,5.3,183.1,A,Depth,Depth,35.555556,D,S,83763.000000
Sun Oct 13 11:21:25 2013,13-Oct-2013,142125,46 56.489800 N,062 32.385100 W,5.4,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,385979.000000
Sun Oct 13 11:21:25 2013,13-Oct-2013,142126,46 56.488200 N,062 32.385100 W,5.5,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,385979.000000
Sun Oct 13 11:21:25 2013,13-Oct-2013,142127,46 56.486500 N,062 32.385200 W,5.5,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,385979.000000
Sun Oct 13 11:21:25 2013,13-Oct-2013,142128,46 56.484800 N,062 32.385300 W,5.6,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,385979.000000
Sun Oct 13 11:21:25 2013,13-Oct-2013,142129,46 56.483100 N,062 32.385500 W,5.7,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,385979.000000
Sun Oct 13 11:21:30 2013,13-Oct-2013,142130,46 56.481300 N,062 32.385800 W,5.8,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,212474.000000
Sun Oct 13 11:21:30 2013,13-Oct-2013,142131,46 56.479600 N,062 32.386000 W,5.8,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,212474.000000
Sun Oct 13 11:21:30 2013,13-Oct-2013,142132,46 56.477900 N,062 32.386200 W,5.9,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,212474.000000
Sun Oct 13 11:21:30 2013,13-Oct-2013,142133,46 56.476200 N,062 32.386200 W,6.0,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,212474.000000
Sun Oct 13 11:21:30 2013,13-Oct-2013,142134,46 56.474500 N,062 32.386300 W,6.0,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,212474.000000
Sun Oct 13 11:21:35 2013,13-Oct-2013,142135,46 56.472700 N,062 32.386400 W,6.0,182.1,A,DoorSpread,DoorMaster,6.125000,D,S,376316.000000
Sun Oct 13 11:21:35 2013,13-Oct-2013,142136,46 56.471000 N,062 32.386400 W,6.1,181.9,A,DoorSpread,DoorMaster,6.125000,D,S,376316.000000
Sun Oct 13 11:21:35 2013,13-Oct-2013,142137,46 56.469200 N,062 32.386500 W,6.1,182.0,A,DoorSpread,DoorMaster,6.125000,D,S,376316.000000
Sun Oct 13 11:21:35 2013,13-Oct-2013,142138,46 56.467400 N,062 32.386700 W,6.2,182.3,A,DoorSpread,DoorMaster,6.125000,D,S,376316.000000
Sun Oct 13 11:21:35 2013,13-Oct-2013,142139,46 56.465700 N,062 32.387000 W,6.2,182.8,A,DoorSpread,DoorMaster,6.125000,D,S,376316.000000
Sun Oct 13 11:21:39 2013,13-Oct-2013,142140,46 56.463900 N,062 32.387200 W,6.2,182.9,A,Primary,Headline,3.877551,D,S,38533.000000
Sun Oct 13 11:21:40 2013,13-Oct-2013,142141,46 56.462200 N,062 32.387200 W,6.2,182.7,A,DoorSpread,DoorMaster,6.575000,D,S,258992.000000
Sun Oct 13 11:21:40 2013,13-Oct-2013,142142,46 56.460400 N,062 32.387200 W,6.2,182.3,A,DoorSpread,DoorMaster,6.575000,D,S,258992.000000
Sun Oct 13 11:21:40 2013,13-Oct-2013,142143,46 56.458600 N,062 32.387300 W,6.2,182.0,A,DoorSpread,DoorMaster,6.575000,D,S,258992.000000
Sun Oct 13 11:21:40 2013,13-Oct-2013,142144,46 56.456800 N,062 32.387300 W,6.2,181.9,A,DoorSpread,DoorMaster,6.575000,D,S,258992.000000
Sun Oct 13 11:21:44 2013,13-Oct-2013,142145,46 56.455000 N,062 32.387400 W,6.3,181.8,A,Primary,Headline,1.938776,D,S,39907.000000
Sun Oct 13 11:21:46 2013,13-Oct-2013,142146,46 56.453200 N,062 32.387400 W,6.3,181.9,A,DoorSpread,DoorMaster,5.400000,D,S,176950.000000
Sun Oct 13 11:21:46 2013,13-Oct-2013,142147,46 56.451400 N,062 32.387500 W,6.3,181.8,A,DoorSpread,DoorMaster,5.400000,D,S,176950.000000
Sun Oct 13 11:21:46 2013,13-Oct-2013,142148,46 56.449700 N,062 32.387500 W,6.3,181.7,A,DoorSpread,DoorMaster,5.400000,D,S,176950.000000
Sun Oct 13 11:21:46 2013,13-Oct-2013,142149,46 56.448000 N,062 32.387500 W,6.3,181.8,A,DoorSpread,DoorMaster,5.400000,D,S,176950.000000
Sun Oct 13 11:21:49 2013,13-Oct-2013,142150,46 56.446300 N,062 32.387600 W,6.3,181.9,A,Primary,Headline,2.693878,D,S,70257.000000
Sun Oct 13 11:21:51 2013,13-Oct-2013,142151,46 56.444400 N,062 32.387900 W,6.3,182.3,A,DoorSpread,DoorMaster,6.125000,D,S,140077.000000
Sun Oct 13 11:21:51 2013,13-Oct-2013,142152,46 56.442600 N,062 32.388100 W,6.3,182.5,A,DoorSpread,DoorMaster,6.125000,D,S,140077.000000
Sun Oct 13 11:21:51 2013,13-Oct-2013,142153,46 56.440900 N,062 32.388100 W,6.3,182.5,A,DoorSpread,DoorMaster,6.125000,D,S,140077.000000
Sun Oct 13 11:21:51 2013,13-Oct-2013,142154,46 56.439100 N,062 32.388100 W,6.3,182.5,A,DoorSpread,DoorMaster,6.125000,D,S,140077.000000
Sun Oct 13 11:21:55 2013,13-Oct-2013,142155,46 56.437500 N,062 32.388100 W,6.3,182.4,A,Primary,Headline,3.653061,D,S,31877.000000
Sun Oct 13 11:21:56 2013,13-Oct-2013,142156,46 56.435800 N,062 32.388200 W,6.3,182.3,A,DoorSpread,DoorMaster,5.725000,D,S,167671.000000
Sun Oct 13 11:21:56 2013,13-Oct-2013,142157,46 56.434100 N,062 32.388300 W,6.3,182.3,A,DoorSpread,DoorMaster,5.725000,D,S,167671.000000
Sun Oct 13 11:21:57 2013,13-Oct-2013,142158,46 56.432300 N,062 32.388500 W,6.3,182.3,A,Depth,Depth,22.592593,D,S,49888.000000
Sun Oct 13 11:21:57 2013,13-Oct-2013,142159,46 56.430500 N,062 32.388600 W,6.3,182.3,A,Depth,Depth,22.592593,D,S,49888.000000
Sun Oct 13 11:22:00 2013,13-Oct-2013,142200,46 56.428800 N,062 32.388800 W,6.3,182.1,A,Primary,Headline,1.877551,D,S,57445.000000
Sun Oct 13 11:22:00 2013,13-Oct-2013,142201,46 56.427000 N,062 32.388700 W,6.3,181.9,A,Primary,Headline,1.877551,D,S,57445.000000
Sun Oct 13 11:22:01 2013,13-Oct-2013,142202,46 56.425300 N,062 32.388800 W,6.3,181.7,A,DoorSpread,DoorMaster,7.400000,D,S,178345.000000
Sun Oct 13 11:22:01 2013,13-Oct-2013,142203,46 56.423500 N,062 32.388800 W,6.3,181.4,A,DoorSpread,DoorMaster,7.400000,D,S,178345.000000
Sun Oct 13 11:22:01 2013,13-Oct-2013,142204,46 56.421700 N,062 32.388900 W,6.3,181.1,A,DoorSpread,DoorMaster,7.400000,D,S,178345.000000
Sun Oct 13 11:22:04 2013,13-Oct-2013,142205,46 56.420100 N,062 32.388900 W,6.3,181.1,A,Depth,Depth,25.185185,D,S,78752.000000
Sun Oct 13 11:22:04 2013,13-Oct-2013,142206,46 56.418400 N,062 32.389000 W,6.3,181.3,A,Depth,Depth,25.185185,D,S,78752.000000
Sun Oct 13 11:22:06 2013,13-Oct-2013,142207,46 56.416700 N,062 32.389100 W,6.2,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,128098.000000
Sun Oct 13 11:22:06 2013,13-Oct-2013,142208,46 56.414900 N,062 32.389000 W,6.2,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,128098.000000
Sun Oct 13 11:22:06 2013,13-Oct-2013,142209,46 56.413200 N,062 32.388900 W,6.2,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,128098.000000
Sun Oct 13 11:22:06 2013,13-Oct-2013,142210,46 56.411600 N,062 32.388700 W,6.2,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,128098.000000
Sun Oct 13 11:22:06 2013,13-Oct-2013,142211,46 56.410000 N,062 32.388600 W,6.2,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,128098.000000
Sun Oct 13 11:22:12 2013,13-Oct-2013,142212,46 56.408400 N,062 32.388700 W,6.2,180.5,A,Depth,Depth,43.703704,D,S,49221.000000
Sun Oct 13 11:22:12 2013,13-Oct-2013,142213,46 56.406700 N,062 32.388800 W,6.1,180.8,A,Depth,Depth,43.703704,D,S,49221.000000
Sun Oct 13 11:22:12 2013,13-Oct-2013,142214,46 56.405100 N,062 32.388700 W,6.1,180.9,A,Depth,Depth,43.703704,D,S,49221.000000
Sun Oct 13 11:22:15 2013,13-Oct-2013,142215,46 56.403600 N,062 32.388600 W,6.1,180.9,A,Primary,Headline,2.775510,D,S,76326.000000
Sun Oct 13 11:22:15 2013,13-Oct-2013,142216,46 56.402000 N,062 32.388500 W,6.1,180.7,A,Primary,Headline,2.775510,D,S,76326.000000
Sun Oct 13 11:22:17 2013,13-Oct-2013,142217,46 56.400400 N,062 32.388300 W,6.0,180.6,A,DoorSpread,DoorMaster,6.525000,D,S,151435.000000
Sun Oct 13 11:22:17 2013,13-Oct-2013,142218,46 56.398800 N,062 32.388400 W,6.0,180.8,A,DoorSpread,DoorMaster,6.525000,D,S,151435.000000
Sun Oct 13 11:22:19 2013,13-Oct-2013,142219,46 56.397200 N,062 32.388400 W,6.0,181.2,A,Depth,Depth,17.777778,D,S,60396.000000
Sun Oct 13 11:22:20 2013,13-Oct-2013,142220,46 56.395700 N,062 32.388700 W,6.0,181.6,A,Primary,Headline,3.653061,D,S,34591.000000
Sun Oct 13 11:22:20 2013,13-Oct-2013,142221,46 56.394000 N,062 32.388800 W,6.0,181.8,A,Primary,Headline,3.653061,D,S,34591.000000
Sun Oct 13 11:22:22 2013,13-Oct-2013,142222,46 56.392400 N,062 32.388900 W,6.0,181.8,A,DoorSpread,DoorMaster,0.000000,E,S,159021.000000
Sun Oct 13 11:22:22 2013,13-Oct-2013,142223,46 56.390800 N,062 32.389100 W,6.0,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,159021.000000
Sun Oct 13 11:22:22 2013,13-Oct-2013,142224,46 56.389100 N,062 32.389100 W,6.0,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,159021.000000
Sun Oct 13 11:22:25 2013,13-Oct-2013,142225,46 56.387600 N,062 32.389000 W,5.9,180.9,A,Primary,Headline,2.183673,D,S,68968.000000
Sun Oct 13 11:22:26 2013,13-Oct-2013,142226,46 56.386100 N,062 32.388900 W,5.9,180.9,A,Depth,Depth,20.370370,D,S,115849.000000
Sun Oct 13 11:22:27 2013,13-Oct-2013,142227,46 56.384500 N,062 32.389100 W,5.9,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Oct 13 11:22:27 2013,13-Oct-2013,142228,46 56.382900 N,062 32.389300 W,5.9,182.0,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Oct 13 11:22:27 2013,13-Oct-2013,142229,46 56.381200 N,062 32.389400 W,5.9,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,115551.000000
Sun Oct 13 11:22:30 2013,13-Oct-2013,142230,46 56.379600 N,062 32.389300 W,5.9,181.3,A,Primary,Headline,2.795918,D,S,38357.000000
