Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZON 12 SHIPWRECK POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2013,190254,46 33.149400 N,062 24.355600 W,2.3,64.7,A,,,,,,
,11-Sep-2013,190255,46 33.149600 N,062 24.354800 W,2.3,64.6,A,,,,,,
Wed Sep 11 16:02:55 2013,11-Sep-2013,190256,46 33.149900 N,062 24.354000 W,2.3,64.5,A,Depth,Depth,31.481481,D,S,28382.000000
Wed Sep 11 16:02:55 2013,11-Sep-2013,190257,46 33.150200 N,062 24.353200 W,2.3,64.4,A,Depth,Depth,31.481481,D,S,28382.000000
Wed Sep 11 16:02:55 2013,11-Sep-2013,190258,46 33.150400 N,062 24.352300 W,2.3,64.2,A,Depth,Depth,31.481481,D,S,28382.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190259,46 33.150700 N,062 24.351500 W,2.3,64.2,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190300,46 33.150900 N,062 24.350700 W,2.3,64.5,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190301,46 33.151200 N,062 24.349900 W,2.3,64.4,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190302,46 33.151500 N,062 24.349200 W,2.3,64.0,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190303,46 33.151800 N,062 24.348400 W,2.2,63.9,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:02:59 2013,11-Sep-2013,190304,46 33.152100 N,062 24.347700 W,2.2,63.9,A,DoorSpread,DoorMaster,3.900000,D,S,210671.000000
Wed Sep 11 16:03:05 2013,11-Sep-2013,190305,46 33.152300 N,062 24.346900 W,2.2,63.8,A,Primary,Headline,58.836735,D,S,59488.000000
Wed Sep 11 16:03:05 2013,11-Sep-2013,190306,46 33.152600 N,062 24.346100 W,2.2,63.8,A,Primary,Headline,58.836735,D,S,59488.000000
Wed Sep 11 16:03:05 2013,11-Sep-2013,190307,46 33.152900 N,062 24.345400 W,2.1,63.8,A,Primary,Headline,58.836735,D,S,59488.000000
Wed Sep 11 16:03:05 2013,11-Sep-2013,190308,46 33.153100 N,062 24.344700 W,2.1,63.7,A,Primary,Headline,58.836735,D,S,59488.000000
Wed Sep 11 16:03:05 2013,11-Sep-2013,190309,46 33.153400 N,062 24.344000 W,2.1,63.5,A,Primary,Headline,58.836735,D,S,59488.000000
Wed Sep 11 16:03:10 2013,11-Sep-2013,190310,46 33.153700 N,062 24.343300 W,2.1,63.5,A,Secondary,Headline,0.000000,E,S,149324.000000
Wed Sep 11 16:03:10 2013,11-Sep-2013,190311,46 33.153900 N,062 24.342600 W,2.1,63.4,A,Secondary,Headline,0.000000,E,S,149324.000000
Wed Sep 11 16:03:10 2013,11-Sep-2013,190312,46 33.154200 N,062 24.341900 W,2.0,63.3,A,Secondary,Headline,0.000000,E,S,149324.000000
Wed Sep 11 16:03:10 2013,11-Sep-2013,190313,46 33.154500 N,062 24.341300 W,2.0,63.5,A,Secondary,Headline,0.000000,E,S,149324.000000
Wed Sep 11 16:03:10 2013,11-Sep-2013,190314,46 33.154700 N,062 24.340600 W,2.0,63.6,A,Secondary,Headline,0.000000,E,S,149324.000000
Wed Sep 11 16:03:15 2013,11-Sep-2013,190315,46 33.154900 N,062 24.339900 W,2.0,63.5,A,Primary,Headline,16.408163,D,S,57948.000000
Wed Sep 11 16:03:15 2013,11-Sep-2013,190316,46 33.155200 N,062 24.339200 W,2.0,63.2,A,Primary,Headline,16.408163,D,S,57948.000000
Wed Sep 11 16:03:17 2013,11-Sep-2013,190317,46 33.155500 N,062 24.338500 W,2.0,63.4,A,Depth,Depth,142.962963,D,S,33956.000000
Wed Sep 11 16:03:17 2013,11-Sep-2013,190318,46 33.155700 N,062 24.337800 W,1.9,63.6,A,Depth,Depth,142.962963,D,S,33956.000000
Wed Sep 11 16:03:17 2013,11-Sep-2013,190319,46 33.156000 N,062 24.337200 W,1.9,63.3,A,Depth,Depth,142.962963,D,S,33956.000000
Wed Sep 11 16:03:20 2013,11-Sep-2013,190320,46 33.156300 N,062 24.336500 W,1.9,63.2,A,Secondary,Headline,0.000000,E,S,58758.000000
Wed Sep 11 16:03:20 2013,11-Sep-2013,190321,46 33.156500 N,062 24.335800 W,1.9,63.5,A,Secondary,Headline,0.000000,E,S,58758.000000
Wed Sep 11 16:03:20 2013,11-Sep-2013,190322,46 33.156800 N,062 24.335200 W,1.9,63.7,A,Secondary,Headline,0.000000,E,S,58758.000000
Wed Sep 11 16:03:20 2013,11-Sep-2013,190323,46 33.157100 N,062 24.334600 W,1.9,63.7,A,Secondary,Headline,0.000000,E,S,58758.000000
Wed Sep 11 16:03:24 2013,11-Sep-2013,190324,46 33.157300 N,062 24.333800 W,1.9,63.7,A,Depth,Depth,20.740741,D,S,41841.000000
Wed Sep 11 16:03:25 2013,11-Sep-2013,190325,46 33.157500 N,062 24.333200 W,1.9,63.9,A,DoorSpread,DoorMaster,3.575000,D,S,624491.000000
Wed Sep 11 16:03:25 2013,11-Sep-2013,190326,46 33.157800 N,062 24.332500 W,1.8,63.7,A,DoorSpread,DoorMaster,3.575000,D,S,624491.000000
Wed Sep 11 16:03:25 2013,11-Sep-2013,190327,46 33.158100 N,062 24.331900 W,1.8,63.6,A,DoorSpread,DoorMaster,3.575000,D,S,624491.000000
Wed Sep 11 16:03:25 2013,11-Sep-2013,190328,46 33.158300 N,062 24.331400 W,1.8,63.5,A,DoorSpread,DoorMaster,3.575000,D,S,624491.000000
Wed Sep 11 16:03:25 2013,11-Sep-2013,190329,46 33.158600 N,062 24.330800 W,1.8,63.7,A,DoorSpread,DoorMaster,3.575000,D,S,624491.000000
Wed Sep 11 16:03:30 2013,11-Sep-2013,190330,46 33.158900 N,062 24.330200 W,1.8,63.5,A,DoorSpread,DoorMaster,1.250000,D,S,467304.000000
