Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 05 13:48:15 2013,05-Aug-2013,164816,48 21.632100 N,063 39.935500 W,4.1,252.6,A,Secondary,Headline,0.000000,E,S,38488.000000
Mon Aug 05 13:48:16 2013,05-Aug-2013,164817,48 21.631800 N,063 39.937100 W,4.1,252.8,A,DoorSpread,DoorMaster,2.150000,D,S,74150.000000
Mon Aug 05 13:48:16 2013,05-Aug-2013,164818,48 21.631400 N,063 39.938700 W,4.1,252.7,A,DoorSpread,DoorMaster,2.150000,D,S,74150.000000
Mon Aug 05 13:48:16 2013,05-Aug-2013,164819,48 21.631100 N,063 39.940400 W,4.1,252.8,A,DoorSpread,DoorMaster,2.150000,D,S,74150.000000
Mon Aug 05 13:48:19 2013,05-Aug-2013,164820,48 21.630800 N,063 39.942000 W,4.1,253.1,A,Primary,Headline,50.265306,D,S,52831.000000
Mon Aug 05 13:48:19 2013,05-Aug-2013,164821,48 21.630500 N,063 39.943500 W,4.0,253.3,A,Primary,Headline,50.265306,D,S,52831.000000
Mon Aug 05 13:48:21 2013,05-Aug-2013,164822,48 21.630200 N,063 39.945100 W,4.0,253.4,A,DoorSpread,DoorMaster,2.400000,D,S,31230.000000
Mon Aug 05 13:48:21 2013,05-Aug-2013,164823,48 21.629900 N,063 39.946700 W,4.0,253.6,A,DoorSpread,DoorMaster,2.400000,D,S,31230.000000
Mon Aug 05 13:48:21 2013,05-Aug-2013,164824,48 21.629600 N,063 39.948300 W,4.0,253.7,A,DoorSpread,DoorMaster,2.400000,D,S,31230.000000
Mon Aug 05 13:48:24 2013,05-Aug-2013,164825,48 21.629300 N,063 39.949800 W,4.0,253.9,A,Secondary,Headline,0.000000,E,S,45062.000000
Mon Aug 05 13:48:24 2013,05-Aug-2013,164826,48 21.629000 N,063 39.951400 W,3.9,254.1,A,Secondary,Headline,0.000000,E,S,45062.000000
Mon Aug 05 13:48:26 2013,05-Aug-2013,164827,48 21.628700 N,063 39.952900 W,3.9,254.1,A,DoorSpread,DoorMaster,1.050000,D,S,106521.000000
Mon Aug 05 13:48:26 2013,05-Aug-2013,164828,48 21.628400 N,063 39.954400 W,3.9,254.1,A,DoorSpread,DoorMaster,1.050000,D,S,106521.000000
Mon Aug 05 13:48:26 2013,05-Aug-2013,164829,48 21.628200 N,063 39.956000 W,3.9,254.1,A,DoorSpread,DoorMaster,1.050000,D,S,106521.000000
Mon Aug 05 13:48:26 2013,05-Aug-2013,164830,48 21.627900 N,063 39.957500 W,3.9,254.1,A,DoorSpread,DoorMaster,1.050000,D,S,106521.000000
Mon Aug 05 13:48:29 2013,05-Aug-2013,164831,48 21.627600 N,063 39.959000 W,3.9,254.0,A,Primary,Headline,12.428571,D,S,25863.000000
Mon Aug 05 13:48:29 2013,05-Aug-2013,164832,48 21.627400 N,063 39.960500 W,3.8,254.2,A,Primary,Headline,12.428571,D,S,25863.000000
Mon Aug 05 13:48:31 2013,05-Aug-2013,164833,48 21.627100 N,063 39.962100 W,3.8,254.3,A,DoorSpread,DoorMaster,2.325000,D,S,69927.000000
Mon Aug 05 13:48:31 2013,05-Aug-2013,164834,48 21.626800 N,063 39.963700 W,3.8,254.1,A,DoorSpread,DoorMaster,2.325000,D,S,69927.000000
Mon Aug 05 13:48:31 2013,05-Aug-2013,164835,48 21.626500 N,063 39.965200 W,3.8,254.0,A,DoorSpread,DoorMaster,2.325000,D,S,69927.000000
Mon Aug 05 13:48:31 2013,05-Aug-2013,164836,48 21.626300 N,063 39.966800 W,3.8,254.4,A,DoorSpread,DoorMaster,2.325000,D,S,69927.000000
Mon Aug 05 13:48:31 2013,05-Aug-2013,164837,48 21.626000 N,063 39.968400 W,3.8,254.4,A,DoorSpread,DoorMaster,2.325000,D,S,69927.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164838,48 21.625700 N,063 39.970000 W,3.8,254.2,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164839,48 21.625400 N,063 39.971400 W,3.7,254.0,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164840,48 21.625100 N,063 39.973000 W,3.7,254.0,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164841,48 21.624800 N,063 39.974600 W,3.7,254.1,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164842,48 21.624500 N,063 39.976200 W,3.7,253.9,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164843,48 21.624200 N,063 39.977700 W,3.7,253.6,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:36 2013,05-Aug-2013,164844,48 21.623900 N,063 39.979100 W,3.7,253.4,A,DoorSpread,DoorMaster,3.400000,D,S,123838.000000
Mon Aug 05 13:48:44 2013,05-Aug-2013,164845,48 21.623700 N,063 39.980500 W,3.7,253.6,A,Secondary,Headline,0.000000,E,S,100309.000000
Mon Aug 05 13:48:44 2013,05-Aug-2013,164846,48 21.623300 N,063 39.982000 W,3.7,253.4,A,Secondary,Headline,0.000000,E,S,100309.000000
Mon Aug 05 13:48:44 2013,05-Aug-2013,164847,48 21.622900 N,063 39.983400 W,3.7,253.2,A,Secondary,Headline,0.000000,E,S,100309.000000
Mon Aug 05 13:48:47 2013,05-Aug-2013,164848,48 21.622600 N,063 39.984900 W,3.7,253.0,A,DoorSpread,DoorMaster,8.450000,D,S,110278.000000
Mon Aug 05 13:48:47 2013,05-Aug-2013,164849,48 21.622300 N,063 39.986300 W,3.7,252.7,A,DoorSpread,DoorMaster,8.450000,D,S,110278.000000
Mon Aug 05 13:48:49 2013,05-Aug-2013,164850,48 21.622000 N,063 39.987700 W,3.6,252.6,A,Primary,Headline,3.448980,D,S,25785.000000
Mon Aug 05 13:48:50 2013,05-Aug-2013,164851,48 21.621700 N,063 39.989100 W,3.6,252.6,A,Depth,Depth,17.777778,D,S,26560.000000
Mon Aug 05 13:48:50 2013,05-Aug-2013,164852,48 21.621300 N,063 39.990500 W,3.6,252.4,A,Depth,Depth,17.777778,D,S,26560.000000
Mon Aug 05 13:48:50 2013,05-Aug-2013,164853,48 21.621000 N,063 39.991900 W,3.6,252.3,A,Depth,Depth,17.777778,D,S,26560.000000
Mon Aug 05 13:48:50 2013,05-Aug-2013,164854,48 21.620600 N,063 39.993300 W,3.6,252.2,A,Depth,Depth,17.777778,D,S,26560.000000
Mon Aug 05 13:48:54 2013,05-Aug-2013,164855,48 21.620300 N,063 39.994700 W,3.6,252.1,A,Secondary,Headline,0.000000,E,S,23627.000000
Mon Aug 05 13:48:54 2013,05-Aug-2013,164856,48 21.620000 N,063 39.996200 W,3.6,252.0,A,Secondary,Headline,0.000000,E,S,23627.000000
Mon Aug 05 13:48:54 2013,05-Aug-2013,164857,48 21.619600 N,063 39.997600 W,3.6,251.6,A,Secondary,Headline,0.000000,E,S,23627.000000
Mon Aug 05 13:48:57 2013,05-Aug-2013,164858,48 21.619300 N,063 39.999000 W,3.6,251.4,A,Depth,Depth,17.777778,D,S,29670.000000
Mon Aug 05 13:48:57 2013,05-Aug-2013,164859,48 21.619000 N,063 40.000500 W,3.6,251.1,A,DoorSpread,DoorMaster,8.525000,D,S,81740.000000
Mon Aug 05 13:48:59 2013,05-Aug-2013,164900,48 21.618700 N,063 40.001900 W,3.6,250.6,A,Primary,Headline,1.000000,D,S,17309.000000
Mon Aug 05 13:48:59 2013,05-Aug-2013,164901,48 21.618300 N,063 40.003300 W,3.6,250.1,A,Primary,Headline,1.000000,D,S,17309.000000
Mon Aug 05 13:48:59 2013,05-Aug-2013,164902,48 21.618000 N,063 40.004700 W,3.6,249.7,A,Primary,Headline,1.000000,D,S,17309.000000
Mon Aug 05 13:48:59 2013,05-Aug-2013,164903,48 21.617600 N,063 40.006000 W,3.6,249.4,A,Primary,Headline,1.000000,D,S,17309.000000
Mon Aug 05 13:49:02 2013,05-Aug-2013,164904,48 21.617200 N,063 40.007400 W,3.6,249.1,A,DoorSpread,DoorMaster,0.000000,D,S,53080.000000
