Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 NORD OUEST DE LA POINTE DE L EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 10 18:02:18 2013,10-Oct-2013,210223,46 48.440400 N,062 26.085700 W,2.9,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210224,46 48.440700 N,062 26.084500 W,2.9,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210225,46 48.440900 N,062 26.083400 W,2.9,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210226,46 48.441100 N,062 26.082300 W,2.9,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210227,46 48.441200 N,062 26.081200 W,3.0,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210228,46 48.441500 N,062 26.080000 W,3.0,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210229,46 48.441700 N,062 26.078900 W,2.9,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210230,46 48.441900 N,062 26.077700 W,3.0,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210231,46 48.442100 N,062 26.076500 W,3.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:18 2013,10-Oct-2013,210232,46 48.442200 N,062 26.075200 W,3.0,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,122020.000000
Thu Oct 10 18:02:33 2013,10-Oct-2013,210233,46 48.442400 N,062 26.074000 W,3.0,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,106345.000000
Thu Oct 10 18:02:33 2013,10-Oct-2013,210234,46 48.442700 N,062 26.072900 W,3.0,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,106345.000000
Thu Oct 10 18:02:33 2013,10-Oct-2013,210235,46 48.442900 N,062 26.071700 W,3.0,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,106345.000000
Thu Oct 10 18:02:33 2013,10-Oct-2013,210236,46 48.443100 N,062 26.070500 W,3.0,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,106345.000000
Thu Oct 10 18:02:33 2013,10-Oct-2013,210237,46 48.443200 N,062 26.069300 W,3.0,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,106345.000000
Thu Oct 10 18:02:38 2013,10-Oct-2013,210238,46 48.443400 N,062 26.068200 W,2.9,77.9,A,DoorSpread,DoorMaster,1.575000,D,S,96521.000000
Thu Oct 10 18:02:38 2013,10-Oct-2013,210239,46 48.443600 N,062 26.067100 W,2.9,77.2,A,DoorSpread,DoorMaster,1.575000,D,S,96521.000000
Thu Oct 10 18:02:40 2013,10-Oct-2013,210240,46 48.443900 N,062 26.066100 W,2.8,76.0,A,Depth,Depth,18.148148,D,S,67268.000000
Thu Oct 10 18:02:40 2013,10-Oct-2013,210241,46 48.444000 N,062 26.065000 W,2.8,75.9,A,Depth,Depth,18.148148,D,S,67268.000000
Thu Oct 10 18:02:40 2013,10-Oct-2013,210242,46 48.444100 N,062 26.064100 W,2.7,76.9,A,Depth,Depth,18.148148,D,S,67268.000000
Thu Oct 10 18:02:43 2013,10-Oct-2013,210243,46 48.444200 N,062 26.063000 W,2.7,77.8,A,DoorSpread,DoorMaster,1.700000,D,S,77162.000000
Thu Oct 10 18:02:43 2013,10-Oct-2013,210244,46 48.444300 N,062 26.062100 W,2.6,77.9,A,DoorSpread,DoorMaster,1.700000,D,S,77162.000000
Thu Oct 10 18:02:43 2013,10-Oct-2013,210245,46 48.444400 N,062 26.061300 W,2.5,77.5,A,DoorSpread,DoorMaster,1.700000,D,S,77162.000000
Thu Oct 10 18:02:43 2013,10-Oct-2013,210246,46 48.444500 N,062 26.060400 W,2.4,77.0,A,DoorSpread,DoorMaster,1.700000,D,S,77162.000000
Thu Oct 10 18:02:47 2013,10-Oct-2013,210247,46 48.444500 N,062 26.059600 W,2.4,77.1,A,Depth,Depth,3.333333,D,S,36540.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210248,46 48.444600 N,062 26.058800 W,2.3,78.2,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210249,46 48.444600 N,062 26.057900 W,2.2,79.2,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210250,46 48.444700 N,062 26.057200 W,2.2,79.6,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210251,46 48.444800 N,062 26.056500 W,2.1,79.0,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210252,46 48.444900 N,062 26.055700 W,2.0,78.6,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:49 2013,10-Oct-2013,210253,46 48.444900 N,062 26.055000 W,2.0,79.3,A,DoorSpread,DoorMaster,2.175000,D,S,136470.000000
Thu Oct 10 18:02:54 2013,10-Oct-2013,210254,46 48.444900 N,062 26.054500 W,1.9,80.7,A,Depth,Depth,4.444444,D,S,14142.000000
Thu Oct 10 18:02:54 2013,10-Oct-2013,210255,46 48.444800 N,062 26.053800 W,1.8,82.1,A,Depth,Depth,4.444444,D,S,14142.000000
Thu Oct 10 18:02:54 2013,10-Oct-2013,210256,46 48.444800 N,062 26.053000 W,1.9,82.4,A,Depth,Depth,4.444444,D,S,14142.000000
Thu Oct 10 18:02:54 2013,10-Oct-2013,210257,46 48.444900 N,062 26.052500 W,1.8,82.0,A,Depth,Depth,4.444444,D,S,14142.000000
Thu Oct 10 18:02:54 2013,10-Oct-2013,210258,46 48.444900 N,062 26.052200 W,1.6,81.9,A,Depth,Depth,4.444444,D,S,14142.000000
Thu Oct 10 18:02:59 2013,10-Oct-2013,210259,46 48.444900 N,062 26.051600 W,1.6,82.2,A,DoorSpread,DoorMaster,0.950000,D,S,94658.000000
Thu Oct 10 18:02:59 2013,10-Oct-2013,210300,46 48.444800 N,062 26.050900 W,1.7,83.5,A,DoorSpread,DoorMaster,0.950000,D,S,94658.000000
Thu Oct 10 18:03:01 2013,10-Oct-2013,210301,46 48.444800 N,062 26.050500 W,1.6,84.8,A,Depth,Depth,47.777778,D,S,27863.000000
Thu Oct 10 18:03:01 2013,10-Oct-2013,210302,46 48.444800 N,062 26.050100 W,1.5,85.1,A,Depth,Depth,47.777778,D,S,27863.000000
Thu Oct 10 18:03:01 2013,10-Oct-2013,210303,46 48.444700 N,062 26.049500 W,1.5,84.9,A,Depth,Depth,47.777778,D,S,27863.000000
Thu Oct 10 18:03:04 2013,10-Oct-2013,210304,46 48.444700 N,062 26.048900 W,1.5,84.9,A,DoorSpread,DoorMaster,1.950000,D,S,255865.000000
Thu Oct 10 18:03:04 2013,10-Oct-2013,210305,46 48.444600 N,062 26.048400 W,1.4,85.8,A,DoorSpread,DoorMaster,1.950000,D,S,255865.000000
Thu Oct 10 18:03:04 2013,10-Oct-2013,210306,46 48.444600 N,062 26.048000 W,1.3,87.7,A,DoorSpread,DoorMaster,1.950000,D,S,255865.000000
Thu Oct 10 18:03:04 2013,10-Oct-2013,210307,46 48.444600 N,062 26.047500 W,1.3,88.3,A,DoorSpread,DoorMaster,1.950000,D,S,255865.000000
Thu Oct 10 18:03:04 2013,10-Oct-2013,210308,46 48.444600 N,062 26.046900 W,1.3,88.4,A,DoorSpread,DoorMaster,1.950000,D,S,255865.000000
Thu Oct 10 18:03:09 2013,10-Oct-2013,210309,46 48.444500 N,062 26.046400 W,1.3,89.0,A,DoorSpread,DoorMaster,3.075000,D,S,112346.000000
Thu Oct 10 18:03:09 2013,10-Oct-2013,210310,46 48.444500 N,062 26.045800 W,1.2,89.1,A,DoorSpread,DoorMaster,3.075000,D,S,112346.000000
Thu Oct 10 18:03:09 2013,10-Oct-2013,210311,46 48.444600 N,062 26.045200 W,1.3,88.7,A,DoorSpread,DoorMaster,3.075000,D,S,112346.000000
Thu Oct 10 18:03:09 2013,10-Oct-2013,210312,46 48.444600 N,062 26.044500 W,1.4,88.4,A,DoorSpread,DoorMaster,3.075000,D,S,112346.000000
Thu Oct 10 18:03:09 2013,10-Oct-2013,210313,46 48.444700 N,062 26.043500 W,1.6,87.7,A,DoorSpread,DoorMaster,3.075000,D,S,112346.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210314,46 48.444800 N,062 26.042500 W,1.8,87.2,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210315,46 48.444900 N,062 26.041300 W,2.0,86.8,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210316,46 48.445000 N,062 26.040000 W,2.2,85.7,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210317,46 48.445200 N,062 26.038500 W,2.5,84.2,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210318,46 48.445400 N,062 26.037000 W,2.7,83.1,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:14 2013,10-Oct-2013,210319,46 48.445600 N,062 26.035400 W,2.9,81.9,A,DoorSpread,DoorMaster,4.175000,D,S,113623.000000
Thu Oct 10 18:03:20 2013,10-Oct-2013,210320,46 48.446000 N,062 26.033900 W,3.2,80.3,A,DoorSpread,DoorMaster,4.950000,D,S,169796.000000
Thu Oct 10 18:03:20 2013,10-Oct-2013,210321,46 48.446400 N,062 26.032100 W,3.4,78.8,A,DoorSpread,DoorMaster,4.950000,D,S,169796.000000
Thu Oct 10 18:03:22 2013,10-Oct-2013,210322,46 48.446800 N,062 26.030300 W,3.6,77.7,A,Depth,Depth,21.111111,D,S,49513.000000
Thu Oct 10 18:03:22 2013,10-Oct-2013,210323,46 48.447100 N,062 26.028500 W,3.8,76.9,A,Depth,Depth,21.111111,D,S,49513.000000
Thu Oct 10 18:03:22 2013,10-Oct-2013,210324,46 48.447500 N,062 26.026700 W,3.9,76.2,A,Depth,Depth,21.111111,D,S,49513.000000
Thu Oct 10 18:03:25 2013,10-Oct-2013,210325,46 48.447900 N,062 26.024700 W,4.1,75.3,A,DoorSpread,DoorMaster,7.525000,D,S,115614.000000
Thu Oct 10 18:03:25 2013,10-Oct-2013,210326,46 48.448300 N,062 26.022800 W,4.3,74.4,A,DoorSpread,DoorMaster,7.525000,D,S,115614.000000
Thu Oct 10 18:03:25 2013,10-Oct-2013,210327,46 48.448800 N,062 26.020900 W,4.4,73.8,A,DoorSpread,DoorMaster,7.525000,D,S,115614.000000
Thu Oct 10 18:03:25 2013,10-Oct-2013,210328,46 48.449100 N,062 26.018800 W,4.5,73.7,A,DoorSpread,DoorMaster,7.525000,D,S,115614.000000
Thu Oct 10 18:03:29 2013,10-Oct-2013,210329,46 48.449500 N,062 26.016700 W,4.7,74.0,A,Depth,Depth,20.370370,D,S,75882.000000
Thu Oct 10 18:03:30 2013,10-Oct-2013,210330,46 48.449900 N,062 26.014600 W,4.8,74.2,A,DoorSpread,DoorMaster,0.000000,E,S,118126.000000
Thu Oct 10 18:03:30 2013,10-Oct-2013,210331,46 48.450300 N,062 26.012400 W,4.9,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,118126.000000
Thu Oct 10 18:03:30 2013,10-Oct-2013,210332,46 48.450800 N,062 26.010200 W,5.0,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,118126.000000
Thu Oct 10 18:03:30 2013,10-Oct-2013,210333,46 48.451200 N,062 26.008100 W,5.1,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,118126.000000
Thu Oct 10 18:03:30 2013,10-Oct-2013,210334,46 48.451500 N,062 26.005900 W,5.2,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,118126.000000
Thu Oct 10 18:03:35 2013,10-Oct-2013,210335,46 48.451900 N,062 26.003700 W,5.3,74.0,A,DoorSpread,DoorMaster,0.000000,E,S,136608.000000
Thu Oct 10 18:03:36 2013,10-Oct-2013,210336,46 48.452200 N,062 26.001400 W,5.4,74.5,A,Depth,Depth,38.148148,D,S,61648.000000
Thu Oct 10 18:03:36 2013,10-Oct-2013,210337,46 48.452600 N,062 25.999000 W,5.5,74.5,A,Depth,Depth,38.148148,D,S,61648.000000
Thu Oct 10 18:03:36 2013,10-Oct-2013,210338,46 48.453100 N,062 25.996600 W,5.5,74.1,A,Depth,Depth,38.148148,D,S,61648.000000
Thu Oct 10 18:03:36 2013,10-Oct-2013,210339,46 48.453700 N,062 25.994300 W,5.6,73.5,A,Depth,Depth,38.148148,D,S,61648.000000
Thu Oct 10 18:03:40 2013,10-Oct-2013,210340,46 48.454200 N,062 25.992000 W,5.7,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,96739.000000
Thu Oct 10 18:03:40 2013,10-Oct-2013,210341,46 48.454700 N,062 25.989600 W,5.7,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,96739.000000
Thu Oct 10 18:03:40 2013,10-Oct-2013,210342,46 48.455200 N,062 25.987300 W,5.8,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,96739.000000
Thu Oct 10 18:03:40 2013,10-Oct-2013,210343,46 48.455700 N,062 25.984900 W,5.8,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,96739.000000
Thu Oct 10 18:03:40 2013,10-Oct-2013,210344,46 48.456200 N,062 25.982500 W,5.9,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,96739.000000
Thu Oct 10 18:03:45 2013,10-Oct-2013,210345,46 48.456700 N,062 25.980000 W,5.9,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,106226.000000
Thu Oct 10 18:03:45 2013,10-Oct-2013,210346,46 48.457200 N,062 25.977500 W,6.0,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,106226.000000
Thu Oct 10 18:03:45 2013,10-Oct-2013,210347,46 48.457700 N,062 25.975100 W,6.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,106226.000000
Thu Oct 10 18:03:45 2013,10-Oct-2013,210348,46 48.458300 N,062 25.972700 W,6.0,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,106226.000000
Thu Oct 10 18:03:45 2013,10-Oct-2013,210349,46 48.458800 N,062 25.970300 W,6.0,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,106226.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210350,46 48.459200 N,062 25.967800 W,6.0,72.6,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210351,46 48.459700 N,062 25.965400 W,6.0,72.8,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210352,46 48.460200 N,062 25.963000 W,6.1,73.0,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210353,46 48.460800 N,062 25.960500 W,6.1,73.0,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210354,46 48.461300 N,062 25.958100 W,6.1,72.8,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:50 2013,10-Oct-2013,210355,46 48.461800 N,062 25.955700 W,6.1,72.6,A,DoorSpread,DoorMaster,9.300000,D,S,82245.000000
Thu Oct 10 18:03:56 2013,10-Oct-2013,210356,46 48.462400 N,062 25.953300 W,6.1,72.2,A,DoorSpread,DoorMaster,5.700000,D,S,88174.000000
Thu Oct 10 18:03:56 2013,10-Oct-2013,210357,46 48.463000 N,062 25.951100 W,6.1,71.7,A,DoorSpread,DoorMaster,5.700000,D,S,88174.000000
Thu Oct 10 18:03:56 2013,10-Oct-2013,210358,46 48.463600 N,062 25.948800 W,6.1,71.8,A,DoorSpread,DoorMaster,5.700000,D,S,88174.000000
Thu Oct 10 18:03:56 2013,10-Oct-2013,210359,46 48.464000 N,062 25.946400 W,6.1,72.2,A,DoorSpread,DoorMaster,5.700000,D,S,88174.000000
Thu Oct 10 18:03:56 2013,10-Oct-2013,210400,46 48.464500 N,062 25.944000 W,6.1,72.6,A,DoorSpread,DoorMaster,5.700000,D,S,88174.000000
Thu Oct 10 18:04:01 2013,10-Oct-2013,210401,46 48.465100 N,062 25.941500 W,6.2,72.6,A,DoorSpread,DoorMaster,5.750000,D,S,87774.000000
Thu Oct 10 18:04:01 2013,10-Oct-2013,210402,46 48.465700 N,062 25.939100 W,6.2,72.1,A,DoorSpread,DoorMaster,5.750000,D,S,87774.000000
Thu Oct 10 18:04:01 2013,10-Oct-2013,210403,46 48.466300 N,062 25.936800 W,6.2,71.5,A,DoorSpread,DoorMaster,5.750000,D,S,87774.000000
Thu Oct 10 18:04:01 2013,10-Oct-2013,210404,46 48.466900 N,062 25.934500 W,6.2,71.1,A,DoorSpread,DoorMaster,5.750000,D,S,87774.000000
Thu Oct 10 18:04:01 2013,10-Oct-2013,210405,46 48.467500 N,062 25.932300 W,6.1,71.2,A,DoorSpread,DoorMaster,5.750000,D,S,87774.000000
Thu Oct 10 18:04:06 2013,10-Oct-2013,210406,46 48.468000 N,062 25.929900 W,6.1,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,62084.000000
Thu Oct 10 18:04:06 2013,10-Oct-2013,210407,46 48.468500 N,062 25.927500 W,6.1,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,62084.000000
Thu Oct 10 18:04:06 2013,10-Oct-2013,210408,46 48.469000 N,062 25.925100 W,6.2,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,62084.000000
Thu Oct 10 18:04:06 2013,10-Oct-2013,210409,46 48.469500 N,062 25.922700 W,6.2,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,62084.000000
Thu Oct 10 18:04:06 2013,10-Oct-2013,210410,46 48.470200 N,062 25.920300 W,6.2,71.6,A,DoorSpread,DoorMaster,0.000000,E,S,62084.000000
Thu Oct 10 18:04:11 2013,10-Oct-2013,210411,46 48.470800 N,062 25.917900 W,6.2,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,75724.000000
Thu Oct 10 18:04:11 2013,10-Oct-2013,210412,46 48.471300 N,062 25.915800 W,6.2,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,75724.000000
Thu Oct 10 18:04:11 2013,10-Oct-2013,210413,46 48.471900 N,062 25.913500 W,6.1,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,75724.000000
Thu Oct 10 18:04:11 2013,10-Oct-2013,210414,46 48.472300 N,062 25.911200 W,6.1,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,75724.000000
Thu Oct 10 18:04:11 2013,10-Oct-2013,210415,46 48.472800 N,062 25.908800 W,6.1,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,75724.000000
Thu Oct 10 18:04:16 2013,10-Oct-2013,210416,46 48.473300 N,062 25.906400 W,6.2,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,69054.000000
Thu Oct 10 18:04:16 2013,10-Oct-2013,210417,46 48.473900 N,062 25.904000 W,6.2,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,69054.000000
Thu Oct 10 18:04:18 2013,10-Oct-2013,210418,46 48.474600 N,062 25.901700 W,6.2,70.3,A,Depth,Depth,4.074074,D,S,43966.000000
Thu Oct 10 18:04:18 2013,10-Oct-2013,210419,46 48.475200 N,062 25.899400 W,6.2,70.2,A,Depth,Depth,4.074074,D,S,43966.000000
Thu Oct 10 18:04:18 2013,10-Oct-2013,210420,46 48.475600 N,062 25.897000 W,6.2,70.8,A,Depth,Depth,4.074074,D,S,43966.000000
Thu Oct 10 18:04:21 2013,10-Oct-2013,210421,46 48.476000 N,062 25.894700 W,6.1,71.8,A,DoorSpread,DoorMaster,0.000000,E,S,96304.000000
Thu Oct 10 18:04:21 2013,10-Oct-2013,210422,46 48.476300 N,062 25.892300 W,6.1,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,96304.000000
Thu Oct 10 18:04:21 2013,10-Oct-2013,210423,46 48.476800 N,062 25.890000 W,6.1,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,96304.000000
