Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2013,133607,47 17.846400 N,064 26.793300 W,4.6,14.1,A,,,,,,
,23-Jul-2013,133608,47 17.847600 N,064 26.792900 W,4.6,14.0,A,,,,,,
,23-Jul-2013,133609,47 17.848800 N,064 26.792500 W,4.6,14.1,A,,,,,,
,23-Jul-2013,133610,47 17.850000 N,064 26.792100 W,4.5,13.8,A,,,,,,
,23-Jul-2013,133611,47 17.851100 N,064 26.791800 W,4.5,13.5,A,,,,,,
Tue Jul 23 10:36:11 2013,23-Jul-2013,133612,47 17.852300 N,064 26.791400 W,4.4,13.2,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:11 2013,23-Jul-2013,133613,47 17.853500 N,064 26.791000 W,4.4,13.5,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:11 2013,23-Jul-2013,133614,47 17.854600 N,064 26.790600 W,4.4,13.6,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:11 2013,23-Jul-2013,133615,47 17.855700 N,064 26.790200 W,4.3,13.5,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:11 2013,23-Jul-2013,133616,47 17.856900 N,064 26.789900 W,4.3,13.1,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:11 2013,23-Jul-2013,133617,47 17.858000 N,064 26.789500 W,4.3,13.0,A,DoorSpread,DoorMaster,2.325000,D,S,65853.000000
Tue Jul 23 10:36:16 2013,23-Jul-2013,133618,47 17.859000 N,064 26.789100 W,4.2,13.2,A,DoorSpread,DoorMaster,2.250000,D,S,84070.000000
Tue Jul 23 10:36:18 2013,23-Jul-2013,133619,47 17.860200 N,064 26.788700 W,4.2,13.4,A,Depth,Depth,8.148148,D,S,32880.000000
Tue Jul 23 10:36:18 2013,23-Jul-2013,133620,47 17.861300 N,064 26.788400 W,4.2,13.1,A,Depth,Depth,8.148148,D,S,32880.000000
Tue Jul 23 10:36:18 2013,23-Jul-2013,133621,47 17.862300 N,064 26.788200 W,4.1,12.7,A,Depth,Depth,8.148148,D,S,32880.000000
Tue Jul 23 10:36:18 2013,23-Jul-2013,133622,47 17.863400 N,064 26.787700 W,4.1,12.8,A,Depth,Depth,8.148148,D,S,32880.000000
Tue Jul 23 10:36:22 2013,23-Jul-2013,133623,47 17.864600 N,064 26.787300 W,4.1,12.9,A,DoorSpread,DoorMaster,3.400000,D,S,87536.000000
Tue Jul 23 10:36:22 2013,23-Jul-2013,133624,47 17.865700 N,064 26.787000 W,4.0,12.8,A,DoorSpread,DoorMaster,3.400000,D,S,87536.000000
Tue Jul 23 10:36:22 2013,23-Jul-2013,133625,47 17.866700 N,064 26.786800 W,4.0,12.7,A,DoorSpread,DoorMaster,3.400000,D,S,87536.000000
Tue Jul 23 10:36:25 2013,23-Jul-2013,133626,47 17.867800 N,064 26.786400 W,4.0,12.9,A,Depth,Depth,11.481481,D,S,31671.000000
Tue Jul 23 10:36:25 2013,23-Jul-2013,133627,47 17.868900 N,064 26.786100 W,4.0,12.9,A,Depth,Depth,11.481481,D,S,31671.000000
Tue Jul 23 10:36:27 2013,23-Jul-2013,133628,47 17.869900 N,064 26.785800 W,3.9,12.3,A,DoorSpread,DoorMaster,3.500000,D,S,112403.000000
Tue Jul 23 10:36:27 2013,23-Jul-2013,133629,47 17.870900 N,064 26.785600 W,3.9,12.1,A,DoorSpread,DoorMaster,3.500000,D,S,112403.000000
