Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 BAIE NEPISIGUIT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 09:30:58 2013,16-Aug-2013,123101,47 49.634700 N,065 20.672900 W,3.1,114.3,A,Primary,Headline,3.755102,D,S,49764.000000
Fri Aug 16 09:31:02 2013,16-Aug-2013,123102,47 49.634300 N,065 20.671700 W,3.1,114.4,A,DoorSpread,DoorMaster,1.750000,D,S,92920.000000
Fri Aug 16 09:31:03 2013,16-Aug-2013,123103,47 49.634000 N,065 20.670600 W,3.1,114.2,A,Primary,Headline,3.244898,D,S,83582.000000
Fri Aug 16 09:31:03 2013,16-Aug-2013,123104,47 49.633700 N,065 20.669300 W,3.1,114.1,A,Primary,Headline,3.244898,D,S,83582.000000
Fri Aug 16 09:31:03 2013,16-Aug-2013,123105,47 49.633400 N,065 20.668100 W,3.1,114.0,A,Primary,Headline,3.244898,D,S,83582.000000
Fri Aug 16 09:31:03 2013,16-Aug-2013,123106,47 49.633100 N,065 20.666900 W,3.1,114.0,A,Primary,Headline,3.244898,D,S,83582.000000
Fri Aug 16 09:31:07 2013,16-Aug-2013,123107,47 49.632800 N,065 20.665700 W,3.2,113.8,A,DoorSpread,DoorMaster,1.900000,D,S,105123.000000
Fri Aug 16 09:31:08 2013,16-Aug-2013,123108,47 49.632400 N,065 20.664500 W,3.2,113.7,A,Primary,Headline,3.367347,D,S,96379.000000
Fri Aug 16 09:31:08 2013,16-Aug-2013,123109,47 49.632000 N,065 20.663400 W,3.2,113.7,A,Primary,Headline,3.367347,D,S,96379.000000
Fri Aug 16 09:31:08 2013,16-Aug-2013,123110,47 49.631600 N,065 20.662200 W,3.2,113.6,A,Primary,Headline,3.367347,D,S,96379.000000
Fri Aug 16 09:31:08 2013,16-Aug-2013,123111,47 49.631300 N,065 20.660900 W,3.1,113.4,A,Primary,Headline,3.367347,D,S,96379.000000
Fri Aug 16 09:31:08 2013,16-Aug-2013,123112,47 49.630900 N,065 20.659600 W,3.1,113.3,A,Primary,Headline,3.367347,D,S,96379.000000
Fri Aug 16 09:31:13 2013,16-Aug-2013,123113,47 49.630400 N,065 20.658500 W,3.1,113.3,A,Primary,Headline,2.612245,D,S,77457.000000
Fri Aug 16 09:31:13 2013,16-Aug-2013,123114,47 49.630100 N,065 20.657300 W,3.1,113.2,A,Primary,Headline,2.612245,D,S,77457.000000
Fri Aug 16 09:31:15 2013,16-Aug-2013,123115,47 49.629800 N,065 20.656000 W,3.1,113.2,A,Depth,Depth,21.851852,D,S,72089.000000
Fri Aug 16 09:31:15 2013,16-Aug-2013,123116,47 49.629500 N,065 20.654700 W,3.1,113.2,A,Depth,Depth,21.851852,D,S,72089.000000
Fri Aug 16 09:31:15 2013,16-Aug-2013,123117,47 49.629100 N,065 20.653600 W,3.1,113.1,A,Depth,Depth,21.851852,D,S,72089.000000
Fri Aug 16 09:31:18 2013,16-Aug-2013,123118,47 49.628800 N,065 20.652500 W,3.0,113.0,A,Primary,Headline,2.938776,D,S,57275.000000
Fri Aug 16 09:31:18 2013,16-Aug-2013,123119,47 49.628400 N,065 20.651400 W,3.0,113.1,A,Primary,Headline,2.938776,D,S,57275.000000
Fri Aug 16 09:31:18 2013,16-Aug-2013,123120,47 49.628100 N,065 20.650400 W,2.9,113.1,A,Primary,Headline,2.938776,D,S,57275.000000
Fri Aug 16 09:31:18 2013,16-Aug-2013,123121,47 49.627800 N,065 20.649400 W,2.9,113.2,A,Primary,Headline,2.938776,D,S,57275.000000
Fri Aug 16 09:31:22 2013,16-Aug-2013,123122,47 49.627400 N,065 20.648500 W,2.8,113.1,A,Depth,Depth,8.888889,D,S,54200.000000
Fri Aug 16 09:31:23 2013,16-Aug-2013,123123,47 49.627100 N,065 20.647500 W,2.7,113.2,A,Primary,Headline,3.285714,D,S,138536.000000
Fri Aug 16 09:31:23 2013,16-Aug-2013,123124,47 49.626700 N,065 20.646700 W,2.7,113.3,A,Primary,Headline,3.285714,D,S,138536.000000
Fri Aug 16 09:31:23 2013,16-Aug-2013,123125,47 49.626600 N,065 20.645700 W,2.6,113.6,A,Primary,Headline,3.285714,D,S,138536.000000
Fri Aug 16 09:31:23 2013,16-Aug-2013,123126,47 49.626300 N,065 20.644800 W,2.5,114.0,A,Primary,Headline,3.285714,D,S,138536.000000
Fri Aug 16 09:31:23 2013,16-Aug-2013,123127,47 49.626100 N,065 20.644000 W,2.5,114.3,A,Primary,Headline,3.285714,D,S,138536.000000
Fri Aug 16 09:31:28 2013,16-Aug-2013,123128,47 49.625900 N,065 20.643200 W,2.4,114.8,A,Primary,Headline,3.367347,D,S,226854.000000
Fri Aug 16 09:31:28 2013,16-Aug-2013,123129,47 49.625700 N,065 20.642500 W,2.3,115.0,A,Primary,Headline,3.367347,D,S,226854.000000
Fri Aug 16 09:31:28 2013,16-Aug-2013,123130,47 49.625500 N,065 20.641900 W,2.2,115.2,A,Primary,Headline,3.367347,D,S,226854.000000
Fri Aug 16 09:31:28 2013,16-Aug-2013,123131,47 49.625300 N,065 20.641200 W,2.2,115.3,A,Primary,Headline,3.367347,D,S,226854.000000
Fri Aug 16 09:31:28 2013,16-Aug-2013,123132,47 49.625100 N,065 20.640400 W,2.1,115.7,A,Primary,Headline,3.367347,D,S,226854.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123133,47 49.624900 N,065 20.639800 W,2.1,116.1,A,Primary,Headline,3.755102,D,S,195445.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123134,47 49.624800 N,065 20.639100 W,2.0,116.5,A,DoorSpread,DoorMaster,21.025000,D,S,51010.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123135,47 49.624700 N,065 20.638300 W,1.9,116.8,A,DoorSpread,DoorMaster,21.025000,D,S,51010.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123136,47 49.624500 N,065 20.637600 W,1.9,117.0,A,DoorSpread,DoorMaster,21.025000,D,S,51010.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123137,47 49.624400 N,065 20.637000 W,1.8,117.2,A,DoorSpread,DoorMaster,21.025000,D,S,51010.000000
Fri Aug 16 09:31:33 2013,16-Aug-2013,123138,47 49.624300 N,065 20.636300 W,1.8,117.3,A,DoorSpread,DoorMaster,21.025000,D,S,51010.000000
Fri Aug 16 09:31:38 2013,16-Aug-2013,123139,47 49.624200 N,065 20.635700 W,1.8,117.3,A,Primary,Headline,3.265306,D,S,254471.000000
Fri Aug 16 09:31:38 2013,16-Aug-2013,123140,47 49.624000 N,065 20.635000 W,1.8,117.2,A,Primary,Headline,3.265306,D,S,254471.000000
Fri Aug 16 09:31:38 2013,16-Aug-2013,123141,47 49.623800 N,065 20.634300 W,1.8,117.4,A,Primary,Headline,3.265306,D,S,254471.000000
Fri Aug 16 09:31:38 2013,16-Aug-2013,123142,47 49.623600 N,065 20.633600 W,1.8,117.5,A,Primary,Headline,3.265306,D,S,254471.000000
Fri Aug 16 09:31:43 2013,16-Aug-2013,123143,47 49.623400 N,065 20.632900 W,1.8,117.6,A,Depth,Depth,9.629630,D,S,234981.000000
Fri Aug 16 09:31:44 2013,16-Aug-2013,123144,47 49.623200 N,065 20.632200 W,1.8,117.7,A,DoorSpread,DoorMaster,3.825000,D,S,299734.000000
Fri Aug 16 09:31:44 2013,16-Aug-2013,123145,47 49.623000 N,065 20.631300 W,1.8,117.5,A,DoorSpread,DoorMaster,3.825000,D,S,299734.000000
Fri Aug 16 09:31:44 2013,16-Aug-2013,123146,47 49.622700 N,065 20.630500 W,1.9,117.4,A,DoorSpread,DoorMaster,3.825000,D,S,299734.000000
Fri Aug 16 09:31:44 2013,16-Aug-2013,123147,47 49.622500 N,065 20.629700 W,1.9,117.2,A,DoorSpread,DoorMaster,3.825000,D,S,299734.000000
Fri Aug 16 09:31:44 2013,16-Aug-2013,123148,47 49.622200 N,065 20.628900 W,2.0,117.2,A,DoorSpread,DoorMaster,3.825000,D,S,299734.000000
Fri Aug 16 09:31:49 2013,16-Aug-2013,123149,47 49.622000 N,065 20.627900 W,2.0,117.0,A,DoorSpread,DoorMaster,5.275000,D,S,273838.000000
Fri Aug 16 09:31:50 2013,16-Aug-2013,123150,47 49.621700 N,065 20.626900 W,2.1,116.7,A,Depth,Depth,17.037037,D,S,186624.000000
Fri Aug 16 09:31:50 2013,16-Aug-2013,123151,47 49.621400 N,065 20.625800 W,2.3,116.3,A,Depth,Depth,17.037037,D,S,186624.000000
Fri Aug 16 09:31:50 2013,16-Aug-2013,123152,47 49.621000 N,065 20.624600 W,2.4,116.0,A,Depth,Depth,17.037037,D,S,186624.000000
Fri Aug 16 09:31:50 2013,16-Aug-2013,123153,47 49.620700 N,065 20.623200 W,2.6,115.4,A,Depth,Depth,17.037037,D,S,186624.000000
Fri Aug 16 09:31:53 2013,16-Aug-2013,123154,47 49.620300 N,065 20.621800 W,2.7,114.9,A,Primary,Headline,3.142857,D,S,278815.000000
Fri Aug 16 09:31:54 2013,16-Aug-2013,123155,47 49.619900 N,065 20.620300 W,2.9,114.7,A,DoorSpread,DoorMaster,4.925000,D,S,138515.000000
Fri Aug 16 09:31:54 2013,16-Aug-2013,123156,47 49.619400 N,065 20.618800 W,3.1,114.4,A,DoorSpread,DoorMaster,4.925000,D,S,138515.000000
Fri Aug 16 09:31:57 2013,16-Aug-2013,123157,47 49.619000 N,065 20.617100 W,3.3,114.0,A,Depth,Depth,11.481481,D,S,144345.000000
Fri Aug 16 09:31:57 2013,16-Aug-2013,123158,47 49.618600 N,065 20.615300 W,3.5,113.7,A,Depth,Depth,11.481481,D,S,144345.000000
Fri Aug 16 09:31:58 2013,16-Aug-2013,123159,47 49.618200 N,065 20.613500 W,3.6,113.4,A,Primary,Headline,2.693878,D,S,190924.000000
Fri Aug 16 09:31:59 2013,16-Aug-2013,123200,47 49.617700 N,065 20.611700 W,3.8,113.1,A,DoorSpread,DoorMaster,0.000000,E,S,210311.000000
Fri Aug 16 09:31:59 2013,16-Aug-2013,123201,47 49.617200 N,065 20.609800 W,4.0,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,210311.000000
Fri Aug 16 09:31:59 2013,16-Aug-2013,123202,47 49.616700 N,065 20.608000 W,4.1,112.8,A,DoorSpread,DoorMaster,0.000000,E,S,210311.000000
Fri Aug 16 09:31:59 2013,16-Aug-2013,123203,47 49.616100 N,065 20.606000 W,4.3,112.6,A,DoorSpread,DoorMaster,0.000000,E,S,210311.000000
Fri Aug 16 09:32:04 2013,16-Aug-2013,123204,47 49.615500 N,065 20.604100 W,4.4,112.2,A,Depth,Depth,22.222222,D,S,85092.000000
Fri Aug 16 09:32:04 2013,16-Aug-2013,123205,47 49.615000 N,065 20.602000 W,4.5,111.8,A,DoorSpread,DoorMaster,3.425000,D,S,159725.000000
Fri Aug 16 09:32:04 2013,16-Aug-2013,123206,47 49.614500 N,065 20.599900 W,4.6,111.4,A,DoorSpread,DoorMaster,3.425000,D,S,159725.000000
Fri Aug 16 09:32:04 2013,16-Aug-2013,123207,47 49.613900 N,065 20.597800 W,4.8,111.1,A,DoorSpread,DoorMaster,3.425000,D,S,159725.000000
Fri Aug 16 09:32:04 2013,16-Aug-2013,123208,47 49.613400 N,065 20.595600 W,4.9,110.8,A,DoorSpread,DoorMaster,3.425000,D,S,159725.000000
Fri Aug 16 09:32:08 2013,16-Aug-2013,123209,47 49.612900 N,065 20.593400 W,5.0,110.4,A,Primary,Headline,2.836735,D,S,135611.000000
Fri Aug 16 09:32:10 2013,16-Aug-2013,123210,47 49.612300 N,065 20.591300 W,5.1,109.9,A,DoorSpread,DoorMaster,3.875000,D,S,117504.000000
Fri Aug 16 09:32:11 2013,16-Aug-2013,123211,47 49.611800 N,065 20.589100 W,5.2,109.5,A,Depth,Depth,18.518519,D,S,53673.000000
Fri Aug 16 09:32:11 2013,16-Aug-2013,123212,47 49.611300 N,065 20.586800 W,5.3,109.1,A,Depth,Depth,18.518519,D,S,53673.000000
Fri Aug 16 09:32:11 2013,16-Aug-2013,123213,47 49.610800 N,065 20.584500 W,5.3,108.8,A,Depth,Depth,18.518519,D,S,53673.000000
Fri Aug 16 09:32:13 2013,16-Aug-2013,123214,47 49.610300 N,065 20.582200 W,5.4,108.4,A,Primary,Headline,3.244898,D,S,118283.000000
Fri Aug 16 09:32:15 2013,16-Aug-2013,123215,47 49.609700 N,065 20.579900 W,5.4,108.2,A,DoorSpread,DoorMaster,3.800000,D,S,130004.000000
Fri Aug 16 09:32:15 2013,16-Aug-2013,123216,47 49.609200 N,065 20.577700 W,5.5,108.2,A,DoorSpread,DoorMaster,3.800000,D,S,130004.000000
Fri Aug 16 09:32:15 2013,16-Aug-2013,123217,47 49.608500 N,065 20.575500 W,5.5,108.1,A,DoorSpread,DoorMaster,3.800000,D,S,130004.000000
Fri Aug 16 09:32:18 2013,16-Aug-2013,123218,47 49.607900 N,065 20.573300 W,5.6,108.1,A,Depth,Depth,24.444444,D,S,66534.000000
Fri Aug 16 09:32:19 2013,16-Aug-2013,123219,47 49.607400 N,065 20.571100 W,5.6,108.2,A,Primary,Headline,3.204082,D,S,112369.000000
Fri Aug 16 09:32:19 2013,16-Aug-2013,123220,47 49.606800 N,065 20.568900 W,5.6,108.3,A,Primary,Headline,3.204082,D,S,112369.000000
Fri Aug 16 09:32:20 2013,16-Aug-2013,123221,47 49.606200 N,065 20.566600 W,5.7,108.4,A,DoorSpread,DoorMaster,5.250000,D,S,124299.000000
Fri Aug 16 09:32:20 2013,16-Aug-2013,123222,47 49.605600 N,065 20.564400 W,5.7,108.6,A,DoorSpread,DoorMaster,5.250000,D,S,124299.000000
Fri Aug 16 09:32:20 2013,16-Aug-2013,123223,47 49.605100 N,065 20.562100 W,5.7,108.9,A,DoorSpread,DoorMaster,5.250000,D,S,124299.000000
Fri Aug 16 09:32:24 2013,16-Aug-2013,123224,47 49.604500 N,065 20.559900 W,5.7,109.1,A,Primary,Headline,3.142857,D,S,93901.000000
Fri Aug 16 09:32:25 2013,16-Aug-2013,123225,47 49.604000 N,065 20.557500 W,5.7,109.4,A,Depth,Depth,13.703704,D,S,86866.000000
Fri Aug 16 09:32:25 2013,16-Aug-2013,123226,47 49.603500 N,065 20.555100 W,5.7,109.6,A,DoorSpread,DoorMaster,5.050000,D,S,72320.000000
Fri Aug 16 09:32:25 2013,16-Aug-2013,123227,47 49.603000 N,065 20.552700 W,5.7,109.9,A,DoorSpread,DoorMaster,5.050000,D,S,72320.000000
Fri Aug 16 09:32:25 2013,16-Aug-2013,123228,47 49.602400 N,065 20.550500 W,5.8,110.0,A,DoorSpread,DoorMaster,5.050000,D,S,72320.000000
Fri Aug 16 09:32:29 2013,16-Aug-2013,123229,47 49.601900 N,065 20.548100 W,5.8,110.3,A,Primary,Headline,3.040816,D,S,159910.000000
Fri Aug 16 09:32:29 2013,16-Aug-2013,123230,47 49.601400 N,065 20.545800 W,5.8,110.6,A,Primary,Headline,3.040816,D,S,159910.000000
Fri Aug 16 09:32:30 2013,16-Aug-2013,123231,47 49.600800 N,065 20.543600 W,5.8,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,169931.000000
Fri Aug 16 09:32:32 2013,16-Aug-2013,123232,47 49.600200 N,065 20.541300 W,5.8,111.5,A,Depth,Depth,21.481481,D,S,176658.000000
Fri Aug 16 09:32:32 2013,16-Aug-2013,123233,47 49.599600 N,065 20.539000 W,5.8,112.1,A,Depth,Depth,21.481481,D,S,176658.000000
Fri Aug 16 09:32:34 2013,16-Aug-2013,123234,47 49.599000 N,065 20.536700 W,5.8,112.9,A,Primary,Headline,3.326531,D,S,253638.000000
Fri Aug 16 09:32:34 2013,16-Aug-2013,123235,47 49.598400 N,065 20.534400 W,5.8,113.7,A,Primary,Headline,3.326531,D,S,253638.000000
Fri Aug 16 09:32:36 2013,16-Aug-2013,123236,47 49.597700 N,065 20.532100 W,5.8,114.5,A,DoorSpread,DoorMaster,5.500000,D,S,179611.000000
