Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 12:06:04 2013,05-Sep-2013,150604,47 50.048600 N,063 20.981300 W,3.1,107.5,A,DoorSpread,DoorMaster,7.250000,D,S,48151.000000
Thu Sep 05 12:06:04 2013,05-Sep-2013,150605,47 50.048500 N,063 20.979900 W,3.2,106.8,A,DoorSpread,DoorMaster,7.250000,D,S,48151.000000
Thu Sep 05 12:06:04 2013,05-Sep-2013,150606,47 50.048200 N,063 20.978700 W,3.2,106.7,A,DoorSpread,DoorMaster,7.250000,D,S,48151.000000
Thu Sep 05 12:06:07 2013,05-Sep-2013,150607,47 50.047900 N,063 20.977500 W,3.1,107.2,A,Depth,Depth,10.000000,D,S,18738.000000
Thu Sep 05 12:06:09 2013,05-Sep-2013,150608,47 50.047600 N,063 20.976400 W,3.1,107.6,A,DoorSpread,DoorMaster,2.550000,D,S,59518.000000
Thu Sep 05 12:06:09 2013,05-Sep-2013,150609,47 50.047300 N,063 20.975200 W,3.1,107.8,A,DoorSpread,DoorMaster,2.550000,D,S,59518.000000
Thu Sep 05 12:06:09 2013,05-Sep-2013,150610,47 50.047100 N,063 20.973900 W,3.2,107.9,A,DoorSpread,DoorMaster,2.550000,D,S,59518.000000
Thu Sep 05 12:06:12 2013,05-Sep-2013,150611,47 50.046900 N,063 20.972700 W,3.1,107.2,A,Primary,Headline,2.061224,D,S,27444.000000
Thu Sep 05 12:06:12 2013,05-Sep-2013,150612,47 50.046700 N,063 20.971500 W,3.1,106.3,A,Primary,Headline,2.061224,D,S,27444.000000
Thu Sep 05 12:06:14 2013,05-Sep-2013,150613,47 50.046400 N,063 20.970200 W,3.1,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,79353.000000
Thu Sep 05 12:06:14 2013,05-Sep-2013,150614,47 50.046100 N,063 20.969000 W,3.1,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,79353.000000
Thu Sep 05 12:06:14 2013,05-Sep-2013,150615,47 50.045900 N,063 20.967800 W,3.1,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,79353.000000
Thu Sep 05 12:06:17 2013,05-Sep-2013,150616,47 50.045600 N,063 20.966700 W,3.1,107.6,A,Primary,Headline,2.816327,D,S,31548.000000
Thu Sep 05 12:06:17 2013,05-Sep-2013,150617,47 50.045400 N,063 20.965400 W,3.1,106.6,A,Primary,Headline,2.816327,D,S,31548.000000
Thu Sep 05 12:06:17 2013,05-Sep-2013,150618,47 50.045300 N,063 20.964000 W,3.1,106.0,A,Primary,Headline,2.816327,D,S,31548.000000
Thu Sep 05 12:06:19 2013,05-Sep-2013,150619,47 50.045000 N,063 20.962800 W,3.1,106.2,A,DoorSpread,DoorMaster,4.725000,D,S,69978.000000
Thu Sep 05 12:06:19 2013,05-Sep-2013,150620,47 50.044800 N,063 20.961700 W,3.1,106.9,A,DoorSpread,DoorMaster,4.725000,D,S,69978.000000
Thu Sep 05 12:06:22 2013,05-Sep-2013,150621,47 50.044400 N,063 20.960600 W,3.1,107.7,A,Primary,Headline,3.081633,D,S,98465.000000
Thu Sep 05 12:06:22 2013,05-Sep-2013,150622,47 50.044200 N,063 20.959300 W,3.1,107.8,A,Primary,Headline,3.081633,D,S,98465.000000
Thu Sep 05 12:06:22 2013,05-Sep-2013,150623,47 50.044000 N,063 20.958100 W,3.1,107.1,A,Primary,Headline,3.081633,D,S,98465.000000
Thu Sep 05 12:06:24 2013,05-Sep-2013,150624,47 50.043800 N,063 20.956900 W,3.0,106.7,A,DoorSpread,DoorMaster,3.950000,D,S,36873.000000
Thu Sep 05 12:06:24 2013,05-Sep-2013,150625,47 50.043600 N,063 20.955700 W,3.0,106.9,A,DoorSpread,DoorMaster,3.950000,D,S,36873.000000
Thu Sep 05 12:06:27 2013,05-Sep-2013,150626,47 50.043300 N,063 20.954400 W,3.1,107.4,A,Primary,Headline,3.367347,D,S,92925.000000
Thu Sep 05 12:06:27 2013,05-Sep-2013,150627,47 50.043100 N,063 20.953200 W,3.0,107.6,A,Primary,Headline,3.367347,D,S,92925.000000
Thu Sep 05 12:06:29 2013,05-Sep-2013,150628,47 50.042900 N,063 20.952000 W,3.0,107.4,A,Depth,Depth,160.370370,D,S,48548.000000
Thu Sep 05 12:06:30 2013,05-Sep-2013,150629,47 50.042700 N,063 20.950700 W,3.1,107.0,A,DoorSpread,DoorMaster,3.975000,D,S,33853.000000
Thu Sep 05 12:06:30 2013,05-Sep-2013,150630,47 50.042500 N,063 20.949400 W,3.1,106.9,A,DoorSpread,DoorMaster,3.975000,D,S,33853.000000
Thu Sep 05 12:06:32 2013,05-Sep-2013,150631,47 50.042200 N,063 20.948300 W,3.0,107.0,A,Primary,Headline,3.040816,D,S,46926.000000
Thu Sep 05 12:06:32 2013,05-Sep-2013,150632,47 50.042000 N,063 20.947100 W,3.0,107.0,A,Primary,Headline,3.040816,D,S,46926.000000
Thu Sep 05 12:06:32 2013,05-Sep-2013,150633,47 50.041700 N,063 20.945800 W,3.1,107.1,A,Primary,Headline,3.040816,D,S,46926.000000
Thu Sep 05 12:06:35 2013,05-Sep-2013,150634,47 50.041500 N,063 20.944700 W,3.1,107.2,A,DoorSpread,DoorMaster,2.950000,D,S,49920.000000
Thu Sep 05 12:06:36 2013,05-Sep-2013,150635,47 50.041300 N,063 20.943500 W,3.0,107.1,A,Depth,Depth,43.333333,D,S,26845.000000
Thu Sep 05 12:06:37 2013,05-Sep-2013,150636,47 50.041100 N,063 20.942200 W,3.1,106.8,A,Primary,Headline,2.081633,D,S,60582.000000
Thu Sep 05 12:06:37 2013,05-Sep-2013,150637,47 50.040900 N,063 20.940900 W,3.1,106.5,A,Primary,Headline,2.081633,D,S,60582.000000
Thu Sep 05 12:06:37 2013,05-Sep-2013,150638,47 50.040700 N,063 20.939700 W,3.1,106.6,A,Primary,Headline,2.081633,D,S,60582.000000
Thu Sep 05 12:06:40 2013,05-Sep-2013,150639,47 50.040500 N,063 20.938600 W,3.0,106.7,A,DoorSpread,DoorMaster,2.275000,D,S,41519.000000
Thu Sep 05 12:06:40 2013,05-Sep-2013,150640,47 50.040200 N,063 20.937400 W,3.0,106.9,A,DoorSpread,DoorMaster,2.275000,D,S,41519.000000
Thu Sep 05 12:06:42 2013,05-Sep-2013,150641,47 50.040000 N,063 20.936300 W,3.0,106.9,A,Primary,Headline,2.918367,D,S,56681.000000
Thu Sep 05 12:06:43 2013,05-Sep-2013,150642,47 50.039900 N,063 20.935200 W,2.9,106.3,A,Depth,Depth,1.111111,D,S,5393.000000
Thu Sep 05 12:06:43 2013,05-Sep-2013,150643,47 50.039700 N,063 20.934200 W,2.9,105.8,A,Depth,Depth,1.111111,D,S,5393.000000
Thu Sep 05 12:06:43 2013,05-Sep-2013,150644,47 50.039500 N,063 20.933100 W,2.8,105.6,A,Depth,Depth,1.111111,D,S,5393.000000
Thu Sep 05 12:06:45 2013,05-Sep-2013,150645,47 50.039400 N,063 20.932100 W,2.8,105.9,A,DoorSpread,DoorMaster,0.700000,D,S,49568.000000
Thu Sep 05 12:06:47 2013,05-Sep-2013,150646,47 50.039200 N,063 20.931200 W,2.7,106.3,A,Primary,Headline,3.122449,D,S,68297.000000
Thu Sep 05 12:06:47 2013,05-Sep-2013,150647,47 50.039100 N,063 20.930300 W,2.6,106.3,A,Primary,Headline,3.122449,D,S,68297.000000
Thu Sep 05 12:06:47 2013,05-Sep-2013,150648,47 50.038900 N,063 20.929300 W,2.6,105.7,A,Primary,Headline,3.122449,D,S,68297.000000
Thu Sep 05 12:06:47 2013,05-Sep-2013,150649,47 50.038900 N,063 20.928300 W,2.5,104.5,A,Primary,Headline,3.122449,D,S,68297.000000
Thu Sep 05 12:06:51 2013,05-Sep-2013,150650,47 50.038800 N,063 20.927500 W,2.5,103.9,A,DoorSpread,DoorMaster,1.850000,D,S,83089.000000
Thu Sep 05 12:06:52 2013,05-Sep-2013,150651,47 50.038600 N,063 20.926700 W,2.4,104.4,A,Primary,Headline,3.326531,D,S,50525.000000
Thu Sep 05 12:06:52 2013,05-Sep-2013,150652,47 50.038400 N,063 20.925900 W,2.3,104.8,A,Primary,Headline,3.326531,D,S,50525.000000
Thu Sep 05 12:06:52 2013,05-Sep-2013,150653,47 50.038400 N,063 20.925200 W,2.2,104.3,A,Primary,Headline,3.326531,D,S,50525.000000
Thu Sep 05 12:06:52 2013,05-Sep-2013,150654,47 50.038300 N,063 20.924400 W,2.2,103.3,A,Primary,Headline,3.326531,D,S,50525.000000
Thu Sep 05 12:06:56 2013,05-Sep-2013,150655,47 50.038200 N,063 20.923700 W,2.1,102.3,A,DoorSpread,DoorMaster,2.500000,D,S,68909.000000
Thu Sep 05 12:06:56 2013,05-Sep-2013,150656,47 50.038100 N,063 20.922900 W,2.1,101.6,A,DoorSpread,DoorMaster,2.500000,D,S,68909.000000
Thu Sep 05 12:06:56 2013,05-Sep-2013,150657,47 50.038100 N,063 20.922100 W,2.0,101.5,A,DoorSpread,DoorMaster,2.500000,D,S,68909.000000
Thu Sep 05 12:06:56 2013,05-Sep-2013,150658,47 50.037900 N,063 20.921400 W,1.9,102.2,A,DoorSpread,DoorMaster,2.500000,D,S,68909.000000
Thu Sep 05 12:06:56 2013,05-Sep-2013,150659,47 50.037800 N,063 20.920900 W,1.9,102.4,A,DoorSpread,DoorMaster,2.500000,D,S,68909.000000
Thu Sep 05 12:07:01 2013,05-Sep-2013,150700,47 50.037700 N,063 20.920200 W,1.8,101.6,A,DoorSpread,DoorMaster,2.875000,D,S,95604.000000
Thu Sep 05 12:07:01 2013,05-Sep-2013,150701,47 50.037700 N,063 20.919500 W,1.8,100.2,A,DoorSpread,DoorMaster,2.875000,D,S,95604.000000
Thu Sep 05 12:07:02 2013,05-Sep-2013,150702,47 50.037700 N,063 20.918800 W,1.7,99.1,A,Primary,Headline,3.673469,D,S,71081.000000
Thu Sep 05 12:07:03 2013,05-Sep-2013,150703,47 50.037600 N,063 20.918300 W,1.7,99.0,A,Depth,Depth,6.296296,D,S,124186.000000
Thu Sep 05 12:07:03 2013,05-Sep-2013,150704,47 50.037500 N,063 20.917700 W,1.6,100.1,A,Depth,Depth,6.296296,D,S,124186.000000
Thu Sep 05 12:07:03 2013,05-Sep-2013,150705,47 50.037400 N,063 20.917100 W,1.6,100.2,A,Depth,Depth,6.296296,D,S,124186.000000
Thu Sep 05 12:07:06 2013,05-Sep-2013,150706,47 50.037400 N,063 20.916500 W,1.6,98.9,A,DoorSpread,DoorMaster,3.325000,D,S,105729.000000
Thu Sep 05 12:07:07 2013,05-Sep-2013,150707,47 50.037400 N,063 20.915800 W,1.6,98.2,A,Primary,Headline,2.612245,D,S,79480.000000
Thu Sep 05 12:07:07 2013,05-Sep-2013,150708,47 50.037200 N,063 20.914900 W,1.7,99.0,A,Primary,Headline,2.612245,D,S,79480.000000
Thu Sep 05 12:07:07 2013,05-Sep-2013,150709,47 50.037100 N,063 20.914200 W,1.7,100.2,A,Primary,Headline,2.612245,D,S,79480.000000
Thu Sep 05 12:07:10 2013,05-Sep-2013,150710,47 50.037000 N,063 20.913500 W,1.7,101.3,A,Depth,Depth,7.407407,D,S,103000.000000
Thu Sep 05 12:07:11 2013,05-Sep-2013,150711,47 50.036800 N,063 20.912700 W,1.8,102.3,A,DoorSpread,DoorMaster,4.375000,D,S,132325.000000
Thu Sep 05 12:07:12 2013,05-Sep-2013,150712,47 50.036700 N,063 20.911700 W,1.8,102.0,A,Primary,Headline,4.040816,D,S,89594.000000
Thu Sep 05 12:07:12 2013,05-Sep-2013,150713,47 50.036600 N,063 20.910800 W,1.9,102.0,A,Primary,Headline,4.040816,D,S,89594.000000
Thu Sep 05 12:07:12 2013,05-Sep-2013,150714,47 50.036400 N,063 20.909700 W,2.1,103.2,A,Primary,Headline,4.040816,D,S,89594.000000
Thu Sep 05 12:07:12 2013,05-Sep-2013,150715,47 50.036100 N,063 20.908500 W,2.2,104.7,A,Primary,Headline,4.040816,D,S,89594.000000
Thu Sep 05 12:07:17 2013,05-Sep-2013,150716,47 50.035800 N,063 20.907300 W,2.4,105.5,A,DoorSpread,DoorMaster,4.050000,D,S,47235.000000
Thu Sep 05 12:07:17 2013,05-Sep-2013,150717,47 50.035500 N,063 20.905800 W,2.6,106.0,A,Depth,Depth,12.962963,D,S,51549.000000
Thu Sep 05 12:07:17 2013,05-Sep-2013,150718,47 50.035100 N,063 20.904300 W,2.8,106.4,A,Depth,Depth,12.962963,D,S,51549.000000
Thu Sep 05 12:07:17 2013,05-Sep-2013,150719,47 50.034800 N,063 20.902700 W,3.0,106.8,A,Depth,Depth,12.962963,D,S,51549.000000
Thu Sep 05 12:07:17 2013,05-Sep-2013,150720,47 50.034400 N,063 20.901000 W,3.2,107.0,A,Depth,Depth,12.962963,D,S,51549.000000
Thu Sep 05 12:07:22 2013,05-Sep-2013,150721,47 50.034100 N,063 20.899300 W,3.4,107.3,A,DoorSpread,DoorMaster,8.150000,D,S,67077.000000
Thu Sep 05 12:07:22 2013,05-Sep-2013,150722,47 50.033700 N,063 20.897500 W,3.6,107.4,A,Primary,Headline,5.081633,D,S,59538.000000
Thu Sep 05 12:07:22 2013,05-Sep-2013,150723,47 50.033300 N,063 20.895700 W,3.7,107.8,A,Primary,Headline,5.081633,D,S,59538.000000
Thu Sep 05 12:07:24 2013,05-Sep-2013,150724,47 50.032800 N,063 20.893800 W,3.9,108.3,A,Depth,Depth,18.518519,D,S,52949.000000
Thu Sep 05 12:07:24 2013,05-Sep-2013,150725,47 50.032300 N,063 20.892000 W,4.1,108.7,A,Depth,Depth,18.518519,D,S,52949.000000
Thu Sep 05 12:07:27 2013,05-Sep-2013,150726,47 50.031800 N,063 20.890100 W,4.2,109.0,A,DoorSpread,DoorMaster,0.250000,D,S,74320.000000
Thu Sep 05 12:07:27 2013,05-Sep-2013,150727,47 50.031200 N,063 20.888100 W,4.4,109.3,A,Primary,Headline,2.632653,D,S,55470.000000
Thu Sep 05 12:07:27 2013,05-Sep-2013,150728,47 50.030700 N,063 20.886000 W,4.6,109.7,A,Primary,Headline,2.632653,D,S,55470.000000
Thu Sep 05 12:07:27 2013,05-Sep-2013,150729,47 50.030200 N,063 20.883900 W,4.7,109.6,A,Primary,Headline,2.632653,D,S,55470.000000
Thu Sep 05 12:07:27 2013,05-Sep-2013,150730,47 50.029700 N,063 20.881900 W,4.8,109.7,A,Primary,Headline,2.632653,D,S,55470.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150731,47 50.029000 N,063 20.879800 W,4.9,110.3,A,Depth,Depth,28.148148,D,S,78170.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150732,47 50.028400 N,063 20.877600 W,5.1,110.9,A,Primary,Headline,4.571429,D,S,88426.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150733,47 50.027800 N,063 20.875400 W,5.2,111.2,A,Primary,Headline,4.571429,D,S,88426.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150734,47 50.027200 N,063 20.873200 W,5.3,111.3,A,Primary,Headline,4.571429,D,S,88426.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150735,47 50.026700 N,063 20.871000 W,5.3,111.2,A,Primary,Headline,4.571429,D,S,88426.000000
Thu Sep 05 12:07:32 2013,05-Sep-2013,150736,47 50.026100 N,063 20.868700 W,5.4,110.9,A,Primary,Headline,4.571429,D,S,88426.000000
Thu Sep 05 12:07:38 2013,05-Sep-2013,150737,47 50.025600 N,063 20.866400 W,5.5,110.6,A,Primary,Headline,1.938776,D,S,33063.000000
Thu Sep 05 12:07:38 2013,05-Sep-2013,150738,47 50.025000 N,063 20.864200 W,5.5,111.1,A,Primary,Headline,1.938776,D,S,33063.000000
Thu Sep 05 12:07:38 2013,05-Sep-2013,150739,47 50.024200 N,063 20.862100 W,5.6,112.2,A,Primary,Headline,1.938776,D,S,33063.000000
Thu Sep 05 12:07:38 2013,05-Sep-2013,150740,47 50.023500 N,063 20.859900 W,5.6,112.7,A,Primary,Headline,1.938776,D,S,33063.000000
Thu Sep 05 12:07:38 2013,05-Sep-2013,150741,47 50.022900 N,063 20.857700 W,5.7,112.6,A,Primary,Headline,1.938776,D,S,33063.000000
Thu Sep 05 12:07:43 2013,05-Sep-2013,150742,47 50.022500 N,063 20.855400 W,5.7,112.1,A,DoorSpread,DoorMaster,5.050000,D,S,62787.000000
Thu Sep 05 12:07:43 2013,05-Sep-2013,150743,47 50.021900 N,063 20.853100 W,5.7,111.5,A,DoorSpread,DoorMaster,5.050000,D,S,62787.000000
Thu Sep 05 12:07:43 2013,05-Sep-2013,150744,47 50.021400 N,063 20.850800 W,5.7,111.6,A,DoorSpread,DoorMaster,5.050000,D,S,62787.000000
Thu Sep 05 12:07:43 2013,05-Sep-2013,150745,47 50.020700 N,063 20.848600 W,5.8,112.2,A,DoorSpread,DoorMaster,5.050000,D,S,62787.000000
Thu Sep 05 12:07:43 2013,05-Sep-2013,150746,47 50.020000 N,063 20.846400 W,5.8,112.6,A,DoorSpread,DoorMaster,5.050000,D,S,62787.000000
Thu Sep 05 12:07:48 2013,05-Sep-2013,150747,47 50.019300 N,063 20.844100 W,5.8,112.6,A,DoorSpread,DoorMaster,5.900000,D,S,80992.000000
Thu Sep 05 12:07:48 2013,05-Sep-2013,150748,47 50.018800 N,063 20.841700 W,5.9,112.2,A,DoorSpread,DoorMaster,5.900000,D,S,80992.000000
Thu Sep 05 12:07:48 2013,05-Sep-2013,150749,47 50.018200 N,063 20.839400 W,5.9,112.1,A,DoorSpread,DoorMaster,5.900000,D,S,80992.000000
Thu Sep 05 12:07:48 2013,05-Sep-2013,150750,47 50.017500 N,063 20.837200 W,5.9,112.5,A,DoorSpread,DoorMaster,5.900000,D,S,80992.000000
Thu Sep 05 12:07:48 2013,05-Sep-2013,150751,47 50.016800 N,063 20.834900 W,5.9,113.0,A,DoorSpread,DoorMaster,5.900000,D,S,80992.000000
Thu Sep 05 12:07:53 2013,05-Sep-2013,150752,47 50.016200 N,063 20.832700 W,5.9,113.0,A,Primary,Headline,4.530612,D,S,28473.000000
Thu Sep 05 12:07:53 2013,05-Sep-2013,150753,47 50.015500 N,063 20.830400 W,5.9,112.8,A,DoorSpread,DoorMaster,5.100000,D,S,97115.000000
Thu Sep 05 12:07:53 2013,05-Sep-2013,150754,47 50.014900 N,063 20.828000 W,5.9,112.6,A,DoorSpread,DoorMaster,5.100000,D,S,97115.000000
Thu Sep 05 12:07:53 2013,05-Sep-2013,150755,47 50.014300 N,063 20.825600 W,5.9,112.6,A,DoorSpread,DoorMaster,5.100000,D,S,97115.000000
Thu Sep 05 12:07:53 2013,05-Sep-2013,150756,47 50.013700 N,063 20.823300 W,5.9,112.7,A,DoorSpread,DoorMaster,5.100000,D,S,97115.000000
Thu Sep 05 12:07:58 2013,05-Sep-2013,150757,47 50.013000 N,063 20.821000 W,5.9,112.9,A,Primary,Headline,3.877551,D,S,45680.000000
Thu Sep 05 12:07:58 2013,05-Sep-2013,150758,47 50.012400 N,063 20.818800 W,5.9,113.1,A,DoorSpread,DoorMaster,5.600000,D,S,83143.000000
Thu Sep 05 12:08:00 2013,05-Sep-2013,150759,47 50.011700 N,063 20.816300 W,5.9,113.2,A,Depth,Depth,10.740741,D,S,50735.000000
Thu Sep 05 12:08:00 2013,05-Sep-2013,150800,47 50.011100 N,063 20.814100 W,5.9,112.9,A,Depth,Depth,10.740741,D,S,50735.000000
Thu Sep 05 12:08:00 2013,05-Sep-2013,150801,47 50.010600 N,063 20.811800 W,5.9,112.5,A,Depth,Depth,10.740741,D,S,50735.000000
Thu Sep 05 12:08:03 2013,05-Sep-2013,150802,47 50.009900 N,063 20.809600 W,5.9,112.5,A,Primary,Headline,4.816327,D,S,20523.000000
Thu Sep 05 12:08:04 2013,05-Sep-2013,150803,47 50.009300 N,063 20.807400 W,5.9,112.7,A,DoorSpread,DoorMaster,7.000000,D,S,52309.000000
Thu Sep 05 12:08:04 2013,05-Sep-2013,150804,47 50.008600 N,063 20.805100 W,5.9,112.9,A,DoorSpread,DoorMaster,7.000000,D,S,52309.000000
Thu Sep 05 12:08:04 2013,05-Sep-2013,150805,47 50.008000 N,063 20.802900 W,5.9,112.8,A,DoorSpread,DoorMaster,7.000000,D,S,52309.000000
