Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 09:05:53 2013,27-Aug-2013,120602,47 17.705500 N,062 34.507300 W,3.0,37.2,A,DoorSpread,DoorMaster,1.850000,D,S,75323.000000
Tue Aug 27 09:05:53 2013,27-Aug-2013,120603,47 17.706200 N,062 34.506600 W,3.0,37.4,A,DoorSpread,DoorMaster,1.850000,D,S,75323.000000
Tue Aug 27 09:06:03 2013,27-Aug-2013,120604,47 17.706800 N,062 34.505800 W,3.0,38.3,A,DoorSpread,DoorMaster,2.600000,D,S,106370.000000
Tue Aug 27 09:06:04 2013,27-Aug-2013,120605,47 17.707400 N,062 34.505200 W,3.0,38.0,A,Depth,Depth,4.074074,D,S,29532.000000
Tue Aug 27 09:06:04 2013,27-Aug-2013,120606,47 17.708100 N,062 34.504700 W,2.9,36.4,A,Depth,Depth,4.074074,D,S,29532.000000
Tue Aug 27 09:06:06 2013,27-Aug-2013,120607,47 17.708800 N,062 34.504200 W,2.9,35.2,A,Primary,Headline,3.346939,D,S,70707.000000
Tue Aug 27 09:06:06 2013,27-Aug-2013,120608,47 17.709500 N,062 34.503500 W,2.9,35.7,A,Primary,Headline,3.346939,D,S,70707.000000
Tue Aug 27 09:06:06 2013,27-Aug-2013,120609,47 17.710100 N,062 34.502700 W,2.9,36.2,A,Primary,Headline,3.346939,D,S,70707.000000
Tue Aug 27 09:06:09 2013,27-Aug-2013,120610,47 17.710800 N,062 34.502000 W,2.9,35.9,A,DoorSpread,DoorMaster,1.450000,D,S,88250.000000
Tue Aug 27 09:06:09 2013,27-Aug-2013,120611,47 17.711500 N,062 34.501400 W,2.9,35.3,A,DoorSpread,DoorMaster,1.450000,D,S,88250.000000
Tue Aug 27 09:06:11 2013,27-Aug-2013,120612,47 17.712200 N,062 34.500800 W,2.9,35.2,A,Depth,Depth,1.851852,D,S,40089.000000
Tue Aug 27 09:06:11 2013,27-Aug-2013,120613,47 17.712900 N,062 34.500000 W,2.9,35.5,A,Depth,Depth,1.851852,D,S,40089.000000
Tue Aug 27 09:06:11 2013,27-Aug-2013,120614,47 17.713600 N,062 34.499200 W,2.9,35.7,A,Depth,Depth,1.851852,D,S,40089.000000
Tue Aug 27 09:06:14 2013,27-Aug-2013,120615,47 17.714300 N,062 34.498500 W,2.9,35.8,A,DoorSpread,DoorMaster,1.900000,D,S,92519.000000
Tue Aug 27 09:06:14 2013,27-Aug-2013,120616,47 17.714900 N,062 34.497900 W,2.9,35.9,A,DoorSpread,DoorMaster,1.900000,D,S,92519.000000
Tue Aug 27 09:06:16 2013,27-Aug-2013,120617,47 17.715600 N,062 34.497200 W,2.9,35.8,A,Primary,Headline,4.000000,D,S,87297.000000
Tue Aug 27 09:06:16 2013,27-Aug-2013,120618,47 17.716300 N,062 34.496400 W,2.9,36.1,A,Primary,Headline,4.000000,D,S,87297.000000
Tue Aug 27 09:06:18 2013,27-Aug-2013,120619,47 17.716800 N,062 34.495800 W,2.9,36.8,A,Depth,Depth,1.481481,D,S,47522.000000
Tue Aug 27 09:06:19 2013,27-Aug-2013,120620,47 17.717500 N,062 34.495100 W,2.9,36.7,A,DoorSpread,DoorMaster,4.225000,D,S,65890.000000
Tue Aug 27 09:06:19 2013,27-Aug-2013,120621,47 17.718100 N,062 34.494500 W,2.9,36.6,A,DoorSpread,DoorMaster,4.225000,D,S,65890.000000
Tue Aug 27 09:06:21 2013,27-Aug-2013,120622,47 17.718700 N,062 34.493800 W,2.9,36.8,A,Primary,Headline,2.489796,D,S,19317.000000
Tue Aug 27 09:06:21 2013,27-Aug-2013,120623,47 17.719400 N,062 34.493100 W,2.9,37.4,A,Primary,Headline,2.489796,D,S,19317.000000
Tue Aug 27 09:06:21 2013,27-Aug-2013,120624,47 17.720000 N,062 34.492300 W,2.9,37.9,A,Primary,Headline,2.489796,D,S,19317.000000
Tue Aug 27 09:06:24 2013,27-Aug-2013,120625,47 17.720600 N,062 34.491600 W,2.9,38.0,A,DoorSpread,DoorMaster,1.200000,D,S,69262.000000
Tue Aug 27 09:06:25 2013,27-Aug-2013,120626,47 17.721300 N,062 34.490900 W,3.0,37.5,A,Depth,Depth,15.185185,D,S,36571.000000
Tue Aug 27 09:06:26 2013,27-Aug-2013,120627,47 17.722100 N,062 34.490100 W,3.0,37.2,A,Primary,Headline,1.204082,D,S,35811.000000
Tue Aug 27 09:06:26 2013,27-Aug-2013,120628,47 17.722800 N,062 34.489200 W,3.1,37.5,A,Primary,Headline,1.204082,D,S,35811.000000
Tue Aug 27 09:06:26 2013,27-Aug-2013,120629,47 17.723500 N,062 34.488300 W,3.2,38.1,A,Primary,Headline,1.204082,D,S,35811.000000
Tue Aug 27 09:06:29 2013,27-Aug-2013,120630,47 17.724300 N,062 34.487300 W,3.3,38.5,A,DoorSpread,DoorMaster,0.000000,D,S,58582.000000
Tue Aug 27 09:06:29 2013,27-Aug-2013,120631,47 17.725200 N,062 34.486300 W,3.4,38.8,A,DoorSpread,DoorMaster,0.000000,D,S,58582.000000
Tue Aug 27 09:06:31 2013,27-Aug-2013,120632,47 17.726000 N,062 34.485400 W,3.5,38.7,A,Primary,Headline,2.142857,D,S,48538.000000
Tue Aug 27 09:06:32 2013,27-Aug-2013,120633,47 17.727000 N,062 34.484500 W,3.6,38.3,A,Depth,Depth,0.000000,D,S,49189.000000
Tue Aug 27 09:06:32 2013,27-Aug-2013,120634,47 17.727900 N,062 34.483500 W,3.7,38.1,A,Depth,Depth,0.000000,D,S,49189.000000
Tue Aug 27 09:06:32 2013,27-Aug-2013,120635,47 17.728800 N,062 34.482400 W,3.8,38.6,A,Depth,Depth,0.000000,D,S,49189.000000
Tue Aug 27 09:06:34 2013,27-Aug-2013,120636,47 17.729600 N,062 34.481200 W,3.8,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,87243.000000
Tue Aug 27 09:06:36 2013,27-Aug-2013,120637,47 17.730500 N,062 34.480100 W,3.8,39.6,A,Primary,Headline,5.979592,D,S,41463.000000
Tue Aug 27 09:06:36 2013,27-Aug-2013,120638,47 17.731300 N,062 34.479100 W,3.8,38.8,A,Primary,Headline,5.979592,D,S,41463.000000
Tue Aug 27 09:06:36 2013,27-Aug-2013,120639,47 17.732100 N,062 34.478200 W,3.8,38.2,A,Primary,Headline,5.979592,D,S,41463.000000
Tue Aug 27 09:06:39 2013,27-Aug-2013,120640,47 17.732900 N,062 34.477300 W,3.8,38.6,A,Depth,Depth,10.740741,D,S,41625.000000
Tue Aug 27 09:06:39 2013,27-Aug-2013,120641,47 17.733500 N,062 34.476300 W,3.7,39.4,A,Depth,Depth,10.740741,D,S,41625.000000
Tue Aug 27 09:06:41 2013,27-Aug-2013,120642,47 17.734200 N,062 34.475400 W,3.6,39.8,A,Primary,Headline,3.183673,D,S,63316.000000
Tue Aug 27 09:06:41 2013,27-Aug-2013,120643,47 17.734900 N,062 34.474600 W,3.5,39.1,A,Primary,Headline,3.183673,D,S,63316.000000
Tue Aug 27 09:06:41 2013,27-Aug-2013,120644,47 17.735600 N,062 34.474000 W,3.5,38.3,A,Primary,Headline,3.183673,D,S,63316.000000
Tue Aug 27 09:06:41 2013,27-Aug-2013,120645,47 17.736200 N,062 34.473200 W,3.4,38.4,A,Primary,Headline,3.183673,D,S,63316.000000
Tue Aug 27 09:06:45 2013,27-Aug-2013,120646,47 17.736800 N,062 34.472500 W,3.3,39.2,A,DoorSpread,DoorMaster,1.425000,D,S,78539.000000
Tue Aug 27 09:06:46 2013,27-Aug-2013,120647,47 17.737300 N,062 34.471800 W,3.1,39.6,A,Primary,Headline,2.163265,D,S,21043.000000
Tue Aug 27 09:06:46 2013,27-Aug-2013,120648,47 17.737800 N,062 34.471200 W,3.0,39.5,A,Primary,Headline,2.163265,D,S,21043.000000
Tue Aug 27 09:06:46 2013,27-Aug-2013,120649,47 17.738300 N,062 34.470700 W,2.9,38.7,A,Primary,Headline,2.163265,D,S,21043.000000
Tue Aug 27 09:06:46 2013,27-Aug-2013,120650,47 17.738900 N,062 34.470100 W,2.8,38.4,A,Primary,Headline,2.163265,D,S,21043.000000
Tue Aug 27 09:06:50 2013,27-Aug-2013,120651,47 17.739300 N,062 34.469400 W,2.7,39.7,A,DoorSpread,DoorMaster,1.475000,D,S,100780.000000
Tue Aug 27 09:06:51 2013,27-Aug-2013,120652,47 17.739700 N,062 34.468800 W,2.6,40.9,A,Primary,Headline,0.918367,D,S,76580.000000
Tue Aug 27 09:06:51 2013,27-Aug-2013,120653,47 17.740100 N,062 34.468300 W,2.5,40.0,A,Primary,Headline,0.918367,D,S,76580.000000
Tue Aug 27 09:06:51 2013,27-Aug-2013,120654,47 17.740600 N,062 34.467900 W,2.4,38.9,A,Primary,Headline,0.918367,D,S,76580.000000
Tue Aug 27 09:06:51 2013,27-Aug-2013,120655,47 17.741000 N,062 34.467400 W,2.4,39.6,A,Primary,Headline,0.918367,D,S,76580.000000
Tue Aug 27 09:06:55 2013,27-Aug-2013,120656,47 17.741200 N,062 34.466800 W,2.3,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,96207.000000
Tue Aug 27 09:06:56 2013,27-Aug-2013,120657,47 17.741600 N,062 34.466300 W,2.2,41.1,A,Primary,Headline,2.795918,D,S,91976.000000
Tue Aug 27 09:06:56 2013,27-Aug-2013,120658,47 17.742000 N,062 34.465900 W,2.1,40.0,A,Primary,Headline,2.795918,D,S,91976.000000
Tue Aug 27 09:06:56 2013,27-Aug-2013,120659,47 17.742300 N,062 34.465500 W,2.0,39.5,A,Primary,Headline,2.795918,D,S,91976.000000
Tue Aug 27 09:06:56 2013,27-Aug-2013,120700,47 17.742700 N,062 34.465100 W,2.0,40.3,A,Primary,Headline,2.795918,D,S,91976.000000
Tue Aug 27 09:07:00 2013,27-Aug-2013,120701,47 17.743000 N,062 34.464600 W,1.9,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,252697.000000
Tue Aug 27 09:07:01 2013,27-Aug-2013,120702,47 17.743200 N,062 34.463900 W,1.8,42.1,A,Primary,Headline,3.204082,D,S,46190.000000
Tue Aug 27 09:07:01 2013,27-Aug-2013,120703,47 17.743500 N,062 34.463600 W,1.8,41.4,A,Primary,Headline,3.204082,D,S,46190.000000
Tue Aug 27 09:07:01 2013,27-Aug-2013,120704,47 17.743800 N,062 34.463300 W,1.7,40.1,A,Primary,Headline,3.204082,D,S,46190.000000
Tue Aug 27 09:07:01 2013,27-Aug-2013,120705,47 17.744100 N,062 34.462900 W,1.7,40.3,A,Primary,Headline,3.204082,D,S,46190.000000
Tue Aug 27 09:07:05 2013,27-Aug-2013,120706,47 17.744400 N,062 34.462500 W,1.6,42.2,A,DoorSpread,DoorMaster,3.350000,D,S,233197.000000
Tue Aug 27 09:07:06 2013,27-Aug-2013,120707,47 17.744600 N,062 34.461900 W,1.5,44.0,A,Primary,Headline,3.183673,D,S,64169.000000
Tue Aug 27 09:07:07 2013,27-Aug-2013,120708,47 17.744800 N,062 34.461600 W,1.5,43.9,A,Depth,Depth,7.407407,D,S,69260.000000
Tue Aug 27 09:07:07 2013,27-Aug-2013,120709,47 17.745100 N,062 34.461300 W,1.4,42.6,A,Depth,Depth,7.407407,D,S,69260.000000
Tue Aug 27 09:07:07 2013,27-Aug-2013,120710,47 17.745300 N,062 34.461000 W,1.4,42.2,A,Depth,Depth,7.407407,D,S,69260.000000
Tue Aug 27 09:07:07 2013,27-Aug-2013,120711,47 17.745500 N,062 34.460600 W,1.4,42.7,A,Depth,Depth,7.407407,D,S,69260.000000
Tue Aug 27 09:07:11 2013,27-Aug-2013,120712,47 17.745800 N,062 34.460100 W,1.4,43.5,A,Primary,Headline,2.469388,D,S,63450.000000
Tue Aug 27 09:07:11 2013,27-Aug-2013,120713,47 17.746100 N,062 34.459500 W,1.5,44.2,A,Primary,Headline,2.469388,D,S,63450.000000
Tue Aug 27 09:07:11 2013,27-Aug-2013,120714,47 17.746500 N,062 34.458900 W,1.6,44.1,A,Primary,Headline,2.469388,D,S,63450.000000
Tue Aug 27 09:07:14 2013,27-Aug-2013,120715,47 17.747000 N,062 34.458200 W,1.7,44.0,A,Depth,Depth,19.259259,D,S,57054.000000
Tue Aug 27 09:07:14 2013,27-Aug-2013,120716,47 17.747500 N,062 34.457500 W,1.8,44.2,A,Depth,Depth,19.259259,D,S,57054.000000
Tue Aug 27 09:07:16 2013,27-Aug-2013,120717,47 17.748000 N,062 34.456800 W,1.9,43.9,A,Primary,Headline,2.836735,D,S,56013.000000
Tue Aug 27 09:07:16 2013,27-Aug-2013,120718,47 17.748600 N,062 34.456100 W,2.0,43.0,A,Primary,Headline,2.836735,D,S,56013.000000
Tue Aug 27 09:07:16 2013,27-Aug-2013,120719,47 17.749100 N,062 34.455300 W,2.1,42.3,A,Primary,Headline,2.836735,D,S,56013.000000
Tue Aug 27 09:07:16 2013,27-Aug-2013,120720,47 17.749600 N,062 34.454700 W,2.3,42.1,A,Primary,Headline,2.836735,D,S,56013.000000
Tue Aug 27 09:07:16 2013,27-Aug-2013,120721,47 17.750300 N,062 34.453700 W,2.4,41.9,A,Primary,Headline,2.836735,D,S,56013.000000
Tue Aug 27 09:07:21 2013,27-Aug-2013,120722,47 17.751100 N,062 34.452800 W,2.6,41.3,A,Primary,Headline,5.734694,D,S,156804.000000
Tue Aug 27 09:07:21 2013,27-Aug-2013,120723,47 17.751900 N,062 34.451900 W,2.8,40.6,A,Primary,Headline,5.734694,D,S,156804.000000
Tue Aug 27 09:07:21 2013,27-Aug-2013,120724,47 17.752700 N,062 34.450900 W,3.0,40.2,A,Primary,Headline,5.734694,D,S,156804.000000
Tue Aug 27 09:07:21 2013,27-Aug-2013,120725,47 17.753700 N,062 34.449800 W,3.2,39.5,A,Primary,Headline,5.734694,D,S,156804.000000
Tue Aug 27 09:07:21 2013,27-Aug-2013,120726,47 17.754700 N,062 34.448700 W,3.4,38.4,A,Primary,Headline,5.734694,D,S,156804.000000
Tue Aug 27 09:07:26 2013,27-Aug-2013,120727,47 17.756000 N,062 34.447500 W,3.6,37.3,A,DoorSpread,DoorMaster,5.375000,D,S,109794.000000
Tue Aug 27 09:07:26 2013,27-Aug-2013,120728,47 17.757100 N,062 34.446400 W,3.8,36.6,A,DoorSpread,DoorMaster,5.375000,D,S,109794.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120729,47 17.758100 N,062 34.445200 W,3.9,36.9,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120730,47 17.759200 N,062 34.444000 W,4.0,37.4,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120731,47 17.760400 N,062 34.442900 W,4.2,37.0,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120732,47 17.761700 N,062 34.441700 W,4.4,36.0,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120733,47 17.762800 N,062 34.440400 W,4.5,35.9,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120734,47 17.763900 N,062 34.439100 W,4.6,36.7,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120735,47 17.765100 N,062 34.437700 W,4.7,37.2,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:28 2013,27-Aug-2013,120736,47 17.766300 N,062 34.436500 W,4.8,37.2,A,Depth,Depth,15.185185,D,S,61216.000000
Tue Aug 27 09:07:36 2013,27-Aug-2013,120737,47 17.767400 N,062 34.435300 W,4.9,37.1,A,Primary,Headline,6.795918,D,S,21575.000000
Tue Aug 27 09:07:36 2013,27-Aug-2013,120738,47 17.768500 N,062 34.433900 W,4.9,37.6,A,Primary,Headline,6.795918,D,S,21575.000000
Tue Aug 27 09:07:36 2013,27-Aug-2013,120739,47 17.769600 N,062 34.432400 W,5.0,38.2,A,Primary,Headline,6.795918,D,S,21575.000000
Tue Aug 27 09:07:36 2013,27-Aug-2013,120740,47 17.770800 N,062 34.430900 W,5.1,38.9,A,Primary,Headline,6.795918,D,S,21575.000000
Tue Aug 27 09:07:36 2013,27-Aug-2013,120741,47 17.772000 N,062 34.429400 W,5.2,39.1,A,Primary,Headline,6.795918,D,S,21575.000000
Tue Aug 27 09:07:41 2013,27-Aug-2013,120742,47 17.773300 N,062 34.428000 W,5.3,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,98934.000000
Tue Aug 27 09:07:41 2013,27-Aug-2013,120743,47 17.774500 N,062 34.426700 W,5.3,37.6,A,Primary,Headline,2.122449,D,S,49290.000000
Tue Aug 27 09:07:41 2013,27-Aug-2013,120744,47 17.775800 N,062 34.425200 W,5.3,37.8,A,Primary,Headline,2.122449,D,S,49290.000000
Tue Aug 27 09:07:41 2013,27-Aug-2013,120745,47 17.777000 N,062 34.423600 W,5.4,38.1,A,Primary,Headline,2.122449,D,S,49290.000000
Tue Aug 27 09:07:41 2013,27-Aug-2013,120746,47 17.778300 N,062 34.422200 W,5.4,37.7,A,Primary,Headline,2.122449,D,S,49290.000000
Tue Aug 27 09:07:46 2013,27-Aug-2013,120747,47 17.779800 N,062 34.420800 W,5.5,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,70845.000000
Tue Aug 27 09:07:46 2013,27-Aug-2013,120748,47 17.781200 N,062 34.419400 W,5.6,36.0,A,Primary,Headline,1.183673,D,S,75267.000000
Tue Aug 27 09:07:46 2013,27-Aug-2013,120749,47 17.782600 N,062 34.418000 W,5.6,35.7,A,Primary,Headline,1.183673,D,S,75267.000000
Tue Aug 27 09:07:49 2013,27-Aug-2013,120750,47 17.784000 N,062 34.416500 W,5.7,35.6,A,Depth,Depth,12.222222,D,S,87943.000000
Tue Aug 27 09:07:49 2013,27-Aug-2013,120751,47 17.785300 N,062 34.415100 W,5.7,35.6,A,Depth,Depth,12.222222,D,S,87943.000000
Tue Aug 27 09:07:51 2013,27-Aug-2013,120752,47 17.786600 N,062 34.413700 W,5.7,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,99486.000000
Tue Aug 27 09:07:52 2013,27-Aug-2013,120753,47 17.787900 N,062 34.412200 W,5.7,35.9,A,Primary,Headline,2.775510,D,S,77606.000000
Tue Aug 27 09:07:52 2013,27-Aug-2013,120754,47 17.789200 N,062 34.410800 W,5.7,35.7,A,Primary,Headline,2.775510,D,S,77606.000000
Tue Aug 27 09:07:52 2013,27-Aug-2013,120755,47 17.790700 N,062 34.409500 W,5.8,35.0,A,Primary,Headline,2.775510,D,S,77606.000000
Tue Aug 27 09:07:52 2013,27-Aug-2013,120756,47 17.792100 N,062 34.408300 W,5.8,34.1,A,Primary,Headline,2.775510,D,S,77606.000000
Tue Aug 27 09:07:56 2013,27-Aug-2013,120757,47 17.793700 N,062 34.407100 W,5.9,33.4,A,Depth,Depth,12.592593,D,S,53433.000000
Tue Aug 27 09:07:57 2013,27-Aug-2013,120758,47 17.795200 N,062 34.405700 W,5.9,33.2,A,Primary,Headline,2.959184,D,S,73886.000000
Tue Aug 27 09:07:57 2013,27-Aug-2013,120759,47 17.796600 N,062 34.404400 W,5.9,33.4,A,Primary,Headline,2.959184,D,S,73886.000000
Tue Aug 27 09:07:57 2013,27-Aug-2013,120800,47 17.798000 N,062 34.403100 W,5.9,33.4,A,Primary,Headline,2.959184,D,S,73886.000000
Tue Aug 27 09:07:57 2013,27-Aug-2013,120801,47 17.799400 N,062 34.402000 W,5.9,32.6,A,Primary,Headline,2.959184,D,S,73886.000000
Tue Aug 27 09:07:57 2013,27-Aug-2013,120802,47 17.801000 N,062 34.401000 W,5.9,31.1,A,Primary,Headline,2.959184,D,S,73886.000000
Tue Aug 27 09:08:02 2013,27-Aug-2013,120803,47 17.802600 N,062 34.400000 W,5.9,29.8,A,Primary,Headline,4.755102,D,S,21981.000000
Tue Aug 27 09:08:03 2013,27-Aug-2013,120804,47 17.804100 N,062 34.398900 W,5.9,29.5,A,Depth,Depth,34.814815,D,S,41036.000000
Tue Aug 27 09:08:03 2013,27-Aug-2013,120805,47 17.805600 N,062 34.397600 W,6.0,29.6,A,Depth,Depth,34.814815,D,S,41036.000000
Tue Aug 27 09:08:03 2013,27-Aug-2013,120806,47 17.807200 N,062 34.396400 W,6.0,29.3,A,Depth,Depth,34.814815,D,S,41036.000000
Tue Aug 27 09:08:03 2013,27-Aug-2013,120807,47 17.808700 N,062 34.395300 W,6.0,28.9,A,Depth,Depth,34.814815,D,S,41036.000000
Tue Aug 27 09:08:07 2013,27-Aug-2013,120808,47 17.810100 N,062 34.394200 W,5.9,28.8,A,Primary,Headline,1.285714,D,S,61031.000000
Tue Aug 27 09:08:07 2013,27-Aug-2013,120809,47 17.811500 N,062 34.392900 W,5.9,29.2,A,Primary,Headline,1.285714,D,S,61031.000000
Tue Aug 27 09:08:07 2013,27-Aug-2013,120810,47 17.812800 N,062 34.391600 W,5.9,29.8,A,Primary,Headline,1.285714,D,S,61031.000000
