Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 08:36:26 2013,04-Aug-2013,113628,48 9.155000 N,063 12.921100 W,4.4,88.9,A,DoorSpread,DoorMaster,2.925000,D,S,150502.000000
Sun Aug 04 08:36:26 2013,04-Aug-2013,113629,48 9.155100 N,063 12.919000 W,4.5,88.8,A,DoorSpread,DoorMaster,2.925000,D,S,150502.000000
Sun Aug 04 08:36:29 2013,04-Aug-2013,113630,48 9.155100 N,063 12.916800 W,4.6,88.8,A,Depth,Depth,5.185185,D,S,52522.000000
Sun Aug 04 08:36:29 2013,04-Aug-2013,113631,48 9.155100 N,063 12.914600 W,4.7,88.8,A,Depth,Depth,5.185185,D,S,52522.000000
Sun Aug 04 08:36:29 2013,04-Aug-2013,113632,48 9.155100 N,063 12.912400 W,4.8,89.2,A,Depth,Depth,5.185185,D,S,52522.000000
Sun Aug 04 08:36:31 2013,04-Aug-2013,113633,48 9.155000 N,063 12.910200 W,4.9,89.5,A,DoorSpread,DoorMaster,3.975000,D,S,94780.000000
Sun Aug 04 08:36:31 2013,04-Aug-2013,113634,48 9.155000 N,063 12.907900 W,5.0,89.3,A,DoorSpread,DoorMaster,3.975000,D,S,94780.000000
Sun Aug 04 08:36:31 2013,04-Aug-2013,113635,48 9.155000 N,063 12.905600 W,5.0,89.2,A,DoorSpread,DoorMaster,3.975000,D,S,94780.000000
Sun Aug 04 08:36:31 2013,04-Aug-2013,113636,48 9.154900 N,063 12.903300 W,5.1,89.4,A,DoorSpread,DoorMaster,3.975000,D,S,94780.000000
Sun Aug 04 08:36:31 2013,04-Aug-2013,113637,48 9.155000 N,063 12.901000 W,5.2,89.6,A,DoorSpread,DoorMaster,3.975000,D,S,94780.000000
Sun Aug 04 08:36:36 2013,04-Aug-2013,113638,48 9.155000 N,063 12.898800 W,5.2,89.4,A,DoorSpread,DoorMaster,3.950000,D,S,77044.000000
Sun Aug 04 08:36:36 2013,04-Aug-2013,113639,48 9.155000 N,063 12.896500 W,5.3,89.5,A,DoorSpread,DoorMaster,3.950000,D,S,77044.000000
Sun Aug 04 08:36:36 2013,04-Aug-2013,113640,48 9.154900 N,063 12.894100 W,5.4,89.6,A,DoorSpread,DoorMaster,3.950000,D,S,77044.000000
Sun Aug 04 08:36:36 2013,04-Aug-2013,113641,48 9.154800 N,063 12.891800 W,5.4,89.6,A,DoorSpread,DoorMaster,3.950000,D,S,77044.000000
Sun Aug 04 08:36:36 2013,04-Aug-2013,113642,48 9.154800 N,063 12.889500 W,5.4,89.5,A,DoorSpread,DoorMaster,3.950000,D,S,77044.000000
Sun Aug 04 08:36:41 2013,04-Aug-2013,113643,48 9.154800 N,063 12.887100 W,5.5,89.5,A,DoorSpread,DoorMaster,4.800000,D,S,98630.000000
Sun Aug 04 08:36:41 2013,04-Aug-2013,113644,48 9.154800 N,063 12.884800 W,5.5,89.7,A,DoorSpread,DoorMaster,4.800000,D,S,98630.000000
Sun Aug 04 08:36:43 2013,04-Aug-2013,113645,48 9.154600 N,063 12.882400 W,5.6,90.2,A,Depth,Depth,21.111111,D,S,60633.000000
Sun Aug 04 08:36:43 2013,04-Aug-2013,113646,48 9.154500 N,063 12.880000 W,5.6,90.3,A,Depth,Depth,21.111111,D,S,60633.000000
Sun Aug 04 08:36:43 2013,04-Aug-2013,113647,48 9.154400 N,063 12.877600 W,5.6,90.2,A,Depth,Depth,21.111111,D,S,60633.000000
Sun Aug 04 08:36:46 2013,04-Aug-2013,113648,48 9.154400 N,063 12.875200 W,5.7,90.1,A,DoorSpread,DoorMaster,5.075000,D,S,90214.000000
Sun Aug 04 08:36:46 2013,04-Aug-2013,113649,48 9.154300 N,063 12.872800 W,5.7,90.1,A,DoorSpread,DoorMaster,5.075000,D,S,90214.000000
Sun Aug 04 08:36:46 2013,04-Aug-2013,113650,48 9.154300 N,063 12.870400 W,5.7,89.8,A,DoorSpread,DoorMaster,5.075000,D,S,90214.000000
Sun Aug 04 08:36:46 2013,04-Aug-2013,113651,48 9.154400 N,063 12.868100 W,5.7,89.8,A,DoorSpread,DoorMaster,5.075000,D,S,90214.000000
Sun Aug 04 08:36:50 2013,04-Aug-2013,113652,48 9.154400 N,063 12.865800 W,5.7,90.1,A,Depth,Depth,41.851852,D,S,40516.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113653,48 9.154400 N,063 12.863400 W,5.8,90.0,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113654,48 9.154500 N,063 12.861200 W,5.8,89.6,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113655,48 9.154600 N,063 12.858900 W,5.8,89.0,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113656,48 9.154800 N,063 12.856600 W,5.8,88.8,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113657,48 9.154800 N,063 12.854300 W,5.8,88.6,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:52 2013,04-Aug-2013,113658,48 9.154900 N,063 12.851900 W,5.8,88.4,A,DoorSpread,DoorMaster,4.075000,D,S,166686.000000
Sun Aug 04 08:36:57 2013,04-Aug-2013,113659,48 9.155000 N,063 12.849600 W,5.8,88.1,A,DoorSpread,DoorMaster,7.475000,D,S,137412.000000
Sun Aug 04 08:36:57 2013,04-Aug-2013,113700,48 9.155100 N,063 12.847300 W,5.8,88.0,A,DoorSpread,DoorMaster,7.475000,D,S,137412.000000
Sun Aug 04 08:36:57 2013,04-Aug-2013,113701,48 9.155200 N,063 12.845000 W,5.8,87.8,A,DoorSpread,DoorMaster,7.475000,D,S,137412.000000
Sun Aug 04 08:36:57 2013,04-Aug-2013,113702,48 9.155400 N,063 12.842600 W,5.8,87.4,A,DoorSpread,DoorMaster,7.475000,D,S,137412.000000
Sun Aug 04 08:36:57 2013,04-Aug-2013,113703,48 9.155500 N,063 12.840200 W,5.8,87.2,A,DoorSpread,DoorMaster,7.475000,D,S,137412.000000
Sun Aug 04 08:37:02 2013,04-Aug-2013,113704,48 9.155500 N,063 12.837800 W,5.8,87.1,A,DoorSpread,DoorMaster,4.175000,D,S,63116.000000
Sun Aug 04 08:37:02 2013,04-Aug-2013,113705,48 9.155500 N,063 12.835400 W,5.8,86.8,A,DoorSpread,DoorMaster,4.175000,D,S,63116.000000
Sun Aug 04 08:37:04 2013,04-Aug-2013,113706,48 9.155800 N,063 12.833000 W,5.8,86.3,A,Depth,Depth,29.629630,D,S,59774.000000
Sun Aug 04 08:37:04 2013,04-Aug-2013,113707,48 9.156000 N,063 12.830600 W,5.8,85.8,A,Depth,Depth,29.629630,D,S,59774.000000
Sun Aug 04 08:37:04 2013,04-Aug-2013,113708,48 9.156000 N,063 12.828200 W,5.8,85.9,A,Depth,Depth,29.629630,D,S,59774.000000
Sun Aug 04 08:37:07 2013,04-Aug-2013,113709,48 9.156100 N,063 12.825800 W,5.8,85.8,A,DoorSpread,DoorMaster,4.025000,D,S,78209.000000
Sun Aug 04 08:37:07 2013,04-Aug-2013,113710,48 9.156300 N,063 12.823400 W,5.8,85.4,A,DoorSpread,DoorMaster,4.025000,D,S,78209.000000
Sun Aug 04 08:37:07 2013,04-Aug-2013,113711,48 9.156500 N,063 12.820900 W,5.8,85.1,A,DoorSpread,DoorMaster,4.025000,D,S,78209.000000
Sun Aug 04 08:37:07 2013,04-Aug-2013,113712,48 9.156700 N,063 12.818500 W,5.8,85.1,A,DoorSpread,DoorMaster,4.025000,D,S,78209.000000
Sun Aug 04 08:37:11 2013,04-Aug-2013,113713,48 9.156800 N,063 12.816100 W,5.8,85.2,A,Depth,Depth,1.481481,D,S,48475.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113714,48 9.157000 N,063 12.813700 W,5.8,85.2,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113715,48 9.157200 N,063 12.811300 W,5.8,85.1,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113716,48 9.157300 N,063 12.808900 W,5.8,85.3,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113717,48 9.157400 N,063 12.806500 W,5.8,85.6,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113718,48 9.157600 N,063 12.804100 W,5.8,85.7,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:13 2013,04-Aug-2013,113719,48 9.157700 N,063 12.801800 W,5.8,85.7,A,DoorSpread,DoorMaster,5.900000,D,S,76188.000000
Sun Aug 04 08:37:18 2013,04-Aug-2013,113720,48 9.157800 N,063 12.799400 W,5.8,85.9,A,Depth,Depth,53.333333,D,S,43675.000000
Sun Aug 04 08:37:18 2013,04-Aug-2013,113721,48 9.157900 N,063 12.797000 W,5.8,86.3,A,Depth,Depth,53.333333,D,S,43675.000000
