Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZON 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2013,120227,46 29.217700 N,061 47.549600 W,3.7,11.6,A,,,,,,
,11-Sep-2013,120228,46 29.218700 N,061 47.549500 W,3.7,10.7,A,,,,,,
,11-Sep-2013,120229,46 29.219600 N,061 47.549300 W,3.7,9.7,A,,,,,,
,11-Sep-2013,120230,46 29.220500 N,061 47.549300 W,3.6,8.5,A,,,,,,
,11-Sep-2013,120231,46 29.221500 N,061 47.549300 W,3.6,7.0,A,,,,,,
,11-Sep-2013,120232,46 29.222400 N,061 47.549300 W,3.6,5.8,A,,,,,,
,11-Sep-2013,120233,46 29.223500 N,061 47.549300 W,3.5,4.9,A,,,,,,
,11-Sep-2013,120234,46 29.224300 N,061 47.549300 W,3.5,3.9,A,,,,,,
,11-Sep-2013,120235,46 29.225000 N,061 47.549500 W,3.5,2.9,A,,,,,,
,11-Sep-2013,120236,46 29.225900 N,061 47.549600 W,3.5,2.0,A,,,,,,
,11-Sep-2013,120237,46 29.226900 N,061 47.549600 W,3.4,1.1,A,,,,,,
,11-Sep-2013,120238,46 29.228000 N,061 47.549600 W,3.4,0.5,A,,,,,,
,11-Sep-2013,120239,46 29.229000 N,061 47.549600 W,3.4,0.0,A,,,,,,
,11-Sep-2013,120240,46 29.229800 N,061 47.549700 W,3.3,359.3,A,,,,,,
,11-Sep-2013,120241,46 29.230800 N,061 47.549800 W,3.3,358.4,A,,,,,,
,11-Sep-2013,120242,46 29.231700 N,061 47.549900 W,3.3,358.1,A,,,,,,
Wed Sep 11 09:02:42 2013,11-Sep-2013,120243,46 29.232500 N,061 47.549600 W,3.3,358.0,A,DoorSpread,DoorMaster,2.575000,D,S,104882.000000
Wed Sep 11 09:02:42 2013,11-Sep-2013,120244,46 29.233300 N,061 47.549700 W,3.3,358.1,A,DoorSpread,DoorMaster,2.575000,D,S,104882.000000
Wed Sep 11 09:02:42 2013,11-Sep-2013,120245,46 29.234100 N,061 47.549900 W,3.2,357.9,A,DoorSpread,DoorMaster,2.575000,D,S,104882.000000
Wed Sep 11 09:02:42 2013,11-Sep-2013,120246,46 29.234800 N,061 47.550100 W,3.2,357.5,A,DoorSpread,DoorMaster,2.575000,D,S,104882.000000
Wed Sep 11 09:02:42 2013,11-Sep-2013,120247,46 29.235700 N,061 47.550200 W,3.1,357.5,A,DoorSpread,DoorMaster,2.575000,D,S,104882.000000
