Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,12
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 19:17:13 2013,05-Sep-2013,221712,47 26.153900 N,063 38.560400 W,3.8,108.7,A,DoorSpread,DoorMaster,0.000000,E,S,100134.000000
Thu Sep 05 19:17:13 2013,05-Sep-2013,221713,47 26.153600 N,063 38.558900 W,3.8,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,100134.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221714,47 26.153200 N,063 38.557400 W,3.8,107.8,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221715,47 26.152900 N,063 38.556000 W,3.8,108.0,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221716,47 26.152600 N,063 38.554700 W,3.8,108.5,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221717,47 26.152300 N,063 38.553400 W,3.7,108.8,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221718,47 26.152000 N,063 38.552100 W,3.7,108.3,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221719,47 26.151800 N,063 38.550600 W,3.7,107.4,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:15 2013,05-Sep-2013,221720,47 26.151500 N,063 38.549100 W,3.7,106.7,A,Primary,Headline,2.632653,D,S,59317.000000
Thu Sep 05 19:17:22 2013,05-Sep-2013,221721,47 26.151200 N,063 38.547700 W,3.7,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,97060.000000
Thu Sep 05 19:17:22 2013,05-Sep-2013,221722,47 26.151100 N,063 38.546100 W,3.6,105.8,A,DoorSpread,DoorMaster,0.000000,E,S,97060.000000
Thu Sep 05 19:17:22 2013,05-Sep-2013,221723,47 26.151000 N,063 38.544500 W,3.6,105.1,A,DoorSpread,DoorMaster,0.000000,E,S,97060.000000
Thu Sep 05 19:17:22 2013,05-Sep-2013,221724,47 26.150900 N,063 38.543000 W,3.6,104.2,A,DoorSpread,DoorMaster,0.000000,E,S,97060.000000
Thu Sep 05 19:17:22 2013,05-Sep-2013,221725,47 26.150800 N,063 38.541500 W,3.6,102.9,A,DoorSpread,DoorMaster,0.000000,E,S,97060.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221726,47 26.150800 N,063 38.540100 W,3.6,101.6,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221727,47 26.150700 N,063 38.538800 W,3.5,100.9,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221728,47 26.150700 N,063 38.537500 W,3.5,100.2,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221729,47 26.150700 N,063 38.536000 W,3.5,99.3,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221730,47 26.150700 N,063 38.534600 W,3.5,98.4,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:28 2013,05-Sep-2013,221731,47 26.150700 N,063 38.533300 W,3.4,97.3,A,DoorSpread,DoorMaster,2.100000,D,S,51096.000000
Thu Sep 05 19:17:33 2013,05-Sep-2013,221732,47 26.150700 N,063 38.531900 W,3.4,96.1,A,DoorSpread,DoorMaster,1.775000,D,S,95411.000000
Thu Sep 05 19:17:33 2013,05-Sep-2013,221733,47 26.150800 N,063 38.530500 W,3.4,95.2,A,DoorSpread,DoorMaster,1.775000,D,S,95411.000000
Thu Sep 05 19:17:33 2013,05-Sep-2013,221734,47 26.150800 N,063 38.529100 W,3.4,94.5,A,DoorSpread,DoorMaster,1.775000,D,S,95411.000000
Thu Sep 05 19:17:33 2013,05-Sep-2013,221735,47 26.150800 N,063 38.527800 W,3.4,93.9,A,DoorSpread,DoorMaster,1.775000,D,S,95411.000000
Thu Sep 05 19:17:33 2013,05-Sep-2013,221736,47 26.151000 N,063 38.526500 W,3.3,92.8,A,DoorSpread,DoorMaster,1.775000,D,S,95411.000000
Thu Sep 05 19:17:38 2013,05-Sep-2013,221737,47 26.151100 N,063 38.525300 W,3.3,91.9,A,DoorSpread,DoorMaster,2.250000,D,S,86148.000000
Thu Sep 05 19:17:38 2013,05-Sep-2013,221738,47 26.151100 N,063 38.524000 W,3.3,91.2,A,DoorSpread,DoorMaster,2.250000,D,S,86148.000000
Thu Sep 05 19:17:40 2013,05-Sep-2013,221739,47 26.151200 N,063 38.522800 W,3.3,91.0,A,Primary,Headline,3.020408,D,S,86493.000000
Thu Sep 05 19:17:40 2013,05-Sep-2013,221740,47 26.151200 N,063 38.521700 W,3.3,90.9,A,Primary,Headline,3.020408,D,S,86493.000000
Thu Sep 05 19:17:40 2013,05-Sep-2013,221741,47 26.151300 N,063 38.520500 W,3.3,91.0,A,Primary,Headline,3.020408,D,S,86493.000000
Thu Sep 05 19:17:43 2013,05-Sep-2013,221742,47 26.151500 N,063 38.519300 W,3.2,90.9,A,DoorSpread,DoorMaster,2.475000,D,S,81056.000000
Thu Sep 05 19:17:43 2013,05-Sep-2013,221743,47 26.151600 N,063 38.518200 W,3.2,90.4,A,DoorSpread,DoorMaster,2.475000,D,S,81056.000000
Thu Sep 05 19:17:45 2013,05-Sep-2013,221744,47 26.151700 N,063 38.516900 W,3.2,89.9,A,Primary,Headline,2.612245,D,S,61511.000000
Thu Sep 05 19:17:45 2013,05-Sep-2013,221745,47 26.151800 N,063 38.515700 W,3.2,90.4,A,Primary,Headline,2.612245,D,S,61511.000000
Thu Sep 05 19:17:45 2013,05-Sep-2013,221746,47 26.151800 N,063 38.514600 W,3.2,90.7,A,Primary,Headline,2.612245,D,S,61511.000000
Thu Sep 05 19:17:48 2013,05-Sep-2013,221747,47 26.151800 N,063 38.513400 W,3.2,90.4,A,DoorSpread,DoorMaster,2.450000,D,S,93836.000000
Thu Sep 05 19:17:48 2013,05-Sep-2013,221748,47 26.151900 N,063 38.512100 W,3.2,89.9,A,DoorSpread,DoorMaster,2.450000,D,S,93836.000000
Thu Sep 05 19:17:50 2013,05-Sep-2013,221749,47 26.151900 N,063 38.510900 W,3.2,90.2,A,Primary,Headline,3.816327,D,S,86118.000000
Thu Sep 05 19:17:50 2013,05-Sep-2013,221750,47 26.151700 N,063 38.509900 W,3.2,91.5,A,Primary,Headline,3.816327,D,S,86118.000000
Thu Sep 05 19:17:50 2013,05-Sep-2013,221751,47 26.151600 N,063 38.508600 W,3.2,92.2,A,Primary,Headline,3.816327,D,S,86118.000000
Thu Sep 05 19:17:54 2013,05-Sep-2013,221752,47 26.151500 N,063 38.507100 W,3.2,91.7,A,DoorSpread,DoorMaster,4.000000,D,S,58975.000000
Thu Sep 05 19:17:54 2013,05-Sep-2013,221753,47 26.151500 N,063 38.505900 W,3.2,91.2,A,DoorSpread,DoorMaster,4.000000,D,S,58975.000000
Thu Sep 05 19:17:55 2013,05-Sep-2013,221754,47 26.151300 N,063 38.504700 W,3.2,91.9,A,Primary,Headline,4.448980,D,S,44957.000000
Thu Sep 05 19:17:56 2013,05-Sep-2013,221755,47 26.151100 N,063 38.503600 W,3.1,93.1,A,Depth,Depth,0.740741,D,S,55250.000000
Thu Sep 05 19:17:56 2013,05-Sep-2013,221756,47 26.151100 N,063 38.502400 W,3.1,93.4,A,Depth,Depth,0.740741,D,S,55250.000000
Thu Sep 05 19:17:56 2013,05-Sep-2013,221757,47 26.151000 N,063 38.501200 W,3.1,93.1,A,Depth,Depth,0.740741,D,S,55250.000000
Thu Sep 05 19:17:59 2013,05-Sep-2013,221758,47 26.150900 N,063 38.500200 W,3.1,92.8,A,DoorSpread,DoorMaster,0.000000,D,S,72960.000000
Thu Sep 05 19:18:01 2013,05-Sep-2013,221759,47 26.150900 N,063 38.499100 W,3.0,92.8,A,Primary,Headline,4.775510,D,S,69443.000000
Thu Sep 05 19:18:01 2013,05-Sep-2013,221800,47 26.150800 N,063 38.498000 W,3.0,93.2,A,Primary,Headline,4.775510,D,S,69443.000000
Thu Sep 05 19:18:01 2013,05-Sep-2013,221801,47 26.150700 N,063 38.497000 W,3.0,93.5,A,Primary,Headline,4.775510,D,S,69443.000000
Thu Sep 05 19:18:03 2013,05-Sep-2013,221802,47 26.150700 N,063 38.495900 W,2.9,93.6,A,Depth,Depth,12.962963,D,S,52822.000000
Thu Sep 05 19:18:04 2013,05-Sep-2013,221803,47 26.150600 N,063 38.494800 W,2.9,93.6,A,DoorSpread,DoorMaster,4.400000,D,S,130664.000000
Thu Sep 05 19:18:06 2013,05-Sep-2013,221804,47 26.150500 N,063 38.494000 W,2.8,93.9,A,Primary,Headline,3.367347,D,S,48128.000000
Thu Sep 05 19:18:06 2013,05-Sep-2013,221805,47 26.150500 N,063 38.493000 W,2.8,93.2,A,Primary,Headline,3.367347,D,S,48128.000000
Thu Sep 05 19:18:06 2013,05-Sep-2013,221806,47 26.150400 N,063 38.492000 W,2.8,93.3,A,Primary,Headline,3.367347,D,S,48128.000000
Thu Sep 05 19:18:06 2013,05-Sep-2013,221807,47 26.150300 N,063 38.490900 W,2.8,94.4,A,Primary,Headline,3.367347,D,S,48128.000000
Thu Sep 05 19:18:09 2013,05-Sep-2013,221808,47 26.150100 N,063 38.490100 W,2.7,95.4,A,DoorSpread,DoorMaster,12.375000,D,S,87501.000000
Thu Sep 05 19:18:10 2013,05-Sep-2013,221809,47 26.150100 N,063 38.489100 W,2.7,94.8,A,Depth,Depth,41.111111,D,S,68196.000000
Thu Sep 05 19:18:11 2013,05-Sep-2013,221810,47 26.150100 N,063 38.488000 W,2.7,93.9,A,Primary,Headline,2.755102,D,S,56049.000000
Thu Sep 05 19:18:11 2013,05-Sep-2013,221811,47 26.150000 N,063 38.487100 W,2.7,93.9,A,Primary,Headline,2.755102,D,S,56049.000000
Thu Sep 05 19:18:11 2013,05-Sep-2013,221812,47 26.149900 N,063 38.486200 W,2.6,94.4,A,Primary,Headline,2.755102,D,S,56049.000000
Thu Sep 05 19:18:11 2013,05-Sep-2013,221813,47 26.149700 N,063 38.485200 W,2.6,95.1,A,Primary,Headline,2.755102,D,S,56049.000000
Thu Sep 05 19:18:11 2013,05-Sep-2013,221814,47 26.149700 N,063 38.484100 W,2.6,95.1,A,Primary,Headline,2.755102,D,S,56049.000000
Thu Sep 05 19:18:16 2013,05-Sep-2013,221815,47 26.149700 N,063 38.483100 W,2.6,94.7,A,Primary,Headline,5.693878,D,S,98349.000000
Thu Sep 05 19:18:16 2013,05-Sep-2013,221816,47 26.149700 N,063 38.482300 W,2.6,94.3,A,Primary,Headline,5.693878,D,S,98349.000000
Thu Sep 05 19:18:16 2013,05-Sep-2013,221817,47 26.149600 N,063 38.481200 W,2.5,94.5,A,Primary,Headline,5.693878,D,S,98349.000000
Thu Sep 05 19:18:16 2013,05-Sep-2013,221818,47 26.149400 N,063 38.480100 W,2.6,95.2,A,Primary,Headline,5.693878,D,S,98349.000000
Thu Sep 05 19:18:20 2013,05-Sep-2013,221819,47 26.149300 N,063 38.479200 W,2.5,95.7,A,DoorSpread,DoorMaster,8.900000,D,S,142463.000000
Thu Sep 05 19:18:21 2013,05-Sep-2013,221820,47 26.149200 N,063 38.478500 W,2.5,95.5,A,Primary,Headline,2.387755,D,S,54523.000000
Thu Sep 05 19:18:21 2013,05-Sep-2013,221821,47 26.149300 N,063 38.477600 W,2.5,95.2,A,Primary,Headline,2.387755,D,S,54523.000000
Thu Sep 05 19:18:21 2013,05-Sep-2013,221822,47 26.149300 N,063 38.476700 W,2.4,95.0,A,Primary,Headline,2.387755,D,S,54523.000000
Thu Sep 05 19:18:21 2013,05-Sep-2013,221823,47 26.149200 N,063 38.475700 W,2.4,94.9,A,Primary,Headline,2.387755,D,S,54523.000000
Thu Sep 05 19:18:25 2013,05-Sep-2013,221824,47 26.149100 N,063 38.474800 W,2.4,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,113580.000000
Thu Sep 05 19:18:26 2013,05-Sep-2013,221825,47 26.149100 N,063 38.473800 W,2.4,95.7,A,Primary,Headline,0.000000,D,S,90499.000000
Thu Sep 05 19:18:26 2013,05-Sep-2013,221826,47 26.149100 N,063 38.472900 W,2.4,95.2,A,Primary,Headline,0.000000,D,S,90499.000000
Thu Sep 05 19:18:26 2013,05-Sep-2013,221827,47 26.149200 N,063 38.472000 W,2.4,94.2,A,Primary,Headline,0.000000,D,S,90499.000000
Thu Sep 05 19:18:26 2013,05-Sep-2013,221828,47 26.149200 N,063 38.470900 W,2.4,93.9,A,Primary,Headline,0.000000,D,S,90499.000000
Thu Sep 05 19:18:30 2013,05-Sep-2013,221829,47 26.149100 N,063 38.469900 W,2.4,94.7,A,DoorSpread,DoorMaster,4.225000,D,S,57762.000000
Thu Sep 05 19:18:31 2013,05-Sep-2013,221830,47 26.149100 N,063 38.469000 W,2.4,95.4,A,Depth,Depth,107.407407,D,S,33391.000000
Thu Sep 05 19:18:31 2013,05-Sep-2013,221831,47 26.149200 N,063 38.468200 W,2.3,94.5,A,Depth,Depth,107.407407,D,S,33391.000000
Thu Sep 05 19:18:31 2013,05-Sep-2013,221832,47 26.149300 N,063 38.467400 W,2.4,93.6,A,Depth,Depth,107.407407,D,S,33391.000000
Thu Sep 05 19:18:31 2013,05-Sep-2013,221833,47 26.149100 N,063 38.466300 W,2.4,94.1,A,Depth,Depth,107.407407,D,S,33391.000000
Thu Sep 05 19:18:35 2013,05-Sep-2013,221834,47 26.149000 N,063 38.465300 W,2.3,94.8,A,DoorSpread,DoorMaster,6.275000,D,S,151206.000000
Thu Sep 05 19:18:36 2013,05-Sep-2013,221835,47 26.149000 N,063 38.464300 W,2.3,94.2,A,Primary,Headline,11.591837,D,S,29207.000000
Thu Sep 05 19:18:36 2013,05-Sep-2013,221836,47 26.149000 N,063 38.463300 W,2.3,93.0,A,Primary,Headline,11.591837,D,S,29207.000000
Thu Sep 05 19:18:36 2013,05-Sep-2013,221837,47 26.149000 N,063 38.462400 W,2.3,93.0,A,Primary,Headline,11.591837,D,S,29207.000000
Thu Sep 05 19:18:36 2013,05-Sep-2013,221838,47 26.149000 N,063 38.461400 W,2.3,93.7,A,Primary,Headline,11.591837,D,S,29207.000000
Thu Sep 05 19:18:36 2013,05-Sep-2013,221839,47 26.148900 N,063 38.460400 W,2.3,93.8,A,Primary,Headline,11.591837,D,S,29207.000000
Thu Sep 05 19:18:41 2013,05-Sep-2013,221840,47 26.149000 N,063 38.459500 W,2.3,93.3,A,Secondary,Headline,0.000000,E,S,75186.000000
Thu Sep 05 19:18:41 2013,05-Sep-2013,221841,47 26.149000 N,063 38.458600 W,2.3,93.0,A,Secondary,Headline,0.000000,E,S,75186.000000
Thu Sep 05 19:18:41 2013,05-Sep-2013,221842,47 26.149000 N,063 38.457700 W,2.3,93.1,A,Secondary,Headline,0.000000,E,S,75186.000000
Thu Sep 05 19:18:41 2013,05-Sep-2013,221843,47 26.149000 N,063 38.456800 W,2.3,93.2,A,Secondary,Headline,0.000000,E,S,75186.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221844,47 26.149000 N,063 38.456000 W,2.3,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,147442.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221845,47 26.149000 N,063 38.455100 W,2.3,92.9,A,Primary,Headline,1.469388,D,S,89304.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221846,47 26.149000 N,063 38.454200 W,2.3,93.3,A,Primary,Headline,1.469388,D,S,89304.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221847,47 26.148900 N,063 38.453400 W,2.2,93.7,A,Primary,Headline,1.469388,D,S,89304.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221848,47 26.149000 N,063 38.452500 W,2.2,93.3,A,Primary,Headline,1.469388,D,S,89304.000000
Thu Sep 05 19:18:46 2013,05-Sep-2013,221849,47 26.148900 N,063 38.451500 W,2.2,92.8,A,Primary,Headline,1.469388,D,S,89304.000000
Thu Sep 05 19:18:51 2013,05-Sep-2013,221850,47 26.148700 N,063 38.450500 W,2.2,93.9,A,Primary,Headline,2.795918,D,S,77339.000000
Thu Sep 05 19:18:52 2013,05-Sep-2013,221851,47 26.148600 N,063 38.449700 W,2.1,95.4,A,Depth,Depth,7.037037,D,S,80197.000000
Thu Sep 05 19:18:52 2013,05-Sep-2013,221852,47 26.148400 N,063 38.448800 W,2.1,95.5,A,Depth,Depth,7.037037,D,S,80197.000000
Thu Sep 05 19:18:52 2013,05-Sep-2013,221853,47 26.148300 N,063 38.447900 W,2.1,94.9,A,Depth,Depth,7.037037,D,S,80197.000000
Thu Sep 05 19:18:52 2013,05-Sep-2013,221854,47 26.148300 N,063 38.447000 W,2.1,95.3,A,Depth,Depth,7.037037,D,S,80197.000000
Thu Sep 05 19:18:56 2013,05-Sep-2013,221855,47 26.148100 N,063 38.446300 W,2.0,96.9,A,Primary,Headline,2.734694,D,S,56503.000000
Thu Sep 05 19:18:56 2013,05-Sep-2013,221856,47 26.147900 N,063 38.445500 W,2.0,98.0,A,Primary,Headline,2.734694,D,S,56503.000000
Thu Sep 05 19:18:56 2013,05-Sep-2013,221857,47 26.147800 N,063 38.444600 W,2.0,98.1,A,Primary,Headline,2.734694,D,S,56503.000000
Thu Sep 05 19:18:59 2013,05-Sep-2013,221858,47 26.147700 N,063 38.443800 W,1.9,97.8,A,Depth,Depth,10.000000,D,S,208776.000000
Thu Sep 05 19:18:59 2013,05-Sep-2013,221859,47 26.147600 N,063 38.443000 W,1.8,97.6,A,Depth,Depth,10.000000,D,S,208776.000000
Thu Sep 05 19:19:01 2013,05-Sep-2013,221900,47 26.147500 N,063 38.442200 W,1.8,98.4,A,Primary,Headline,3.285714,D,S,167034.000000
Thu Sep 05 19:19:01 2013,05-Sep-2013,221901,47 26.147300 N,063 38.441400 W,1.8,99.6,A,Primary,Headline,3.285714,D,S,167034.000000
Thu Sep 05 19:19:01 2013,05-Sep-2013,221902,47 26.147200 N,063 38.440800 W,1.7,100.8,A,Primary,Headline,3.285714,D,S,167034.000000
Thu Sep 05 19:19:01 2013,05-Sep-2013,221903,47 26.147000 N,063 38.440100 W,1.7,100.6,A,Primary,Headline,3.285714,D,S,167034.000000
Thu Sep 05 19:19:01 2013,05-Sep-2013,221904,47 26.146900 N,063 38.439400 W,1.7,100.4,A,Primary,Headline,3.285714,D,S,167034.000000
Thu Sep 05 19:19:07 2013,05-Sep-2013,221905,47 26.146900 N,063 38.438800 W,1.6,100.5,A,DoorSpread,DoorMaster,33.025000,D,S,26843.000000
Thu Sep 05 19:19:07 2013,05-Sep-2013,221906,47 26.146800 N,063 38.438300 W,1.6,101.5,A,DoorSpread,DoorMaster,33.025000,D,S,26843.000000
Thu Sep 05 19:19:07 2013,05-Sep-2013,221907,47 26.146700 N,063 38.437600 W,1.6,102.0,A,DoorSpread,DoorMaster,33.025000,D,S,26843.000000
Thu Sep 05 19:19:07 2013,05-Sep-2013,221908,47 26.146700 N,063 38.437000 W,1.6,101.6,A,DoorSpread,DoorMaster,33.025000,D,S,26843.000000
Thu Sep 05 19:19:07 2013,05-Sep-2013,221909,47 26.146500 N,063 38.436300 W,1.6,101.5,A,DoorSpread,DoorMaster,33.025000,D,S,26843.000000
Thu Sep 05 19:19:11 2013,05-Sep-2013,221910,47 26.146500 N,063 38.435500 W,1.7,100.4,A,Primary,Headline,2.163265,D,S,84559.000000
Thu Sep 05 19:19:11 2013,05-Sep-2013,221911,47 26.146400 N,063 38.434500 W,1.8,99.3,A,Primary,Headline,2.163265,D,S,84559.000000
Thu Sep 05 19:19:13 2013,05-Sep-2013,221912,47 26.146400 N,063 38.433400 W,2.0,98.1,A,Depth,Depth,17.777778,D,S,107594.000000
Thu Sep 05 19:19:13 2013,05-Sep-2013,221913,47 26.146400 N,063 38.432100 W,2.2,96.5,A,Depth,Depth,17.777778,D,S,107594.000000
Thu Sep 05 19:19:13 2013,05-Sep-2013,221914,47 26.146400 N,063 38.430600 W,2.4,95.1,A,Depth,Depth,17.777778,D,S,107594.000000
Thu Sep 05 19:19:16 2013,05-Sep-2013,221915,47 26.146300 N,063 38.429000 W,2.7,94.4,A,Primary,Headline,3.795918,D,S,115378.000000
Thu Sep 05 19:19:16 2013,05-Sep-2013,221916,47 26.146100 N,063 38.427300 W,2.9,93.6,A,Primary,Headline,3.795918,D,S,115378.000000
Thu Sep 05 19:19:16 2013,05-Sep-2013,221917,47 26.146100 N,063 38.425400 W,3.1,92.7,A,Primary,Headline,3.795918,D,S,115378.000000
Thu Sep 05 19:19:16 2013,05-Sep-2013,221918,47 26.146100 N,063 38.423500 W,3.4,91.9,A,Primary,Headline,3.795918,D,S,115378.000000
Thu Sep 05 19:19:20 2013,05-Sep-2013,221919,47 26.146100 N,063 38.421500 W,3.6,91.7,A,Depth,Depth,14.074074,D,S,148307.000000
Thu Sep 05 19:19:22 2013,05-Sep-2013,221920,47 26.146000 N,063 38.419300 W,3.9,91.6,A,Primary,Headline,9.040816,D,S,67532.000000
Thu Sep 05 19:19:22 2013,05-Sep-2013,221921,47 26.146000 N,063 38.417300 W,4.1,91.1,A,DoorSpread,DoorMaster,4.950000,D,S,182056.000000
Thu Sep 05 19:19:22 2013,05-Sep-2013,221922,47 26.146100 N,063 38.415300 W,4.2,90.4,A,DoorSpread,DoorMaster,4.950000,D,S,182056.000000
Thu Sep 05 19:19:22 2013,05-Sep-2013,221923,47 26.146100 N,063 38.412900 W,4.4,90.1,A,DoorSpread,DoorMaster,4.950000,D,S,182056.000000
Thu Sep 05 19:19:22 2013,05-Sep-2013,221924,47 26.146100 N,063 38.410600 W,4.6,90.0,A,DoorSpread,DoorMaster,4.950000,D,S,182056.000000
