Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 NORD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 09:21:40 2013,15-Sep-2013,122140,47 54.546400 N,062 26.416200 W,4.0,66.9,A,DoorSpread,DoorMaster,0.000000,E,S,81844.000000
Sun Sep 15 09:21:40 2013,15-Sep-2013,122141,47 54.546700 N,062 26.414600 W,4.0,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,81844.000000
Sun Sep 15 09:21:40 2013,15-Sep-2013,122142,47 54.546800 N,062 26.412800 W,4.0,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,81844.000000
Sun Sep 15 09:21:40 2013,15-Sep-2013,122143,47 54.547100 N,062 26.411200 W,4.0,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,81844.000000
Sun Sep 15 09:21:43 2013,15-Sep-2013,122144,47 54.547700 N,062 26.409800 W,4.0,68.1,A,DoorSpread,DoorMaster,2.150000,D,S,75313.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122145,47 54.548200 N,062 26.408500 W,3.9,67.4,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122146,47 54.548500 N,062 26.407100 W,3.9,67.6,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122147,47 54.548800 N,062 26.405600 W,3.8,68.4,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122148,47 54.549100 N,062 26.404100 W,3.8,69.0,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122149,47 54.549300 N,062 26.402600 W,3.8,69.4,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:45 2013,15-Sep-2013,122150,47 54.549600 N,062 26.401200 W,3.8,69.2,A,Secondary,Headline,0.000000,E,S,14781.000000
Sun Sep 15 09:21:50 2013,15-Sep-2013,122151,47 54.550000 N,062 26.399700 W,3.8,69.0,A,Depth,Depth,9.259259,D,S,46598.000000
Sun Sep 15 09:21:50 2013,15-Sep-2013,122152,47 54.550300 N,062 26.398200 W,3.8,68.9,A,Depth,Depth,9.259259,D,S,46598.000000
Sun Sep 15 09:21:50 2013,15-Sep-2013,122153,47 54.550700 N,062 26.396800 W,3.8,69.2,A,Depth,Depth,9.259259,D,S,46598.000000
Sun Sep 15 09:21:54 2013,15-Sep-2013,122154,47 54.550900 N,062 26.395400 W,3.7,69.4,A,DoorSpread,DoorMaster,9.625000,D,S,7698.000000
Sun Sep 15 09:21:54 2013,15-Sep-2013,122155,47 54.551200 N,062 26.394000 W,3.7,69.5,A,DoorSpread,DoorMaster,9.625000,D,S,7698.000000
