Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 30 09:16:58 2013,30-Sep-2013,121701,47 29.986200 N,060 30.301100 W,3.3,47.3,A,Primary,Headline,33.734694,D,S,11163.000000
Mon Sep 30 09:17:02 2013,30-Sep-2013,121702,47 29.986700 N,060 30.300100 W,3.2,47.2,A,Depth,Depth,18.148148,D,S,6186.000000
Mon Sep 30 09:17:02 2013,30-Sep-2013,121703,47 29.987100 N,060 30.299100 W,3.2,47.6,A,Depth,Depth,18.148148,D,S,6186.000000
Mon Sep 30 09:17:03 2013,30-Sep-2013,121704,47 29.987600 N,060 30.298200 W,3.1,47.9,A,Secondary,Headline,0.000000,E,S,31035.000000
Mon Sep 30 09:17:03 2013,30-Sep-2013,121705,47 29.988000 N,060 30.297300 W,3.1,47.9,A,Secondary,Headline,0.000000,E,S,31035.000000
Mon Sep 30 09:17:03 2013,30-Sep-2013,121706,47 29.988500 N,060 30.296500 W,3.0,47.7,A,Secondary,Headline,0.000000,E,S,31035.000000
Mon Sep 30 09:17:06 2013,30-Sep-2013,121707,47 29.988900 N,060 30.295700 W,2.9,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,103338.000000
Mon Sep 30 09:17:06 2013,30-Sep-2013,121708,47 29.989300 N,060 30.294800 W,2.9,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,103338.000000
Mon Sep 30 09:17:09 2013,30-Sep-2013,121709,47 29.989700 N,060 30.293900 W,2.8,48.3,A,Primary,Headline,32.714286,D,S,11177.000000
Mon Sep 30 09:17:09 2013,30-Sep-2013,121710,47 29.990100 N,060 30.293200 W,2.8,48.5,A,Primary,Headline,32.714286,D,S,11177.000000
Mon Sep 30 09:17:09 2013,30-Sep-2013,121711,47 29.990500 N,060 30.292400 W,2.7,48.6,A,Primary,Headline,32.714286,D,S,11177.000000
Mon Sep 30 09:17:11 2013,30-Sep-2013,121712,47 29.990900 N,060 30.291600 W,2.7,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,180143.000000
Mon Sep 30 09:17:11 2013,30-Sep-2013,121713,47 29.991300 N,060 30.290800 W,2.6,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,180143.000000
Mon Sep 30 09:17:14 2013,30-Sep-2013,121714,47 29.991600 N,060 30.289900 W,2.6,50.6,A,Secondary,Headline,0.000000,E,S,16183.000000
Mon Sep 30 09:17:14 2013,30-Sep-2013,121715,47 29.991900 N,060 30.289100 W,2.5,51.3,A,Secondary,Headline,0.000000,E,S,16183.000000
Mon Sep 30 09:17:14 2013,30-Sep-2013,121716,47 29.992400 N,060 30.288400 W,2.5,52.0,A,Secondary,Headline,0.000000,E,S,16183.000000
Mon Sep 30 09:17:16 2013,30-Sep-2013,121717,47 29.992900 N,060 30.287800 W,2.4,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,227615.000000
Mon Sep 30 09:17:16 2013,30-Sep-2013,121718,47 29.993400 N,060 30.287200 W,2.4,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,227615.000000
Mon Sep 30 09:17:16 2013,30-Sep-2013,121719,47 29.993800 N,060 30.286500 W,2.3,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,227615.000000
Mon Sep 30 09:17:19 2013,30-Sep-2013,121720,47 29.994200 N,060 30.285800 W,2.3,52.4,A,Primary,Headline,42.408163,D,S,8568.000000
Mon Sep 30 09:17:19 2013,30-Sep-2013,121721,47 29.994500 N,060 30.285200 W,2.3,52.1,A,Primary,Headline,42.408163,D,S,8568.000000
Mon Sep 30 09:17:21 2013,30-Sep-2013,121722,47 29.994900 N,060 30.284600 W,2.3,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,311840.000000
Mon Sep 30 09:17:23 2013,30-Sep-2013,121723,47 29.995300 N,060 30.283900 W,2.2,52.2,A,Depth,Depth,158.518519,D,S,4682.000000
Mon Sep 30 09:17:23 2013,30-Sep-2013,121724,47 29.995500 N,060 30.283100 W,2.2,52.5,A,Depth,Depth,158.518519,D,S,4682.000000
Mon Sep 30 09:17:24 2013,30-Sep-2013,121725,47 29.995900 N,060 30.282400 W,2.2,52.7,A,Secondary,Headline,0.000000,E,S,11685.000000
Mon Sep 30 09:17:24 2013,30-Sep-2013,121726,47 29.996300 N,060 30.281700 W,2.2,51.9,A,Secondary,Headline,0.000000,E,S,11685.000000
Mon Sep 30 09:17:26 2013,30-Sep-2013,121727,47 29.996600 N,060 30.281300 W,2.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,266656.000000
Mon Sep 30 09:17:26 2013,30-Sep-2013,121728,47 29.997000 N,060 30.280700 W,2.1,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,266656.000000
Mon Sep 30 09:17:26 2013,30-Sep-2013,121729,47 29.997400 N,060 30.280000 W,2.1,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,266656.000000
Mon Sep 30 09:17:30 2013,30-Sep-2013,121730,47 29.997700 N,060 30.279300 W,2.1,51.9,A,Depth,Depth,46.296296,D,S,18160.000000
Mon Sep 30 09:17:30 2013,30-Sep-2013,121731,47 29.998000 N,060 30.278700 W,2.0,52.5,A,Depth,Depth,46.296296,D,S,18160.000000
Mon Sep 30 09:17:32 2013,30-Sep-2013,121732,47 29.998400 N,060 30.278100 W,2.0,52.3,A,DoorSpread,DoorMaster,2.800000,D,S,147839.000000
Mon Sep 30 09:17:32 2013,30-Sep-2013,121733,47 29.998700 N,060 30.277400 W,2.0,51.9,A,DoorSpread,DoorMaster,2.800000,D,S,147839.000000
Mon Sep 30 09:17:32 2013,30-Sep-2013,121734,47 29.999000 N,060 30.276700 W,2.0,52.5,A,DoorSpread,DoorMaster,2.800000,D,S,147839.000000
Mon Sep 30 09:17:34 2013,30-Sep-2013,121735,47 29.999200 N,060 30.276000 W,2.0,53.5,A,Secondary,Headline,0.000000,E,S,53361.000000
Mon Sep 30 09:17:34 2013,30-Sep-2013,121736,47 29.999400 N,060 30.275400 W,2.0,54.1,A,Secondary,Headline,0.000000,E,S,53361.000000
Mon Sep 30 09:17:37 2013,30-Sep-2013,121737,47 29.999700 N,060 30.274900 W,1.9,53.3,A,DoorSpread,DoorMaster,2.250000,D,S,278524.000000
Mon Sep 30 09:17:37 2013,30-Sep-2013,121738,47 30.000000 N,060 30.274400 W,1.9,51.8,A,DoorSpread,DoorMaster,2.250000,D,S,278524.000000
Mon Sep 30 09:17:37 2013,30-Sep-2013,121739,47 30.000300 N,060 30.273900 W,1.9,51.0,A,DoorSpread,DoorMaster,2.250000,D,S,278524.000000
Mon Sep 30 09:17:37 2013,30-Sep-2013,121740,47 30.000600 N,060 30.273600 W,1.8,51.8,A,DoorSpread,DoorMaster,2.250000,D,S,278524.000000
Mon Sep 30 09:17:40 2013,30-Sep-2013,121741,47 30.001000 N,060 30.273200 W,1.8,53.3,A,Primary,Headline,55.306122,D,S,75655.000000
Mon Sep 30 09:17:42 2013,30-Sep-2013,121742,47 30.001300 N,060 30.272700 W,1.8,54.0,A,DoorSpread,DoorMaster,2.300000,D,S,231853.000000
Mon Sep 30 09:17:42 2013,30-Sep-2013,121743,47 30.001600 N,060 30.272200 W,1.8,53.5,A,DoorSpread,DoorMaster,2.300000,D,S,231853.000000
Mon Sep 30 09:17:42 2013,30-Sep-2013,121744,47 30.001900 N,060 30.271700 W,1.8,52.7,A,DoorSpread,DoorMaster,2.300000,D,S,231853.000000
Mon Sep 30 09:17:42 2013,30-Sep-2013,121745,47 30.002200 N,060 30.271100 W,1.8,52.3,A,DoorSpread,DoorMaster,2.300000,D,S,231853.000000
Mon Sep 30 09:17:45 2013,30-Sep-2013,121746,47 30.002500 N,060 30.270500 W,1.8,53.3,A,Secondary,Headline,0.000000,E,S,160884.000000
Mon Sep 30 09:17:47 2013,30-Sep-2013,121747,47 30.002700 N,060 30.270000 W,1.7,54.2,A,DoorSpread,DoorMaster,2.050000,D,S,174574.000000
Mon Sep 30 09:17:47 2013,30-Sep-2013,121748,47 30.003000 N,060 30.269600 W,1.7,53.6,A,DoorSpread,DoorMaster,2.050000,D,S,174574.000000
Mon Sep 30 09:17:47 2013,30-Sep-2013,121749,47 30.003400 N,060 30.269200 W,1.7,52.6,A,DoorSpread,DoorMaster,2.050000,D,S,174574.000000
Mon Sep 30 09:17:47 2013,30-Sep-2013,121750,47 30.003600 N,060 30.268800 W,1.6,52.9,A,DoorSpread,DoorMaster,2.050000,D,S,174574.000000
Mon Sep 30 09:17:51 2013,30-Sep-2013,121751,47 30.003800 N,060 30.268400 W,1.6,53.9,A,Primary,Headline,57.122449,D,S,95824.000000
Mon Sep 30 09:17:51 2013,30-Sep-2013,121752,47 30.004000 N,060 30.267900 W,1.6,55.4,A,Primary,Headline,57.122449,D,S,95824.000000
Mon Sep 30 09:17:52 2013,30-Sep-2013,121753,47 30.004200 N,060 30.267300 W,1.6,55.4,A,DoorSpread,DoorMaster,2.225000,D,S,119009.000000
Mon Sep 30 09:17:52 2013,30-Sep-2013,121754,47 30.004400 N,060 30.266700 W,1.6,55.2,A,DoorSpread,DoorMaster,2.225000,D,S,119009.000000
Mon Sep 30 09:17:52 2013,30-Sep-2013,121755,47 30.004600 N,060 30.266300 W,1.5,56.0,A,DoorSpread,DoorMaster,2.225000,D,S,119009.000000
Mon Sep 30 09:17:56 2013,30-Sep-2013,121756,47 30.004800 N,060 30.265700 W,1.5,56.6,A,Secondary,Headline,0.000000,E,S,90370.000000
Mon Sep 30 09:17:56 2013,30-Sep-2013,121757,47 30.005000 N,060 30.265300 W,1.5,56.4,A,Secondary,Headline,0.000000,E,S,90370.000000
Mon Sep 30 09:17:58 2013,30-Sep-2013,121758,47 30.005100 N,060 30.264600 W,1.5,56.0,A,Depth,Depth,14.074074,D,S,131444.000000
Mon Sep 30 09:17:58 2013,30-Sep-2013,121759,47 30.005400 N,060 30.264100 W,1.5,55.4,A,Depth,Depth,14.074074,D,S,131444.000000
Mon Sep 30 09:17:58 2013,30-Sep-2013,121800,47 30.005700 N,060 30.263500 W,1.5,54.5,A,Depth,Depth,14.074074,D,S,131444.000000
Mon Sep 30 09:17:58 2013,30-Sep-2013,121801,47 30.006100 N,060 30.262800 W,1.6,54.4,A,Depth,Depth,14.074074,D,S,131444.000000
Mon Sep 30 09:18:02 2013,30-Sep-2013,121802,47 30.006500 N,060 30.262100 W,1.7,53.7,A,Primary,Headline,37.142857,D,S,63523.000000
Mon Sep 30 09:18:03 2013,30-Sep-2013,121803,47 30.007000 N,060 30.261100 W,1.9,52.4,A,DoorSpread,DoorMaster,3.100000,D,S,206462.000000
Mon Sep 30 09:18:03 2013,30-Sep-2013,121804,47 30.007500 N,060 30.260100 W,2.1,51.5,A,DoorSpread,DoorMaster,3.100000,D,S,206462.000000
Mon Sep 30 09:18:05 2013,30-Sep-2013,121805,47 30.008100 N,060 30.258900 W,2.4,51.3,A,Depth,Depth,18.148148,D,S,185495.000000
Mon Sep 30 09:18:05 2013,30-Sep-2013,121806,47 30.008700 N,060 30.257500 W,2.6,51.1,A,Depth,Depth,18.148148,D,S,185495.000000
Mon Sep 30 09:18:06 2013,30-Sep-2013,121807,47 30.009500 N,060 30.256300 W,2.9,50.3,A,Secondary,Headline,0.000000,E,S,58875.000000
Mon Sep 30 09:18:08 2013,30-Sep-2013,121808,47 30.010200 N,060 30.255000 W,3.1,49.5,A,DoorSpread,DoorMaster,3.325000,D,S,138571.000000
Mon Sep 30 09:18:08 2013,30-Sep-2013,121809,47 30.010900 N,060 30.253500 W,3.3,49.2,A,DoorSpread,DoorMaster,3.325000,D,S,138571.000000
Mon Sep 30 09:18:08 2013,30-Sep-2013,121810,47 30.011700 N,060 30.252000 W,3.6,49.2,A,DoorSpread,DoorMaster,3.325000,D,S,138571.000000
Mon Sep 30 09:18:08 2013,30-Sep-2013,121811,47 30.012600 N,060 30.250500 W,3.8,49.1,A,DoorSpread,DoorMaster,3.325000,D,S,138571.000000
Mon Sep 30 09:18:12 2013,30-Sep-2013,121812,47 30.013500 N,060 30.249000 W,4.0,48.7,A,Depth,Depth,21.111111,D,S,138649.000000
Mon Sep 30 09:18:12 2013,30-Sep-2013,121813,47 30.014600 N,060 30.247600 W,4.1,48.1,A,Depth,Depth,21.111111,D,S,138649.000000
Mon Sep 30 09:18:13 2013,30-Sep-2013,121814,47 30.015500 N,060 30.246100 W,4.3,47.9,A,DoorSpread,DoorMaster,3.725000,D,S,265556.000000
Mon Sep 30 09:18:13 2013,30-Sep-2013,121815,47 30.016600 N,060 30.244400 W,4.5,47.8,A,DoorSpread,DoorMaster,3.725000,D,S,265556.000000
Mon Sep 30 09:18:13 2013,30-Sep-2013,121816,47 30.017600 N,060 30.242700 W,4.6,47.4,A,DoorSpread,DoorMaster,3.725000,D,S,265556.000000
Mon Sep 30 09:18:13 2013,30-Sep-2013,121817,47 30.018600 N,060 30.241000 W,4.8,47.3,A,DoorSpread,DoorMaster,3.725000,D,S,265556.000000
Mon Sep 30 09:18:13 2013,30-Sep-2013,121818,47 30.019600 N,060 30.239400 W,4.9,47.4,A,DoorSpread,DoorMaster,3.725000,D,S,265556.000000
Mon Sep 30 09:18:19 2013,30-Sep-2013,121819,47 30.020800 N,060 30.237700 W,5.0,47.3,A,Depth,Depth,166.296296,D,S,31477.000000
Mon Sep 30 09:18:19 2013,30-Sep-2013,121820,47 30.021900 N,060 30.236000 W,5.1,47.1,A,Depth,Depth,166.296296,D,S,31477.000000
Mon Sep 30 09:18:19 2013,30-Sep-2013,121821,47 30.023100 N,060 30.234400 W,5.2,46.7,A,Depth,Depth,166.296296,D,S,31477.000000
Mon Sep 30 09:18:19 2013,30-Sep-2013,121822,47 30.024200 N,060 30.232900 W,5.3,46.1,A,Depth,Depth,166.296296,D,S,31477.000000
Mon Sep 30 09:18:19 2013,30-Sep-2013,121823,47 30.025500 N,060 30.231300 W,5.4,45.5,A,Depth,Depth,166.296296,D,S,31477.000000
Mon Sep 30 09:18:23 2013,30-Sep-2013,121824,47 30.026700 N,060 30.229700 W,5.5,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,126013.000000
Mon Sep 30 09:18:23 2013,30-Sep-2013,121825,47 30.027900 N,060 30.227900 W,5.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,126013.000000
Mon Sep 30 09:18:26 2013,30-Sep-2013,121826,47 30.029200 N,060 30.226100 W,5.6,45.2,A,Depth,Depth,6.666667,D,S,20265.000000
Mon Sep 30 09:18:26 2013,30-Sep-2013,121827,47 30.030400 N,060 30.224500 W,5.7,44.7,A,Depth,Depth,6.666667,D,S,20265.000000
Mon Sep 30 09:18:26 2013,30-Sep-2013,121828,47 30.031700 N,060 30.222800 W,5.8,44.2,A,Depth,Depth,6.666667,D,S,20265.000000
Mon Sep 30 09:18:28 2013,30-Sep-2013,121829,47 30.033100 N,060 30.221200 W,5.8,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,93131.000000
Mon Sep 30 09:18:28 2013,30-Sep-2013,121830,47 30.034300 N,060 30.219400 W,5.9,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,93131.000000
Mon Sep 30 09:18:28 2013,30-Sep-2013,121831,47 30.035600 N,060 30.217600 W,5.9,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,93131.000000
Mon Sep 30 09:18:28 2013,30-Sep-2013,121832,47 30.036800 N,060 30.215800 W,6.0,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,93131.000000
Mon Sep 30 09:18:28 2013,30-Sep-2013,121833,47 30.038000 N,060 30.214100 W,6.0,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,93131.000000
Mon Sep 30 09:18:33 2013,30-Sep-2013,121834,47 30.039300 N,060 30.212300 W,6.1,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,43897.000000
Mon Sep 30 09:18:33 2013,30-Sep-2013,121835,47 30.040600 N,060 30.210400 W,6.1,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,43897.000000
Mon Sep 30 09:18:33 2013,30-Sep-2013,121836,47 30.041900 N,060 30.208600 W,6.2,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,43897.000000
Mon Sep 30 09:18:33 2013,30-Sep-2013,121837,47 30.043200 N,060 30.206900 W,6.2,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,43897.000000
Mon Sep 30 09:18:33 2013,30-Sep-2013,121838,47 30.044600 N,060 30.205200 W,6.2,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,43897.000000
Mon Sep 30 09:18:38 2013,30-Sep-2013,121839,47 30.045800 N,060 30.203500 W,6.2,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,61351.000000
Mon Sep 30 09:18:38 2013,30-Sep-2013,121840,47 30.047100 N,060 30.201600 W,6.2,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,61351.000000
Mon Sep 30 09:18:38 2013,30-Sep-2013,121841,47 30.048400 N,060 30.199800 W,6.3,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,61351.000000
Mon Sep 30 09:18:38 2013,30-Sep-2013,121842,47 30.049700 N,060 30.197900 W,6.3,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,61351.000000
Mon Sep 30 09:18:38 2013,30-Sep-2013,121843,47 30.051000 N,060 30.196200 W,6.3,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,61351.000000
Mon Sep 30 09:18:44 2013,30-Sep-2013,121844,47 30.052300 N,060 30.194400 W,6.3,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,110437.000000
Mon Sep 30 09:18:44 2013,30-Sep-2013,121845,47 30.053600 N,060 30.192600 W,6.3,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,110437.000000
Mon Sep 30 09:18:44 2013,30-Sep-2013,121846,47 30.054800 N,060 30.190700 W,6.3,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,110437.000000
Mon Sep 30 09:18:47 2013,30-Sep-2013,121847,47 30.056000 N,060 30.188900 W,6.3,43.6,A,Depth,Depth,0.000000,D,S,66636.000000
Mon Sep 30 09:18:47 2013,30-Sep-2013,121848,47 30.057200 N,060 30.186900 W,6.3,44.1,A,Depth,Depth,0.000000,D,S,66636.000000
Mon Sep 30 09:18:49 2013,30-Sep-2013,121849,47 30.058300 N,060 30.185000 W,6.3,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,122810.000000
Mon Sep 30 09:18:49 2013,30-Sep-2013,121850,47 30.059500 N,060 30.183100 W,6.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,122810.000000
Mon Sep 30 09:18:49 2013,30-Sep-2013,121851,47 30.060600 N,060 30.181100 W,6.3,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,122810.000000
Mon Sep 30 09:18:49 2013,30-Sep-2013,121852,47 30.061800 N,060 30.179200 W,6.3,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,122810.000000
Mon Sep 30 09:18:52 2013,30-Sep-2013,121853,47 30.062800 N,060 30.177200 W,6.3,47.8,A,Primary,Headline,43.204082,D,S,37762.000000
Mon Sep 30 09:18:54 2013,30-Sep-2013,121854,47 30.063900 N,060 30.175200 W,6.3,48.9,A,Depth,Depth,21.851852,D,S,92597.000000
Mon Sep 30 09:18:54 2013,30-Sep-2013,121855,47 30.064900 N,060 30.173000 W,6.3,49.8,A,Depth,Depth,21.851852,D,S,92597.000000
Mon Sep 30 09:18:54 2013,30-Sep-2013,121856,47 30.066000 N,060 30.171000 W,6.3,50.3,A,Depth,Depth,21.851852,D,S,92597.000000
Mon Sep 30 09:18:54 2013,30-Sep-2013,121857,47 30.067100 N,060 30.169000 W,6.3,50.6,A,Depth,Depth,21.851852,D,S,92597.000000
Mon Sep 30 09:18:57 2013,30-Sep-2013,121858,47 30.068000 N,060 30.166800 W,6.3,51.2,A,Secondary,Headline,0.000000,E,S,16538.000000
Mon Sep 30 09:18:59 2013,30-Sep-2013,121859,47 30.069000 N,060 30.164700 W,6.3,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,64747.000000
Mon Sep 30 09:18:59 2013,30-Sep-2013,121900,47 30.070000 N,060 30.162600 W,6.3,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,64747.000000
Mon Sep 30 09:19:01 2013,30-Sep-2013,121901,47 30.071100 N,060 30.160700 W,6.3,51.9,A,Depth,Depth,22.962963,D,S,123664.000000
Mon Sep 30 09:19:01 2013,30-Sep-2013,121902,47 30.072200 N,060 30.158600 W,6.2,51.7,A,Depth,Depth,22.962963,D,S,123664.000000
Mon Sep 30 09:19:03 2013,30-Sep-2013,121903,47 30.073300 N,060 30.156700 W,6.2,51.7,A,Primary,Headline,24.836735,D,S,13045.000000
Mon Sep 30 09:19:04 2013,30-Sep-2013,121904,47 30.074300 N,060 30.154600 W,6.2,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,85636.000000
Mon Sep 30 09:19:04 2013,30-Sep-2013,121905,47 30.075400 N,060 30.152700 W,6.2,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,85636.000000
Mon Sep 30 09:19:04 2013,30-Sep-2013,121906,47 30.076500 N,060 30.150700 W,6.2,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,85636.000000
Mon Sep 30 09:19:04 2013,30-Sep-2013,121907,47 30.077600 N,060 30.148800 W,6.2,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,85636.000000
Mon Sep 30 09:19:08 2013,30-Sep-2013,121908,47 30.078800 N,060 30.147000 W,6.2,50.0,A,Depth,Depth,47.777778,D,S,43557.000000
Mon Sep 30 09:19:09 2013,30-Sep-2013,121909,47 30.080000 N,060 30.145200 W,6.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,29394.000000
Mon Sep 30 09:19:09 2013,30-Sep-2013,121910,47 30.081300 N,060 30.143500 W,6.2,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,29394.000000
Mon Sep 30 09:19:09 2013,30-Sep-2013,121911,47 30.082500 N,060 30.141800 W,6.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,29394.000000
Mon Sep 30 09:19:09 2013,30-Sep-2013,121912,47 30.083800 N,060 30.140200 W,6.1,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,29394.000000
Mon Sep 30 09:19:09 2013,30-Sep-2013,121913,47 30.085000 N,060 30.138600 W,6.1,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,29394.000000
Mon Sep 30 09:19:14 2013,30-Sep-2013,121914,47 30.086200 N,060 30.137000 W,6.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,69982.000000
Mon Sep 30 09:19:15 2013,30-Sep-2013,121915,47 30.087400 N,060 30.135400 W,6.1,44.2,A,Depth,Depth,0.000000,D,S,28855.000000
Mon Sep 30 09:19:15 2013,30-Sep-2013,121916,47 30.088700 N,060 30.133800 W,6.1,43.7,A,Depth,Depth,0.000000,D,S,28855.000000
