Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 EST DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 09:38:56 2013,08-Aug-2013,123857,48 38.541500 N,063 36.486800 W,3.5,321.1,A,DoorSpread,DoorMaster,2.675000,D,S,23816.000000
Thu Aug 08 09:38:56 2013,08-Aug-2013,123858,48 38.542100 N,063 36.487700 W,3.5,321.2,A,DoorSpread,DoorMaster,2.675000,D,S,23816.000000
Thu Aug 08 09:38:59 2013,08-Aug-2013,123859,48 38.542700 N,063 36.488500 W,3.4,321.1,A,Depth,Depth,107.407407,D,S,3411.000000
Thu Aug 08 09:38:59 2013,08-Aug-2013,123900,48 38.543300 N,063 36.489300 W,3.3,321.1,A,Primary,Headline,2.469388,D,S,28411.000000
Thu Aug 08 09:38:59 2013,08-Aug-2013,123901,48 38.543900 N,063 36.490000 W,3.2,321.4,A,Primary,Headline,2.469388,D,S,28411.000000
Thu Aug 08 09:39:01 2013,08-Aug-2013,123902,48 38.544500 N,063 36.490700 W,3.2,321.6,A,DoorSpread,DoorMaster,5.675000,D,S,43775.000000
Thu Aug 08 09:39:01 2013,08-Aug-2013,123903,48 38.545100 N,063 36.491500 W,3.1,321.4,A,DoorSpread,DoorMaster,5.675000,D,S,43775.000000
Thu Aug 08 09:39:01 2013,08-Aug-2013,123904,48 38.545600 N,063 36.492300 W,3.1,321.2,A,DoorSpread,DoorMaster,5.675000,D,S,43775.000000
Thu Aug 08 09:39:04 2013,08-Aug-2013,123905,48 38.546200 N,063 36.493000 W,3.0,321.5,A,Primary,Headline,3.571429,D,S,9082.000000
Thu Aug 08 09:39:04 2013,08-Aug-2013,123906,48 38.546700 N,063 36.493700 W,2.9,321.5,A,Primary,Headline,3.571429,D,S,9082.000000
Thu Aug 08 09:39:06 2013,08-Aug-2013,123907,48 38.547200 N,063 36.494500 W,2.9,321.5,A,DoorSpread,DoorMaster,0.000000,E,S,103231.000000
Thu Aug 08 09:39:06 2013,08-Aug-2013,123908,48 38.547700 N,063 36.495100 W,2.8,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,103231.000000
Thu Aug 08 09:39:06 2013,08-Aug-2013,123909,48 38.548200 N,063 36.495700 W,2.8,322.2,A,DoorSpread,DoorMaster,0.000000,E,S,103231.000000
Thu Aug 08 09:39:09 2013,08-Aug-2013,123910,48 38.548700 N,063 36.496300 W,2.7,322.0,A,Primary,Headline,2.122449,D,S,36523.000000
Thu Aug 08 09:39:09 2013,08-Aug-2013,123911,48 38.549300 N,063 36.497200 W,2.7,321.9,A,Primary,Headline,2.122449,D,S,36523.000000
Thu Aug 08 09:39:12 2013,08-Aug-2013,123912,48 38.549900 N,063 36.497900 W,2.6,322.1,A,DoorSpread,DoorMaster,12.075000,D,S,202238.000000
Thu Aug 08 09:39:12 2013,08-Aug-2013,123913,48 38.550400 N,063 36.498500 W,2.6,322.3,A,DoorSpread,DoorMaster,12.075000,D,S,202238.000000
Thu Aug 08 09:39:12 2013,08-Aug-2013,123914,48 38.550900 N,063 36.499200 W,2.5,322.3,A,DoorSpread,DoorMaster,12.075000,D,S,202238.000000
Thu Aug 08 09:39:14 2013,08-Aug-2013,123915,48 38.551400 N,063 36.499800 W,2.5,322.4,A,Primary,Headline,2.755102,D,S,40140.000000
Thu Aug 08 09:39:14 2013,08-Aug-2013,123916,48 38.551900 N,063 36.500400 W,2.4,323.0,A,Primary,Headline,2.755102,D,S,40140.000000
Thu Aug 08 09:39:17 2013,08-Aug-2013,123917,48 38.552400 N,063 36.500900 W,2.4,323.5,A,DoorSpread,DoorMaster,0.000000,E,S,137439.000000
Thu Aug 08 09:39:17 2013,08-Aug-2013,123918,48 38.552900 N,063 36.501500 W,2.3,323.5,A,DoorSpread,DoorMaster,0.000000,E,S,137439.000000
Thu Aug 08 09:39:17 2013,08-Aug-2013,123919,48 38.553300 N,063 36.502200 W,2.3,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,137439.000000
Thu Aug 08 09:39:20 2013,08-Aug-2013,123920,48 38.553800 N,063 36.502700 W,2.3,323.6,A,Depth,Depth,38.518519,D,S,29691.000000
Thu Aug 08 09:39:20 2013,08-Aug-2013,123921,48 38.554300 N,063 36.503200 W,2.2,323.7,A,Depth,Depth,38.518519,D,S,29691.000000
Thu Aug 08 09:39:22 2013,08-Aug-2013,123922,48 38.554700 N,063 36.503700 W,2.2,323.6,A,DoorSpread,DoorMaster,0.000000,E,S,284745.000000
Thu Aug 08 09:39:22 2013,08-Aug-2013,123923,48 38.555200 N,063 36.504300 W,2.2,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,284745.000000
Thu Aug 08 09:39:22 2013,08-Aug-2013,123924,48 38.555600 N,063 36.504900 W,2.2,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,284745.000000
Thu Aug 08 09:39:25 2013,08-Aug-2013,123925,48 38.556100 N,063 36.505400 W,2.1,323.9,A,Primary,Headline,2.714286,D,S,85091.000000
Thu Aug 08 09:39:25 2013,08-Aug-2013,123926,48 38.556500 N,063 36.505900 W,2.1,324.0,A,Primary,Headline,2.714286,D,S,85091.000000
Thu Aug 08 09:39:27 2013,08-Aug-2013,123927,48 38.556900 N,063 36.506500 W,2.1,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,454046.000000
Thu Aug 08 09:39:27 2013,08-Aug-2013,123928,48 38.557400 N,063 36.507000 W,2.1,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,454046.000000
Thu Aug 08 09:39:27 2013,08-Aug-2013,123929,48 38.557800 N,063 36.507500 W,2.1,324.1,A,DoorSpread,DoorMaster,0.000000,E,S,454046.000000
Thu Aug 08 09:39:30 2013,08-Aug-2013,123930,48 38.558300 N,063 36.508000 W,2.0,324.3,A,Primary,Headline,2.836735,D,S,56009.000000
Thu Aug 08 09:39:30 2013,08-Aug-2013,123931,48 38.558700 N,063 36.508500 W,2.0,324.4,A,Primary,Headline,2.836735,D,S,56009.000000
Thu Aug 08 09:39:30 2013,08-Aug-2013,123932,48 38.559200 N,063 36.509000 W,2.0,324.1,A,Primary,Headline,2.836735,D,S,56009.000000
Thu Aug 08 09:39:32 2013,08-Aug-2013,123933,48 38.559600 N,063 36.509500 W,2.0,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,486193.000000
Thu Aug 08 09:39:34 2013,08-Aug-2013,123934,48 38.560100 N,063 36.510000 W,2.0,324.1,A,Depth,Depth,0.000000,D,S,42322.000000
Thu Aug 08 09:39:35 2013,08-Aug-2013,123935,48 38.560500 N,063 36.510400 W,1.9,324.9,A,Primary,Headline,3.265306,D,S,86002.000000
Thu Aug 08 09:39:35 2013,08-Aug-2013,123936,48 38.560900 N,063 36.510900 W,1.9,325.2,A,Primary,Headline,3.265306,D,S,86002.000000
Thu Aug 08 09:39:35 2013,08-Aug-2013,123937,48 38.561300 N,063 36.511300 W,1.9,325.5,A,Primary,Headline,3.265306,D,S,86002.000000
Thu Aug 08 09:39:37 2013,08-Aug-2013,123938,48 38.561700 N,063 36.511700 W,1.9,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,490691.000000
Thu Aug 08 09:39:37 2013,08-Aug-2013,123939,48 38.562100 N,063 36.512200 W,1.9,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,490691.000000
Thu Aug 08 09:39:40 2013,08-Aug-2013,123940,48 38.562500 N,063 36.512700 W,1.9,325.4,A,Primary,Headline,3.918367,D,S,200137.000000
Thu Aug 08 09:39:41 2013,08-Aug-2013,123941,48 38.562900 N,063 36.513100 W,1.8,325.3,A,Depth,Depth,45.185185,D,S,31477.000000
Thu Aug 08 09:39:41 2013,08-Aug-2013,123942,48 38.563300 N,063 36.513600 W,1.8,325.3,A,Depth,Depth,45.185185,D,S,31477.000000
Thu Aug 08 09:39:42 2013,08-Aug-2013,123943,48 38.563700 N,063 36.514000 W,1.8,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,455904.000000
Thu Aug 08 09:39:42 2013,08-Aug-2013,123944,48 38.564100 N,063 36.514500 W,1.8,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,455904.000000
Thu Aug 08 09:39:45 2013,08-Aug-2013,123945,48 38.564400 N,063 36.514900 W,1.8,325.9,A,Primary,Headline,3.877551,D,S,225718.000000
Thu Aug 08 09:39:45 2013,08-Aug-2013,123946,48 38.564800 N,063 36.515300 W,1.8,326.0,A,Primary,Headline,3.877551,D,S,225718.000000
Thu Aug 08 09:39:45 2013,08-Aug-2013,123947,48 38.565200 N,063 36.515600 W,1.8,326.5,A,Primary,Headline,3.877551,D,S,225718.000000
Thu Aug 08 09:39:47 2013,08-Aug-2013,123948,48 38.565700 N,063 36.515900 W,1.7,326.8,A,DoorSpread,DoorMaster,0.000000,E,S,450403.000000
Thu Aug 08 09:39:47 2013,08-Aug-2013,123949,48 38.566100 N,063 36.516300 W,1.7,327.1,A,DoorSpread,DoorMaster,0.000000,E,S,450403.000000
Thu Aug 08 09:39:50 2013,08-Aug-2013,123950,48 38.566500 N,063 36.516700 W,1.7,326.8,A,Primary,Headline,2.714286,D,S,314779.000000
Thu Aug 08 09:39:50 2013,08-Aug-2013,123951,48 38.566900 N,063 36.517100 W,1.7,326.7,A,Primary,Headline,2.714286,D,S,314779.000000
Thu Aug 08 09:39:50 2013,08-Aug-2013,123952,48 38.567200 N,063 36.517500 W,1.7,327.1,A,Primary,Headline,2.714286,D,S,314779.000000
Thu Aug 08 09:39:52 2013,08-Aug-2013,123953,48 38.567600 N,063 36.517800 W,1.6,327.3,A,DoorSpread,DoorMaster,2.025000,D,S,293625.000000
Thu Aug 08 09:39:52 2013,08-Aug-2013,123954,48 38.568000 N,063 36.518100 W,1.6,327.4,A,DoorSpread,DoorMaster,2.025000,D,S,293625.000000
Thu Aug 08 09:39:55 2013,08-Aug-2013,123955,48 38.568400 N,063 36.518500 W,1.6,327.4,A,Primary,Headline,2.836735,D,S,205497.000000
Thu Aug 08 09:39:55 2013,08-Aug-2013,123956,48 38.568800 N,063 36.518800 W,1.6,327.4,A,Primary,Headline,2.836735,D,S,205497.000000
Thu Aug 08 09:39:55 2013,08-Aug-2013,123957,48 38.569100 N,063 36.519100 W,1.6,327.4,A,Primary,Headline,2.836735,D,S,205497.000000
Thu Aug 08 09:39:57 2013,08-Aug-2013,123958,48 38.569500 N,063 36.519400 W,1.6,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,331036.000000
Thu Aug 08 09:39:57 2013,08-Aug-2013,123959,48 38.569800 N,063 36.519600 W,1.5,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,331036.000000
Thu Aug 08 09:40:00 2013,08-Aug-2013,124000,48 38.570100 N,063 36.519900 W,1.5,328.9,A,Primary,Headline,2.591837,D,S,330966.000000
Thu Aug 08 09:40:00 2013,08-Aug-2013,124001,48 38.570500 N,063 36.520000 W,1.5,329.4,A,Primary,Headline,2.591837,D,S,330966.000000
Thu Aug 08 09:40:00 2013,08-Aug-2013,124002,48 38.570800 N,063 36.520400 W,1.5,329.4,A,Primary,Headline,2.591837,D,S,330966.000000
Thu Aug 08 09:40:03 2013,08-Aug-2013,124003,48 38.571100 N,063 36.520400 W,1.4,329.9,A,DoorSpread,DoorMaster,0.000000,E,S,455556.000000
Thu Aug 08 09:40:03 2013,08-Aug-2013,124004,48 38.571300 N,063 36.520600 W,1.4,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,455556.000000
Thu Aug 08 09:40:05 2013,08-Aug-2013,124005,48 38.571600 N,063 36.520900 W,1.4,330.4,A,Primary,Headline,2.551020,D,S,496714.000000
Thu Aug 08 09:40:05 2013,08-Aug-2013,124006,48 38.571900 N,063 36.521100 W,1.4,331.1,A,Primary,Headline,2.551020,D,S,496714.000000
Thu Aug 08 09:40:05 2013,08-Aug-2013,124007,48 38.572100 N,063 36.521300 W,1.3,332.0,A,Primary,Headline,2.551020,D,S,496714.000000
Thu Aug 08 09:40:08 2013,08-Aug-2013,124008,48 38.572400 N,063 36.521500 W,1.3,332.1,A,DoorSpread,DoorMaster,0.000000,E,S,411945.000000
Thu Aug 08 09:40:08 2013,08-Aug-2013,124009,48 38.572700 N,063 36.521800 W,1.3,332.2,A,DoorSpread,DoorMaster,0.000000,E,S,411945.000000
Thu Aug 08 09:40:10 2013,08-Aug-2013,124010,48 38.573100 N,063 36.522100 W,1.3,332.1,A,Primary,Headline,2.918367,D,S,216335.000000
Thu Aug 08 09:40:10 2013,08-Aug-2013,124011,48 38.573500 N,063 36.522500 W,1.4,330.9,A,Primary,Headline,2.918367,D,S,216335.000000
Thu Aug 08 09:40:10 2013,08-Aug-2013,124012,48 38.574000 N,063 36.523000 W,1.5,329.1,A,Primary,Headline,2.918367,D,S,216335.000000
Thu Aug 08 09:40:13 2013,08-Aug-2013,124013,48 38.574500 N,063 36.523600 W,1.7,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,555964.000000
Thu Aug 08 09:40:13 2013,08-Aug-2013,124014,48 38.575000 N,063 36.524300 W,1.9,325.9,A,DoorSpread,DoorMaster,0.000000,E,S,555964.000000
Thu Aug 08 09:40:15 2013,08-Aug-2013,124015,48 38.575600 N,063 36.525100 W,2.1,324.4,A,Primary,Headline,3.897959,D,S,99888.000000
Thu Aug 08 09:40:15 2013,08-Aug-2013,124016,48 38.576300 N,063 36.526100 W,2.3,323.2,A,Primary,Headline,3.897959,D,S,99888.000000
Thu Aug 08 09:40:15 2013,08-Aug-2013,124017,48 38.577100 N,063 36.527100 W,2.5,322.4,A,Primary,Headline,3.897959,D,S,99888.000000
Thu Aug 08 09:40:18 2013,08-Aug-2013,124018,48 38.577900 N,063 36.528300 W,2.8,321.7,A,DoorSpread,DoorMaster,3.200000,D,S,235776.000000
Thu Aug 08 09:40:18 2013,08-Aug-2013,124019,48 38.578800 N,063 36.529500 W,3.0,321.1,A,DoorSpread,DoorMaster,3.200000,D,S,235776.000000
Thu Aug 08 09:40:18 2013,08-Aug-2013,124020,48 38.579700 N,063 36.530700 W,3.2,320.6,A,DoorSpread,DoorMaster,3.200000,D,S,235776.000000
Thu Aug 08 09:40:20 2013,08-Aug-2013,124021,48 38.580700 N,063 36.531900 W,3.4,320.4,A,Primary,Headline,3.183673,D,S,58163.000000
Thu Aug 08 09:40:20 2013,08-Aug-2013,124022,48 38.581700 N,063 36.533200 W,3.7,320.1,A,Primary,Headline,3.183673,D,S,58163.000000
Thu Aug 08 09:40:20 2013,08-Aug-2013,124023,48 38.582700 N,063 36.534500 W,3.9,319.8,A,Primary,Headline,3.183673,D,S,58163.000000
Thu Aug 08 09:40:23 2013,08-Aug-2013,124024,48 38.583800 N,063 36.535900 W,4.0,319.6,A,DoorSpread,DoorMaster,4.050000,D,S,69024.000000
Thu Aug 08 09:40:23 2013,08-Aug-2013,124025,48 38.584900 N,063 36.537300 W,4.2,319.4,A,DoorSpread,DoorMaster,4.050000,D,S,69024.000000
Thu Aug 08 09:40:25 2013,08-Aug-2013,124026,48 38.586000 N,063 36.538700 W,4.4,319.3,A,Primary,Headline,4.102041,D,S,72397.000000
Thu Aug 08 09:40:25 2013,08-Aug-2013,124027,48 38.587200 N,063 36.540100 W,4.5,319.1,A,Primary,Headline,4.102041,D,S,72397.000000
Thu Aug 08 09:40:25 2013,08-Aug-2013,124028,48 38.588300 N,063 36.541500 W,4.7,319.2,A,Primary,Headline,4.102041,D,S,72397.000000
Thu Aug 08 09:40:28 2013,08-Aug-2013,124029,48 38.589500 N,063 36.543000 W,4.8,319.1,A,DoorSpread,DoorMaster,3.000000,D,S,110083.000000
Thu Aug 08 09:40:30 2013,08-Aug-2013,124030,48 38.590600 N,063 36.544400 W,4.9,318.9,A,Depth,Depth,20.370370,D,S,29546.000000
Thu Aug 08 09:40:30 2013,08-Aug-2013,124031,48 38.591800 N,063 36.546000 W,5.0,318.8,A,Primary,Headline,2.918367,D,S,25009.000000
Thu Aug 08 09:40:30 2013,08-Aug-2013,124032,48 38.593000 N,063 36.547700 W,5.1,318.7,A,Primary,Headline,2.918367,D,S,25009.000000
Thu Aug 08 09:40:30 2013,08-Aug-2013,124033,48 38.594200 N,063 36.549300 W,5.2,318.5,A,Primary,Headline,2.918367,D,S,25009.000000
Thu Aug 08 09:40:34 2013,08-Aug-2013,124034,48 38.595400 N,063 36.551000 W,5.4,318.3,A,DoorSpread,DoorMaster,5.925000,D,S,94592.000000
Thu Aug 08 09:40:34 2013,08-Aug-2013,124035,48 38.596700 N,063 36.552700 W,5.5,318.1,A,DoorSpread,DoorMaster,5.925000,D,S,94592.000000
Thu Aug 08 09:40:35 2013,08-Aug-2013,124036,48 38.598000 N,063 36.554400 W,5.5,318.2,A,Primary,Headline,2.693878,D,S,43677.000000
Thu Aug 08 09:40:37 2013,08-Aug-2013,124037,48 38.599200 N,063 36.556100 W,5.6,318.2,A,Depth,Depth,27.037037,D,S,33684.000000
Thu Aug 08 09:40:37 2013,08-Aug-2013,124038,48 38.600500 N,063 36.557900 W,5.7,318.1,A,Depth,Depth,27.037037,D,S,33684.000000
Thu Aug 08 09:40:39 2013,08-Aug-2013,124039,48 38.601800 N,063 36.559700 W,5.8,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,81350.000000
Thu Aug 08 09:40:39 2013,08-Aug-2013,124040,48 38.603000 N,063 36.561500 W,5.9,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,81350.000000
Thu Aug 08 09:40:40 2013,08-Aug-2013,124041,48 38.604300 N,063 36.563300 W,5.9,317.7,A,Primary,Headline,2.714286,D,S,76239.000000
Thu Aug 08 09:40:40 2013,08-Aug-2013,124042,48 38.605600 N,063 36.565000 W,6.0,317.8,A,Primary,Headline,2.714286,D,S,76239.000000
Thu Aug 08 09:40:40 2013,08-Aug-2013,124043,48 38.606900 N,063 36.566800 W,6.0,317.9,A,Primary,Headline,2.714286,D,S,76239.000000
Thu Aug 08 09:40:44 2013,08-Aug-2013,124044,48 38.608300 N,063 36.568400 W,6.1,318.1,A,DoorSpread,DoorMaster,0.000000,E,S,79045.000000
Thu Aug 08 09:40:44 2013,08-Aug-2013,124045,48 38.609600 N,063 36.570200 W,6.1,318.1,A,Depth,Depth,11.111111,D,S,67371.000000
Thu Aug 08 09:40:45 2013,08-Aug-2013,124046,48 38.611000 N,063 36.571900 W,6.1,318.0,A,Primary,Headline,2.755102,D,S,109900.000000
Thu Aug 08 09:40:45 2013,08-Aug-2013,124047,48 38.612300 N,063 36.573700 W,6.2,318.0,A,Primary,Headline,2.755102,D,S,109900.000000
Thu Aug 08 09:40:45 2013,08-Aug-2013,124048,48 38.613600 N,063 36.575400 W,6.2,317.9,A,Primary,Headline,2.755102,D,S,109900.000000
Thu Aug 08 09:40:49 2013,08-Aug-2013,124049,48 38.614900 N,063 36.577100 W,6.2,317.9,A,DoorSpread,DoorMaster,5.625000,D,S,45221.000000
Thu Aug 08 09:40:49 2013,08-Aug-2013,124050,48 38.616200 N,063 36.579000 W,6.2,317.8,A,DoorSpread,DoorMaster,5.625000,D,S,45221.000000
Thu Aug 08 09:40:49 2013,08-Aug-2013,124051,48 38.617600 N,063 36.580800 W,6.2,317.8,A,DoorSpread,DoorMaster,5.625000,D,S,45221.000000
Thu Aug 08 09:40:51 2013,08-Aug-2013,124052,48 38.618900 N,063 36.582600 W,6.2,317.9,A,Primary,Headline,52.959184,D,S,57268.000000
Thu Aug 08 09:40:51 2013,08-Aug-2013,124053,48 38.620200 N,063 36.584400 W,6.3,317.9,A,Primary,Headline,52.959184,D,S,57268.000000
Thu Aug 08 09:40:51 2013,08-Aug-2013,124054,48 38.621500 N,063 36.586200 W,6.3,318.0,A,Primary,Headline,52.959184,D,S,57268.000000
Thu Aug 08 09:40:54 2013,08-Aug-2013,124055,48 38.622800 N,063 36.588000 W,6.3,318.0,A,DoorSpread,DoorMaster,7.525000,D,S,69733.000000
Thu Aug 08 09:40:54 2013,08-Aug-2013,124056,48 38.624100 N,063 36.589800 W,6.3,318.0,A,DoorSpread,DoorMaster,7.525000,D,S,69733.000000
Thu Aug 08 09:40:56 2013,08-Aug-2013,124057,48 38.625400 N,063 36.591600 W,6.3,318.0,A,Primary,Headline,2.000000,D,S,60798.000000
Thu Aug 08 09:40:56 2013,08-Aug-2013,124058,48 38.626700 N,063 36.593300 W,6.3,318.1,A,Primary,Headline,2.000000,D,S,60798.000000
Thu Aug 08 09:40:58 2013,08-Aug-2013,124059,48 38.628000 N,063 36.594900 W,6.3,318.3,A,Depth,Depth,24.814815,D,S,29394.000000
Thu Aug 08 09:40:59 2013,08-Aug-2013,124100,48 38.629300 N,063 36.596700 W,6.3,318.4,A,DoorSpread,DoorMaster,3.750000,D,S,24771.000000
Thu Aug 08 09:40:59 2013,08-Aug-2013,124101,48 38.630600 N,063 36.598400 W,6.3,318.3,A,DoorSpread,DoorMaster,3.750000,D,S,24771.000000
Thu Aug 08 09:41:01 2013,08-Aug-2013,124102,48 38.631900 N,063 36.600200 W,6.3,318.1,A,Primary,Headline,4.469388,D,S,23633.000000
Thu Aug 08 09:41:01 2013,08-Aug-2013,124103,48 38.633100 N,063 36.602000 W,6.3,317.7,A,Primary,Headline,4.469388,D,S,23633.000000
Thu Aug 08 09:41:01 2013,08-Aug-2013,124104,48 38.634300 N,063 36.603800 W,6.3,317.2,A,Primary,Headline,4.469388,D,S,23633.000000
Thu Aug 08 09:41:05 2013,08-Aug-2013,124105,48 38.635500 N,063 36.605700 W,6.3,316.6,A,DoorSpread,DoorMaster,7.025000,D,S,29304.000000
Thu Aug 08 09:41:05 2013,08-Aug-2013,124106,48 38.636600 N,063 36.607600 W,6.2,315.9,A,Depth,Depth,179.259259,D,S,12463.000000
Thu Aug 08 09:41:06 2013,08-Aug-2013,124107,48 38.637700 N,063 36.609600 W,6.2,315.1,A,Primary,Headline,2.081633,D,S,21255.000000
Thu Aug 08 09:41:06 2013,08-Aug-2013,124108,48 38.638700 N,063 36.611600 W,6.2,314.2,A,Primary,Headline,2.081633,D,S,21255.000000
Thu Aug 08 09:41:06 2013,08-Aug-2013,124109,48 38.639800 N,063 36.613700 W,6.2,313.3,A,Primary,Headline,2.081633,D,S,21255.000000
Thu Aug 08 09:41:06 2013,08-Aug-2013,124110,48 38.640800 N,063 36.615600 W,6.2,312.5,A,Primary,Headline,2.081633,D,S,21255.000000
Thu Aug 08 09:41:10 2013,08-Aug-2013,124111,48 38.641800 N,063 36.617500 W,6.2,312.0,A,DoorSpread,DoorMaster,14.400000,D,S,33511.000000
Thu Aug 08 09:41:11 2013,08-Aug-2013,124112,48 38.642900 N,063 36.619400 W,6.2,311.6,A,Primary,Headline,5.673469,D,S,26140.000000
Thu Aug 08 09:41:12 2013,08-Aug-2013,124113,48 38.643900 N,063 36.621300 W,6.2,311.2,A,Depth,Depth,0.000000,D,S,28508.000000
Thu Aug 08 09:41:12 2013,08-Aug-2013,124114,48 38.645000 N,063 36.623200 W,6.2,311.0,A,Depth,Depth,0.000000,D,S,28508.000000
Thu Aug 08 09:41:12 2013,08-Aug-2013,124115,48 38.646000 N,063 36.625200 W,6.2,310.7,A,Depth,Depth,0.000000,D,S,28508.000000
Thu Aug 08 09:41:12 2013,08-Aug-2013,124116,48 38.647000 N,063 36.627200 W,6.2,310.5,A,Depth,Depth,0.000000,D,S,28508.000000
Thu Aug 08 09:41:17 2013,08-Aug-2013,124117,48 38.648100 N,063 36.629100 W,6.1,310.4,A,Primary,Headline,10.510204,D,S,16593.000000
Thu Aug 08 09:41:17 2013,08-Aug-2013,124118,48 38.649000 N,063 36.631000 W,6.1,310.2,A,Primary,Headline,10.510204,D,S,16593.000000
Thu Aug 08 09:41:17 2013,08-Aug-2013,124119,48 38.650100 N,063 36.633000 W,6.2,310.2,A,Primary,Headline,10.510204,D,S,16593.000000
Thu Aug 08 09:41:19 2013,08-Aug-2013,124120,48 38.651300 N,063 36.634900 W,6.2,310.2,A,Depth,Depth,8.888889,D,S,44323.000000
Thu Aug 08 09:41:21 2013,08-Aug-2013,124121,48 38.652200 N,063 36.636800 W,6.2,310.2,A,DoorSpread,DoorMaster,13.875000,D,S,48093.000000
Thu Aug 08 09:41:21 2013,08-Aug-2013,124122,48 38.653400 N,063 36.638900 W,6.2,310.2,A,Secondary,Headline,0.000000,E,S,74173.000000
Thu Aug 08 09:41:21 2013,08-Aug-2013,124123,48 38.654500 N,063 36.640800 W,6.2,310.1,A,Secondary,Headline,0.000000,E,S,74173.000000
Thu Aug 08 09:41:21 2013,08-Aug-2013,124124,48 38.655600 N,063 36.642800 W,6.2,310.2,A,Secondary,Headline,0.000000,E,S,74173.000000
Thu Aug 08 09:41:21 2013,08-Aug-2013,124125,48 38.656500 N,063 36.644600 W,6.1,310.2,A,Secondary,Headline,0.000000,E,S,74173.000000
Thu Aug 08 09:41:26 2013,08-Aug-2013,124126,48 38.657500 N,063 36.646500 W,6.1,310.2,A,DoorSpread,DoorMaster,4.825000,D,S,83385.000000
Thu Aug 08 09:41:27 2013,08-Aug-2013,124127,48 38.658600 N,063 36.648500 W,6.1,310.3,A,Primary,Headline,3.877551,D,S,47486.000000
Thu Aug 08 09:41:27 2013,08-Aug-2013,124128,48 38.659800 N,063 36.650400 W,6.1,310.4,A,Primary,Headline,3.877551,D,S,47486.000000
Thu Aug 08 09:41:27 2013,08-Aug-2013,124129,48 38.660900 N,063 36.652400 W,6.1,310.4,A,Primary,Headline,3.877551,D,S,47486.000000
