Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 17:45:25 2013,25-Sep-2013,204528,47 0.763800 N,061 59.898100 W,3.7,229.6,A,Depth,Depth,12.592593,D,S,46696.000000
Wed Sep 25 17:45:25 2013,25-Sep-2013,204529,47 0.763000 N,061 59.899200 W,3.7,229.1,A,Depth,Depth,12.592593,D,S,46696.000000
Wed Sep 25 17:45:25 2013,25-Sep-2013,204530,47 0.762300 N,061 59.900300 W,3.7,228.4,A,Depth,Depth,12.592593,D,S,46696.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204531,47 0.761700 N,061 59.901400 W,3.7,228.4,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204532,47 0.761100 N,061 59.902500 W,3.6,229.2,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204533,47 0.760500 N,061 59.903700 W,3.6,229.8,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204534,47 0.760000 N,061 59.904900 W,3.6,229.8,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204535,47 0.759300 N,061 59.906000 W,3.6,229.5,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:31 2013,25-Sep-2013,204536,47 0.758600 N,061 59.907200 W,3.6,229.2,A,DoorSpread,DoorMaster,2.125000,D,S,88962.000000
Wed Sep 25 17:45:37 2013,25-Sep-2013,204537,47 0.757900 N,061 59.908400 W,3.7,229.4,A,DoorSpread,DoorMaster,3.500000,D,S,134585.000000
Wed Sep 25 17:45:37 2013,25-Sep-2013,204538,47 0.757300 N,061 59.909600 W,3.7,230.1,A,DoorSpread,DoorMaster,3.500000,D,S,134585.000000
Wed Sep 25 17:45:37 2013,25-Sep-2013,204539,47 0.756600 N,061 59.910800 W,3.7,230.6,A,DoorSpread,DoorMaster,3.500000,D,S,134585.000000
Wed Sep 25 17:45:37 2013,25-Sep-2013,204540,47 0.755900 N,061 59.911900 W,3.6,230.2,A,DoorSpread,DoorMaster,3.500000,D,S,134585.000000
Wed Sep 25 17:45:37 2013,25-Sep-2013,204541,47 0.755300 N,061 59.912800 W,3.6,229.6,A,DoorSpread,DoorMaster,3.500000,D,S,134585.000000
Wed Sep 25 17:45:42 2013,25-Sep-2013,204542,47 0.754700 N,061 59.913900 W,3.6,229.6,A,DoorSpread,DoorMaster,4.175000,D,S,111843.000000
Wed Sep 25 17:45:42 2013,25-Sep-2013,204543,47 0.754100 N,061 59.915100 W,3.6,230.4,A,DoorSpread,DoorMaster,4.175000,D,S,111843.000000
Wed Sep 25 17:45:42 2013,25-Sep-2013,204544,47 0.753500 N,061 59.916300 W,3.6,230.8,A,DoorSpread,DoorMaster,4.175000,D,S,111843.000000
Wed Sep 25 17:45:42 2013,25-Sep-2013,204545,47 0.752800 N,061 59.917400 W,3.6,230.1,A,DoorSpread,DoorMaster,4.175000,D,S,111843.000000
Wed Sep 25 17:45:46 2013,25-Sep-2013,204546,47 0.752000 N,061 59.918300 W,3.6,229.1,A,Depth,Depth,0.000000,D,S,81350.000000
Wed Sep 25 17:45:47 2013,25-Sep-2013,204547,47 0.751300 N,061 59.919400 W,3.6,229.0,A,DoorSpread,DoorMaster,1.875000,D,S,128574.000000
Wed Sep 25 17:45:47 2013,25-Sep-2013,204548,47 0.750700 N,061 59.920700 W,3.6,229.9,A,DoorSpread,DoorMaster,1.875000,D,S,128574.000000
Wed Sep 25 17:45:49 2013,25-Sep-2013,204549,47 0.750100 N,061 59.921700 W,3.6,230.0,A,Secondary,Headline,0.000000,E,S,36307.000000
Wed Sep 25 17:45:49 2013,25-Sep-2013,204550,47 0.749400 N,061 59.922700 W,3.6,229.3,A,Secondary,Headline,0.000000,E,S,36307.000000
Wed Sep 25 17:45:49 2013,25-Sep-2013,204551,47 0.748700 N,061 59.923700 W,3.6,228.9,A,Secondary,Headline,0.000000,E,S,36307.000000
Wed Sep 25 17:45:52 2013,25-Sep-2013,204552,47 0.748000 N,061 59.924800 W,3.6,229.2,A,DoorSpread,DoorMaster,0.000000,D,S,133832.000000
Wed Sep 25 17:45:53 2013,25-Sep-2013,204553,47 0.747400 N,061 59.926000 W,3.6,229.7,A,Depth,Depth,11.851852,D,S,61567.000000
Wed Sep 25 17:45:53 2013,25-Sep-2013,204554,47 0.746700 N,061 59.927200 W,3.6,229.6,A,Depth,Depth,11.851852,D,S,61567.000000
Wed Sep 25 17:45:53 2013,25-Sep-2013,204555,47 0.746000 N,061 59.928100 W,3.6,229.1,A,Depth,Depth,11.851852,D,S,61567.000000
Wed Sep 25 17:45:53 2013,25-Sep-2013,204556,47 0.745300 N,061 59.929100 W,3.6,228.5,A,Depth,Depth,11.851852,D,S,61567.000000
Wed Sep 25 17:45:57 2013,25-Sep-2013,204557,47 0.744500 N,061 59.930200 W,3.6,228.6,A,DoorSpread,DoorMaster,3.925000,D,S,120726.000000
Wed Sep 25 17:45:57 2013,25-Sep-2013,204558,47 0.744100 N,061 59.931500 W,3.6,229.5,A,DoorSpread,DoorMaster,3.925000,D,S,120726.000000
Wed Sep 25 17:45:57 2013,25-Sep-2013,204559,47 0.743400 N,061 59.932600 W,3.6,229.6,A,DoorSpread,DoorMaster,3.925000,D,S,120726.000000
Wed Sep 25 17:46:00 2013,25-Sep-2013,204600,47 0.742800 N,061 59.933700 W,3.6,228.8,A,Depth,Depth,0.000000,D,S,66270.000000
Wed Sep 25 17:46:00 2013,25-Sep-2013,204601,47 0.742100 N,061 59.934700 W,3.5,228.2,A,Depth,Depth,0.000000,D,S,66270.000000
Wed Sep 25 17:46:00 2013,25-Sep-2013,204602,47 0.741400 N,061 59.935800 W,3.5,228.1,A,Depth,Depth,0.000000,D,S,66270.000000
Wed Sep 25 17:46:03 2013,25-Sep-2013,204603,47 0.740800 N,061 59.936800 W,3.5,228.6,A,DoorSpread,DoorMaster,2.200000,D,S,96892.000000
Wed Sep 25 17:46:04 2013,25-Sep-2013,204604,47 0.740200 N,061 59.937900 W,3.5,229.3,A,Primary,Headline,5.000000,D,S,42185.000000
Wed Sep 25 17:46:04 2013,25-Sep-2013,204605,47 0.739500 N,061 59.938900 W,3.5,229.4,A,Primary,Headline,5.000000,D,S,42185.000000
Wed Sep 25 17:46:04 2013,25-Sep-2013,204606,47 0.739000 N,061 59.940000 W,3.5,228.9,A,Primary,Headline,5.000000,D,S,42185.000000
Wed Sep 25 17:46:07 2013,25-Sep-2013,204607,47 0.738300 N,061 59.940800 W,3.4,228.6,A,Depth,Depth,15.925926,D,S,63912.000000
Wed Sep 25 17:46:08 2013,25-Sep-2013,204608,47 0.737800 N,061 59.941700 W,3.3,229.1,A,DoorSpread,DoorMaster,0.000000,D,S,243773.000000
Wed Sep 25 17:46:08 2013,25-Sep-2013,204609,47 0.737300 N,061 59.942700 W,3.3,229.7,A,DoorSpread,DoorMaster,0.000000,D,S,243773.000000
Wed Sep 25 17:46:10 2013,25-Sep-2013,204610,47 0.736700 N,061 59.943700 W,3.2,229.9,A,Secondary,Headline,2.510204,D,S,86204.000000
Wed Sep 25 17:46:10 2013,25-Sep-2013,204611,47 0.736000 N,061 59.944500 W,3.1,229.5,A,Secondary,Headline,2.510204,D,S,86204.000000
Wed Sep 25 17:46:10 2013,25-Sep-2013,204612,47 0.735500 N,061 59.945400 W,3.1,229.5,A,Secondary,Headline,2.510204,D,S,86204.000000
Wed Sep 25 17:46:13 2013,25-Sep-2013,204613,47 0.734900 N,061 59.946400 W,3.1,229.8,A,DoorSpread,DoorMaster,2.550000,D,S,216727.000000
Wed Sep 25 17:46:14 2013,25-Sep-2013,204614,47 0.734400 N,061 59.947300 W,3.0,229.9,A,Depth,Depth,19.259259,D,S,45681.000000
Wed Sep 25 17:46:15 2013,25-Sep-2013,204615,47 0.733900 N,061 59.948100 W,2.9,230.5,A,Primary,Headline,3.326531,D,S,69149.000000
Wed Sep 25 17:46:15 2013,25-Sep-2013,204616,47 0.733700 N,061 59.949100 W,2.8,231.6,A,Primary,Headline,3.326531,D,S,69149.000000
Wed Sep 25 17:46:15 2013,25-Sep-2013,204617,47 0.733200 N,061 59.950000 W,2.8,232.0,A,Primary,Headline,3.326531,D,S,69149.000000
Wed Sep 25 17:46:18 2013,25-Sep-2013,204618,47 0.732800 N,061 59.950800 W,2.7,232.2,A,DoorSpread,DoorMaster,2.000000,D,S,494170.000000
Wed Sep 25 17:46:18 2013,25-Sep-2013,204619,47 0.732400 N,061 59.951600 W,2.7,232.3,A,DoorSpread,DoorMaster,2.000000,D,S,494170.000000
Wed Sep 25 17:46:20 2013,25-Sep-2013,204620,47 0.732000 N,061 59.952400 W,2.6,232.0,A,Secondary,Headline,0.000000,E,S,95804.000000
Wed Sep 25 17:46:20 2013,25-Sep-2013,204621,47 0.731500 N,061 59.953100 W,2.6,231.8,A,Secondary,Headline,0.000000,E,S,95804.000000
Wed Sep 25 17:46:20 2013,25-Sep-2013,204622,47 0.731200 N,061 59.953900 W,2.5,232.7,A,Secondary,Headline,0.000000,E,S,95804.000000
Wed Sep 25 17:46:20 2013,25-Sep-2013,204623,47 0.730800 N,061 59.954700 W,2.5,233.2,A,Secondary,Headline,0.000000,E,S,95804.000000
Wed Sep 25 17:46:23 2013,25-Sep-2013,204624,47 0.730400 N,061 59.955500 W,2.5,232.9,A,DoorSpread,DoorMaster,1.900000,D,S,163762.000000
Wed Sep 25 17:46:25 2013,25-Sep-2013,204625,47 0.729900 N,061 59.956100 W,2.4,232.4,A,Primary,Headline,2.612245,D,S,119141.000000
Wed Sep 25 17:46:25 2013,25-Sep-2013,204626,47 0.729400 N,061 59.956900 W,2.4,232.5,A,Primary,Headline,2.612245,D,S,119141.000000
Wed Sep 25 17:46:25 2013,25-Sep-2013,204627,47 0.729100 N,061 59.957700 W,2.3,233.7,A,Primary,Headline,2.612245,D,S,119141.000000
Wed Sep 25 17:46:25 2013,25-Sep-2013,204628,47 0.728800 N,061 59.958300 W,2.3,234.5,A,Primary,Headline,2.612245,D,S,119141.000000
Wed Sep 25 17:46:29 2013,25-Sep-2013,204629,47 0.728400 N,061 59.958900 W,2.2,233.9,A,DoorSpread,DoorMaster,2.150000,D,S,256146.000000
Wed Sep 25 17:46:30 2013,25-Sep-2013,204630,47 0.727900 N,061 59.959600 W,2.2,233.6,A,Secondary,Headline,0.000000,E,S,151693.000000
Wed Sep 25 17:46:30 2013,25-Sep-2013,204631,47 0.727500 N,061 59.960400 W,2.2,234.7,A,Secondary,Headline,0.000000,E,S,151693.000000
Wed Sep 25 17:46:30 2013,25-Sep-2013,204632,47 0.727200 N,061 59.961100 W,2.1,236.0,A,Secondary,Headline,0.000000,E,S,151693.000000
Wed Sep 25 17:46:30 2013,25-Sep-2013,204633,47 0.726700 N,061 59.961800 W,2.1,236.0,A,Secondary,Headline,0.000000,E,S,151693.000000
Wed Sep 25 17:46:34 2013,25-Sep-2013,204634,47 0.726300 N,061 59.962600 W,2.1,235.7,A,DoorSpread,DoorMaster,2.925000,D,S,352865.000000
Wed Sep 25 17:46:35 2013,25-Sep-2013,204635,47 0.725900 N,061 59.963300 W,2.0,236.3,A,Primary,Headline,4.551020,D,S,142508.000000
Wed Sep 25 17:46:35 2013,25-Sep-2013,204636,47 0.725700 N,061 59.964000 W,2.0,237.7,A,Depth,Depth,130.740741,D,S,27504.000000
Wed Sep 25 17:46:35 2013,25-Sep-2013,204637,47 0.725400 N,061 59.964700 W,2.0,239.0,A,Depth,Depth,130.740741,D,S,27504.000000
Wed Sep 25 17:46:35 2013,25-Sep-2013,204638,47 0.725000 N,061 59.965400 W,2.0,238.4,A,Depth,Depth,130.740741,D,S,27504.000000
Wed Sep 25 17:46:39 2013,25-Sep-2013,204639,47 0.724600 N,061 59.965900 W,2.0,237.6,A,DoorSpread,DoorMaster,3.700000,D,S,269571.000000
Wed Sep 25 17:46:40 2013,25-Sep-2013,204640,47 0.724200 N,061 59.966600 W,2.0,237.7,A,Secondary,Headline,0.000000,E,S,149721.000000
Wed Sep 25 17:46:40 2013,25-Sep-2013,204641,47 0.723800 N,061 59.967300 W,2.0,238.2,A,Secondary,Headline,0.000000,E,S,149721.000000
Wed Sep 25 17:46:40 2013,25-Sep-2013,204642,47 0.723500 N,061 59.968100 W,2.0,238.7,A,Secondary,Headline,0.000000,E,S,149721.000000
Wed Sep 25 17:46:40 2013,25-Sep-2013,204643,47 0.723000 N,061 59.968900 W,2.1,237.9,A,Secondary,Headline,0.000000,E,S,149721.000000
Wed Sep 25 17:46:44 2013,25-Sep-2013,204644,47 0.722500 N,061 59.969900 W,2.2,236.6,A,DoorSpread,DoorMaster,2.900000,D,S,307956.000000
Wed Sep 25 17:46:45 2013,25-Sep-2013,204645,47 0.721900 N,061 59.970900 W,2.4,235.7,A,Primary,Headline,6.122449,D,S,77450.000000
Wed Sep 25 17:46:45 2013,25-Sep-2013,204646,47 0.721300 N,061 59.972000 W,2.6,235.2,A,Primary,Headline,6.122449,D,S,77450.000000
Wed Sep 25 17:46:45 2013,25-Sep-2013,204647,47 0.720600 N,061 59.973400 W,2.9,234.5,A,Primary,Headline,6.122449,D,S,77450.000000
Wed Sep 25 17:46:45 2013,25-Sep-2013,204648,47 0.719800 N,061 59.974800 W,3.1,233.6,A,Primary,Headline,6.122449,D,S,77450.000000
Wed Sep 25 17:46:45 2013,25-Sep-2013,204649,47 0.718900 N,061 59.976300 W,3.3,232.6,A,Primary,Headline,6.122449,D,S,77450.000000
Wed Sep 25 17:46:50 2013,25-Sep-2013,204650,47 0.718300 N,061 59.978000 W,3.5,231.8,A,Secondary,Headline,0.000000,E,S,118982.000000
Wed Sep 25 17:46:50 2013,25-Sep-2013,204651,47 0.717400 N,061 59.979500 W,3.7,230.5,A,Secondary,Headline,0.000000,E,S,118982.000000
Wed Sep 25 17:46:50 2013,25-Sep-2013,204652,47 0.716400 N,061 59.980900 W,3.9,229.3,A,Secondary,Headline,0.000000,E,S,118982.000000
Wed Sep 25 17:46:50 2013,25-Sep-2013,204653,47 0.715300 N,061 59.982400 W,4.2,228.2,A,Secondary,Headline,0.000000,E,S,118982.000000
Wed Sep 25 17:46:50 2013,25-Sep-2013,204654,47 0.714100 N,061 59.984000 W,4.4,227.3,A,Secondary,Headline,0.000000,E,S,118982.000000
Wed Sep 25 17:46:55 2013,25-Sep-2013,204655,47 0.712900 N,061 59.985600 W,4.6,226.5,A,Primary,Headline,41.714286,D,S,86986.000000
Wed Sep 25 17:46:55 2013,25-Sep-2013,204656,47 0.711700 N,061 59.987300 W,4.8,226.1,A,Primary,Headline,41.714286,D,S,86986.000000
Wed Sep 25 17:46:55 2013,25-Sep-2013,204657,47 0.710400 N,061 59.989000 W,5.0,225.7,A,Primary,Headline,41.714286,D,S,86986.000000
Wed Sep 25 17:46:55 2013,25-Sep-2013,204658,47 0.709100 N,061 59.990700 W,5.2,225.1,A,Primary,Headline,41.714286,D,S,86986.000000
Wed Sep 25 17:46:55 2013,25-Sep-2013,204659,47 0.707800 N,061 59.992300 W,5.3,224.4,A,Primary,Headline,41.714286,D,S,86986.000000
Wed Sep 25 17:47:00 2013,25-Sep-2013,204700,47 0.706600 N,061 59.994000 W,5.4,224.0,A,Secondary,Headline,0.000000,E,S,103203.000000
Wed Sep 25 17:47:00 2013,25-Sep-2013,204701,47 0.705300 N,061 59.995700 W,5.5,224.0,A,Secondary,Headline,0.000000,E,S,103203.000000
Wed Sep 25 17:47:00 2013,25-Sep-2013,204702,47 0.704100 N,061 59.997500 W,5.6,224.0,A,Secondary,Headline,0.000000,E,S,103203.000000
Wed Sep 25 17:47:00 2013,25-Sep-2013,204703,47 0.702800 N,061 59.999300 W,5.7,224.3,A,Secondary,Headline,0.000000,E,S,103203.000000
Wed Sep 25 17:47:00 2013,25-Sep-2013,204704,47 0.701500 N,062 0.001100 W,5.8,224.6,A,Secondary,Headline,0.000000,E,S,103203.000000
Wed Sep 25 17:47:05 2013,25-Sep-2013,204705,47 0.700200 N,062 0.002900 W,6.0,224.9,A,DoorSpread,DoorMaster,5.425000,D,S,122911.000000
Wed Sep 25 17:47:06 2013,25-Sep-2013,204706,47 0.698900 N,062 0.004800 W,6.1,225.1,A,Primary,Headline,56.693878,D,S,61899.000000
Wed Sep 25 17:47:06 2013,25-Sep-2013,204707,47 0.697600 N,062 0.006900 W,6.2,225.1,A,Primary,Headline,56.693878,D,S,61899.000000
Wed Sep 25 17:47:06 2013,25-Sep-2013,204708,47 0.696300 N,062 0.008900 W,6.2,225.1,A,Primary,Headline,56.693878,D,S,61899.000000
Wed Sep 25 17:47:06 2013,25-Sep-2013,204709,47 0.695000 N,062 0.010900 W,6.3,225.2,A,Primary,Headline,56.693878,D,S,61899.000000
Wed Sep 25 17:47:10 2013,25-Sep-2013,204710,47 0.694000 N,062 0.013000 W,6.3,225.2,A,DoorSpread,DoorMaster,6.700000,D,S,129125.000000
Wed Sep 25 17:47:11 2013,25-Sep-2013,204711,47 0.692800 N,062 0.014900 W,6.3,225.3,A,Secondary,Headline,0.000000,E,S,35844.000000
Wed Sep 25 17:47:11 2013,25-Sep-2013,204712,47 0.691500 N,062 0.016800 W,6.3,225.4,A,Secondary,Headline,0.000000,E,S,35844.000000
Wed Sep 25 17:47:11 2013,25-Sep-2013,204713,47 0.690200 N,062 0.018800 W,6.4,225.4,A,Secondary,Headline,0.000000,E,S,35844.000000
Wed Sep 25 17:47:11 2013,25-Sep-2013,204714,47 0.689000 N,062 0.020800 W,6.4,225.1,A,Secondary,Headline,0.000000,E,S,35844.000000
Wed Sep 25 17:47:11 2013,25-Sep-2013,204715,47 0.687600 N,062 0.022800 W,6.5,224.7,A,Secondary,Headline,0.000000,E,S,35844.000000
Wed Sep 25 17:47:16 2013,25-Sep-2013,204716,47 0.686300 N,062 0.024800 W,6.5,224.2,A,Primary,Headline,28.979592,D,S,59604.000000
Wed Sep 25 17:47:16 2013,25-Sep-2013,204717,47 0.684900 N,062 0.026700 W,6.6,224.0,A,Primary,Headline,28.979592,D,S,59604.000000
Wed Sep 25 17:47:18 2013,25-Sep-2013,204718,47 0.683700 N,062 0.028700 W,6.6,224.3,A,Depth,Depth,1.851852,D,S,75225.000000
Wed Sep 25 17:47:18 2013,25-Sep-2013,204719,47 0.682400 N,062 0.030600 W,6.6,224.6,A,Depth,Depth,1.851852,D,S,75225.000000
Wed Sep 25 17:47:18 2013,25-Sep-2013,204720,47 0.681200 N,062 0.032500 W,6.5,224.6,A,Depth,Depth,1.851852,D,S,75225.000000
Wed Sep 25 17:47:21 2013,25-Sep-2013,204721,47 0.679900 N,062 0.034200 W,6.5,224.3,A,DoorSpread,DoorMaster,4.325000,D,S,92357.000000
Wed Sep 25 17:47:21 2013,25-Sep-2013,204722,47 0.678400 N,062 0.036200 W,6.5,224.2,A,DoorSpread,DoorMaster,4.325000,D,S,92357.000000
Wed Sep 25 17:47:21 2013,25-Sep-2013,204723,47 0.677100 N,062 0.038100 W,6.5,224.4,A,DoorSpread,DoorMaster,4.325000,D,S,92357.000000
Wed Sep 25 17:47:21 2013,25-Sep-2013,204724,47 0.675800 N,062 0.040100 W,6.6,224.8,A,DoorSpread,DoorMaster,4.325000,D,S,92357.000000
Wed Sep 25 17:47:21 2013,25-Sep-2013,204725,47 0.674500 N,062 0.042200 W,6.6,225.2,A,DoorSpread,DoorMaster,4.325000,D,S,92357.000000
Wed Sep 25 17:47:26 2013,25-Sep-2013,204726,47 0.673200 N,062 0.044000 W,6.6,225.5,A,DoorSpread,DoorMaster,5.400000,D,S,152185.000000
Wed Sep 25 17:47:26 2013,25-Sep-2013,204727,47 0.671900 N,062 0.045800 W,6.6,225.5,A,DoorSpread,DoorMaster,5.400000,D,S,152185.000000
Wed Sep 25 17:47:26 2013,25-Sep-2013,204728,47 0.670600 N,062 0.047700 W,6.6,225.4,A,DoorSpread,DoorMaster,5.400000,D,S,152185.000000
Wed Sep 25 17:47:26 2013,25-Sep-2013,204729,47 0.669300 N,062 0.049600 W,6.6,225.6,A,DoorSpread,DoorMaster,5.400000,D,S,152185.000000
Wed Sep 25 17:47:26 2013,25-Sep-2013,204730,47 0.668000 N,062 0.051500 W,6.6,225.9,A,DoorSpread,DoorMaster,5.400000,D,S,152185.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204731,47 0.666700 N,062 0.053500 W,6.6,226.1,A,DoorSpread,DoorMaster,5.950000,D,S,93595.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204732,47 0.665400 N,062 0.055400 W,6.7,225.9,A,Secondary,Headline,0.000000,E,S,48095.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204733,47 0.664000 N,062 0.057200 W,6.6,225.5,A,Secondary,Headline,0.000000,E,S,48095.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204734,47 0.662700 N,062 0.059100 W,6.6,225.3,A,Secondary,Headline,0.000000,E,S,48095.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204735,47 0.661500 N,062 0.061000 W,6.6,225.6,A,Secondary,Headline,0.000000,E,S,48095.000000
Wed Sep 25 17:47:31 2013,25-Sep-2013,204736,47 0.660300 N,062 0.062900 W,6.6,226.0,A,Secondary,Headline,0.000000,E,S,48095.000000
Wed Sep 25 17:47:37 2013,25-Sep-2013,204737,47 0.659000 N,062 0.064800 W,6.6,226.2,A,Primary,Headline,40.102041,D,S,52828.000000
Wed Sep 25 17:47:37 2013,25-Sep-2013,204738,47 0.657700 N,062 0.066600 W,6.6,225.8,A,Primary,Headline,40.102041,D,S,52828.000000
Wed Sep 25 17:47:39 2013,25-Sep-2013,204739,47 0.656300 N,062 0.068500 W,6.6,225.4,A,Depth,Depth,0.000000,D,S,53407.000000
Wed Sep 25 17:47:39 2013,25-Sep-2013,204740,47 0.655000 N,062 0.070300 W,6.6,225.2,A,Depth,Depth,0.000000,D,S,53407.000000
Wed Sep 25 17:47:39 2013,25-Sep-2013,204741,47 0.653700 N,062 0.072100 W,6.6,225.1,A,Depth,Depth,0.000000,D,S,53407.000000
Wed Sep 25 17:47:42 2013,25-Sep-2013,204742,47 0.652500 N,062 0.073800 W,6.5,225.0,A,Secondary,Headline,0.000000,E,S,56398.000000
Wed Sep 25 17:47:42 2013,25-Sep-2013,204743,47 0.651300 N,062 0.075600 W,6.5,225.1,A,Secondary,Headline,0.000000,E,S,56398.000000
Wed Sep 25 17:47:42 2013,25-Sep-2013,204744,47 0.650200 N,062 0.077500 W,6.5,225.3,A,Secondary,Headline,0.000000,E,S,56398.000000
Wed Sep 25 17:47:42 2013,25-Sep-2013,204745,47 0.648900 N,062 0.079300 W,6.5,225.4,A,Secondary,Headline,0.000000,E,S,56398.000000
