Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 OUEST DU FOND GEORGE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 02 15:38:37 2013,02-Oct-2013,183838,46 59.069500 N,061 56.893900 W,3.7,85.5,A,DoorSpread,DoorMaster,0.625000,D,S,96872.000000
Wed Oct 02 15:38:37 2013,02-Oct-2013,183839,46 59.069600 N,061 56.892500 W,3.7,84.9,A,DoorSpread,DoorMaster,0.625000,D,S,96872.000000
Wed Oct 02 15:38:37 2013,02-Oct-2013,183840,46 59.069800 N,061 56.891100 W,3.7,84.8,A,DoorSpread,DoorMaster,0.625000,D,S,96872.000000
Wed Oct 02 15:38:41 2013,02-Oct-2013,183841,46 59.069800 N,061 56.889600 W,3.7,84.9,A,Depth,Depth,11.481481,D,S,63636.000000
Wed Oct 02 15:38:41 2013,02-Oct-2013,183842,46 59.070000 N,061 56.888300 W,3.6,84.7,A,Depth,Depth,11.481481,D,S,63636.000000
Wed Oct 02 15:38:43 2013,02-Oct-2013,183843,46 59.070100 N,061 56.887000 W,3.6,84.3,A,Primary,Headline,1.387755,D,S,146058.000000
Wed Oct 02 15:38:43 2013,02-Oct-2013,183844,46 59.070300 N,061 56.885600 W,3.6,84.1,A,Primary,Headline,1.387755,D,S,146058.000000
Wed Oct 02 15:38:43 2013,02-Oct-2013,183845,46 59.070500 N,061 56.884200 W,3.6,84.1,A,Primary,Headline,1.387755,D,S,146058.000000
Wed Oct 02 15:38:43 2013,02-Oct-2013,183846,46 59.070600 N,061 56.882900 W,3.6,84.2,A,Primary,Headline,1.387755,D,S,146058.000000
Wed Oct 02 15:38:43 2013,02-Oct-2013,183847,46 59.070700 N,061 56.881600 W,3.5,84.0,A,Primary,Headline,1.387755,D,S,146058.000000
Wed Oct 02 15:38:48 2013,02-Oct-2013,183848,46 59.070900 N,061 56.880200 W,3.6,84.1,A,Depth,Depth,0.000000,D,S,66843.000000
Wed Oct 02 15:38:48 2013,02-Oct-2013,183849,46 59.071000 N,061 56.879100 W,3.6,84.3,A,Depth,Depth,0.000000,D,S,66843.000000
Wed Oct 02 15:38:48 2013,02-Oct-2013,183850,46 59.071200 N,061 56.877700 W,3.6,84.6,A,Depth,Depth,0.000000,D,S,66843.000000
Wed Oct 02 15:38:48 2013,02-Oct-2013,183851,46 59.071300 N,061 56.876400 W,3.6,84.6,A,Depth,Depth,0.000000,D,S,66843.000000
Wed Oct 02 15:38:48 2013,02-Oct-2013,183852,46 59.071400 N,061 56.875100 W,3.5,84.6,A,Depth,Depth,0.000000,D,S,66843.000000
Wed Oct 02 15:38:53 2013,02-Oct-2013,183853,46 59.071500 N,061 56.873700 W,3.5,84.7,A,Primary,Headline,3.285714,D,S,100344.000000
Wed Oct 02 15:38:53 2013,02-Oct-2013,183854,46 59.071600 N,061 56.872200 W,3.6,84.6,A,Primary,Headline,3.285714,D,S,100344.000000
Wed Oct 02 15:38:55 2013,02-Oct-2013,183855,46 59.071600 N,061 56.870700 W,3.6,84.5,A,Depth,Depth,8.518519,D,S,71665.000000
Wed Oct 02 15:38:55 2013,02-Oct-2013,183856,46 59.071600 N,061 56.869400 W,3.5,84.8,A,Depth,Depth,8.518519,D,S,71665.000000
Wed Oct 02 15:38:55 2013,02-Oct-2013,183857,46 59.071700 N,061 56.868000 W,3.5,84.9,A,Depth,Depth,8.518519,D,S,71665.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183858,46 59.071800 N,061 56.866500 W,3.6,84.7,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183859,46 59.071900 N,061 56.865000 W,3.6,84.3,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183900,46 59.072000 N,061 56.863600 W,3.5,84.6,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183901,46 59.072000 N,061 56.862300 W,3.5,85.0,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183902,46 59.072100 N,061 56.860800 W,3.5,84.8,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:38:58 2013,02-Oct-2013,183903,46 59.072200 N,061 56.859400 W,3.5,84.6,A,DoorSpread,DoorMaster,3.200000,D,S,82529.000000
Wed Oct 02 15:39:03 2013,02-Oct-2013,183904,46 59.072100 N,061 56.857800 W,3.5,84.9,A,DoorSpread,DoorMaster,1.150000,D,S,87827.000000
Wed Oct 02 15:39:03 2013,02-Oct-2013,183905,46 59.072100 N,061 56.856300 W,3.5,85.0,A,DoorSpread,DoorMaster,1.150000,D,S,87827.000000
Wed Oct 02 15:39:03 2013,02-Oct-2013,183906,46 59.072200 N,061 56.854900 W,3.5,84.8,A,DoorSpread,DoorMaster,1.150000,D,S,87827.000000
Wed Oct 02 15:39:03 2013,02-Oct-2013,183907,46 59.072400 N,061 56.853500 W,3.5,84.7,A,DoorSpread,DoorMaster,1.150000,D,S,87827.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183908,46 59.072300 N,061 56.852000 W,3.5,85.0,A,Primary,Headline,2.265306,D,S,149634.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183909,46 59.072400 N,061 56.850600 W,3.5,85.2,A,DoorSpread,DoorMaster,2.050000,D,S,90831.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183910,46 59.072400 N,061 56.849000 W,3.5,85.3,A,DoorSpread,DoorMaster,2.050000,D,S,90831.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183911,46 59.072400 N,061 56.847500 W,3.5,85.2,A,DoorSpread,DoorMaster,2.050000,D,S,90831.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183912,46 59.072400 N,061 56.846000 W,3.5,85.3,A,DoorSpread,DoorMaster,2.050000,D,S,90831.000000
Wed Oct 02 15:39:08 2013,02-Oct-2013,183913,46 59.072400 N,061 56.844500 W,3.5,85.3,A,DoorSpread,DoorMaster,2.050000,D,S,90831.000000
Wed Oct 02 15:39:13 2013,02-Oct-2013,183914,46 59.072400 N,061 56.843000 W,3.5,85.2,A,DoorSpread,DoorMaster,2.375000,D,S,97980.000000
Wed Oct 02 15:39:13 2013,02-Oct-2013,183915,46 59.072600 N,061 56.841500 W,3.5,85.3,A,DoorSpread,DoorMaster,2.375000,D,S,97980.000000
Wed Oct 02 15:39:16 2013,02-Oct-2013,183916,46 59.072600 N,061 56.840100 W,3.5,85.6,A,Depth,Depth,31.851852,D,S,54181.000000
Wed Oct 02 15:39:16 2013,02-Oct-2013,183917,46 59.072700 N,061 56.838700 W,3.5,85.7,A,Depth,Depth,31.851852,D,S,54181.000000
Wed Oct 02 15:39:16 2013,02-Oct-2013,183918,46 59.072800 N,061 56.837200 W,3.6,85.5,A,Depth,Depth,31.851852,D,S,54181.000000
Wed Oct 02 15:39:19 2013,02-Oct-2013,183919,46 59.072900 N,061 56.835900 W,3.5,85.3,A,DoorSpread,DoorMaster,0.250000,D,S,185364.000000
Wed Oct 02 15:39:19 2013,02-Oct-2013,183920,46 59.073000 N,061 56.834600 W,3.5,85.3,A,DoorSpread,DoorMaster,0.250000,D,S,185364.000000
Wed Oct 02 15:39:19 2013,02-Oct-2013,183921,46 59.073100 N,061 56.833100 W,3.5,85.8,A,DoorSpread,DoorMaster,0.250000,D,S,185364.000000
Wed Oct 02 15:39:19 2013,02-Oct-2013,183922,46 59.073100 N,061 56.831800 W,3.6,86.1,A,DoorSpread,DoorMaster,0.250000,D,S,185364.000000
Wed Oct 02 15:39:23 2013,02-Oct-2013,183923,46 59.073200 N,061 56.830400 W,3.5,86.2,A,Depth,Depth,12.592593,D,S,45537.000000
Wed Oct 02 15:39:23 2013,02-Oct-2013,183924,46 59.073300 N,061 56.829000 W,3.5,86.0,A,Primary,Headline,4.204082,D,S,46183.000000
Wed Oct 02 15:39:24 2013,02-Oct-2013,183925,46 59.073300 N,061 56.827600 W,3.6,86.2,A,DoorSpread,DoorMaster,5.075000,D,S,152738.000000
Wed Oct 02 15:39:24 2013,02-Oct-2013,183926,46 59.073400 N,061 56.826100 W,3.6,86.5,A,DoorSpread,DoorMaster,5.075000,D,S,152738.000000
Wed Oct 02 15:39:24 2013,02-Oct-2013,183927,46 59.073400 N,061 56.824600 W,3.6,86.5,A,DoorSpread,DoorMaster,5.075000,D,S,152738.000000
Wed Oct 02 15:39:24 2013,02-Oct-2013,183928,46 59.073500 N,061 56.823200 W,3.5,86.0,A,DoorSpread,DoorMaster,5.075000,D,S,152738.000000
Wed Oct 02 15:39:28 2013,02-Oct-2013,183929,46 59.073700 N,061 56.821900 W,3.5,85.8,A,Primary,Headline,2.551020,D,S,73162.000000
Wed Oct 02 15:39:29 2013,02-Oct-2013,183930,46 59.073700 N,061 56.820300 W,3.5,85.8,A,DoorSpread,DoorMaster,1.675000,D,S,129192.000000
Wed Oct 02 15:39:29 2013,02-Oct-2013,183931,46 59.073800 N,061 56.819000 W,3.5,85.9,A,DoorSpread,DoorMaster,1.675000,D,S,129192.000000
Wed Oct 02 15:39:29 2013,02-Oct-2013,183932,46 59.073900 N,061 56.817600 W,3.5,85.8,A,DoorSpread,DoorMaster,1.675000,D,S,129192.000000
Wed Oct 02 15:39:29 2013,02-Oct-2013,183933,46 59.074000 N,061 56.816300 W,3.4,85.6,A,DoorSpread,DoorMaster,1.675000,D,S,129192.000000
Wed Oct 02 15:39:29 2013,02-Oct-2013,183934,46 59.074200 N,061 56.815100 W,3.4,85.7,A,DoorSpread,DoorMaster,1.675000,D,S,129192.000000
Wed Oct 02 15:39:34 2013,02-Oct-2013,183935,46 59.074200 N,061 56.813900 W,3.3,86.0,A,DoorSpread,DoorMaster,5.525000,D,S,106025.000000
Wed Oct 02 15:39:34 2013,02-Oct-2013,183936,46 59.074200 N,061 56.812600 W,3.3,86.2,A,DoorSpread,DoorMaster,5.525000,D,S,106025.000000
Wed Oct 02 15:39:34 2013,02-Oct-2013,183937,46 59.074300 N,061 56.811400 W,3.2,86.3,A,DoorSpread,DoorMaster,5.525000,D,S,106025.000000
Wed Oct 02 15:39:34 2013,02-Oct-2013,183938,46 59.074300 N,061 56.810400 W,3.1,86.4,A,DoorSpread,DoorMaster,5.525000,D,S,106025.000000
Wed Oct 02 15:39:34 2013,02-Oct-2013,183939,46 59.074400 N,061 56.809400 W,3.0,86.7,A,DoorSpread,DoorMaster,5.525000,D,S,106025.000000
Wed Oct 02 15:39:40 2013,02-Oct-2013,183940,46 59.074400 N,061 56.808200 W,3.0,86.7,A,DoorSpread,DoorMaster,0.500000,D,S,137535.000000
Wed Oct 02 15:39:40 2013,02-Oct-2013,183941,46 59.074500 N,061 56.807200 W,2.9,86.6,A,DoorSpread,DoorMaster,0.500000,D,S,137535.000000
Wed Oct 02 15:39:40 2013,02-Oct-2013,183942,46 59.074500 N,061 56.806500 W,2.7,86.5,A,DoorSpread,DoorMaster,0.500000,D,S,137535.000000
Wed Oct 02 15:39:40 2013,02-Oct-2013,183943,46 59.074600 N,061 56.805500 W,2.6,86.7,A,DoorSpread,DoorMaster,0.500000,D,S,137535.000000
Wed Oct 02 15:39:43 2013,02-Oct-2013,183944,46 59.074600 N,061 56.804500 W,2.6,86.8,A,Primary,Headline,3.448980,D,S,137502.000000
Wed Oct 02 15:39:45 2013,02-Oct-2013,183945,46 59.074700 N,061 56.803700 W,2.5,86.3,A,DoorSpread,DoorMaster,3.575000,D,S,234312.000000
Wed Oct 02 15:39:45 2013,02-Oct-2013,183946,46 59.074800 N,061 56.803000 W,2.4,85.8,A,DoorSpread,DoorMaster,3.575000,D,S,234312.000000
Wed Oct 02 15:39:45 2013,02-Oct-2013,183947,46 59.074900 N,061 56.802200 W,2.3,85.6,A,DoorSpread,DoorMaster,3.575000,D,S,234312.000000
Wed Oct 02 15:39:45 2013,02-Oct-2013,183948,46 59.074900 N,061 56.801400 W,2.3,85.6,A,DoorSpread,DoorMaster,3.575000,D,S,234312.000000
Wed Oct 02 15:39:48 2013,02-Oct-2013,183949,46 59.075000 N,061 56.800700 W,2.2,85.8,A,Primary,Headline,2.020408,D,S,101720.000000
Wed Oct 02 15:39:48 2013,02-Oct-2013,183950,46 59.075100 N,061 56.800100 W,2.1,85.4,A,Primary,Headline,2.020408,D,S,101720.000000
Wed Oct 02 15:39:50 2013,02-Oct-2013,183951,46 59.075200 N,061 56.799400 W,2.0,84.7,A,DoorSpread,DoorMaster,3.450000,D,S,258227.000000
Wed Oct 02 15:39:50 2013,02-Oct-2013,183952,46 59.075300 N,061 56.798700 W,2.0,84.2,A,DoorSpread,DoorMaster,3.450000,D,S,258227.000000
Wed Oct 02 15:39:50 2013,02-Oct-2013,183953,46 59.075300 N,061 56.798100 W,1.9,83.8,A,DoorSpread,DoorMaster,3.450000,D,S,258227.000000
Wed Oct 02 15:39:53 2013,02-Oct-2013,183954,46 59.075400 N,061 56.797500 W,1.8,84.5,A,Primary,Headline,2.693878,D,S,238595.000000
Wed Oct 02 15:39:53 2013,02-Oct-2013,183955,46 59.075400 N,061 56.796800 W,1.8,85.0,A,Primary,Headline,2.693878,D,S,238595.000000
Wed Oct 02 15:39:55 2013,02-Oct-2013,183956,46 59.075500 N,061 56.796300 W,1.7,84.9,A,DoorSpread,DoorMaster,3.250000,D,S,197694.000000
Wed Oct 02 15:39:55 2013,02-Oct-2013,183957,46 59.075600 N,061 56.795900 W,1.7,84.2,A,DoorSpread,DoorMaster,3.250000,D,S,197694.000000
Wed Oct 02 15:39:55 2013,02-Oct-2013,183958,46 59.075800 N,061 56.795300 W,1.6,83.1,A,DoorSpread,DoorMaster,3.250000,D,S,197694.000000
Wed Oct 02 15:39:58 2013,02-Oct-2013,183959,46 59.075900 N,061 56.794800 W,1.6,83.0,A,Primary,Headline,5.061224,D,S,68289.000000
Wed Oct 02 15:39:58 2013,02-Oct-2013,184000,46 59.076000 N,061 56.794200 W,1.6,83.6,A,Primary,Headline,5.061224,D,S,68289.000000
Wed Oct 02 15:40:00 2013,02-Oct-2013,184001,46 59.076000 N,061 56.793500 W,1.6,83.4,A,DoorSpread,DoorMaster,3.375000,D,S,334352.000000
Wed Oct 02 15:40:00 2013,02-Oct-2013,184002,46 59.076100 N,061 56.792700 W,1.7,82.8,A,DoorSpread,DoorMaster,3.375000,D,S,334352.000000
Wed Oct 02 15:40:00 2013,02-Oct-2013,184003,46 59.076200 N,061 56.791800 W,1.8,82.7,A,DoorSpread,DoorMaster,3.375000,D,S,334352.000000
Wed Oct 02 15:40:03 2013,02-Oct-2013,184004,46 59.076300 N,061 56.790700 W,1.9,83.0,A,Primary,Headline,0.000000,D,S,91616.000000
Wed Oct 02 15:40:03 2013,02-Oct-2013,184005,46 59.076400 N,061 56.789400 W,2.1,82.9,A,Primary,Headline,0.000000,D,S,91616.000000
Wed Oct 02 15:40:06 2013,02-Oct-2013,184006,46 59.076400 N,061 56.788100 W,2.3,83.3,A,DoorSpread,DoorMaster,3.425000,D,S,149587.000000
Wed Oct 02 15:40:06 2013,02-Oct-2013,184007,46 59.076500 N,061 56.786600 W,2.5,84.2,A,DoorSpread,DoorMaster,3.425000,D,S,149587.000000
Wed Oct 02 15:40:06 2013,02-Oct-2013,184008,46 59.076600 N,061 56.785100 W,2.7,84.6,A,DoorSpread,DoorMaster,3.425000,D,S,149587.000000
Wed Oct 02 15:40:08 2013,02-Oct-2013,184009,46 59.076700 N,061 56.783300 W,2.9,84.5,A,Primary,Headline,4.163265,D,S,135863.000000
Wed Oct 02 15:40:08 2013,02-Oct-2013,184010,46 59.077000 N,061 56.781600 W,3.1,84.4,A,Primary,Headline,4.163265,D,S,135863.000000
Wed Oct 02 15:40:11 2013,02-Oct-2013,184011,46 59.077200 N,061 56.780000 W,3.3,84.6,A,DoorSpread,DoorMaster,4.800000,D,S,190370.000000
Wed Oct 02 15:40:11 2013,02-Oct-2013,184012,46 59.077300 N,061 56.778100 W,3.5,84.9,A,DoorSpread,DoorMaster,4.800000,D,S,190370.000000
Wed Oct 02 15:40:12 2013,02-Oct-2013,184013,46 59.077400 N,061 56.776200 W,3.7,84.8,A,Depth,Depth,32.222222,D,S,48761.000000
Wed Oct 02 15:40:14 2013,02-Oct-2013,184014,46 59.077600 N,061 56.774300 W,3.8,84.4,A,Primary,Headline,3.020408,D,S,51577.000000
Wed Oct 02 15:40:14 2013,02-Oct-2013,184015,46 59.077800 N,061 56.772300 W,4.0,84.0,A,Primary,Headline,3.020408,D,S,51577.000000
Wed Oct 02 15:40:16 2013,02-Oct-2013,184016,46 59.077900 N,061 56.770200 W,4.2,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,107169.000000
Wed Oct 02 15:40:16 2013,02-Oct-2013,184017,46 59.078000 N,061 56.768200 W,4.3,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,107169.000000
Wed Oct 02 15:40:16 2013,02-Oct-2013,184018,46 59.078200 N,061 56.766300 W,4.4,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,107169.000000
Wed Oct 02 15:40:19 2013,02-Oct-2013,184019,46 59.078500 N,061 56.764200 W,4.5,83.6,A,Primary,Headline,3.142857,D,S,102090.000000
Wed Oct 02 15:40:19 2013,02-Oct-2013,184020,46 59.078800 N,061 56.762400 W,4.6,83.0,A,Depth,Depth,31.481481,D,S,79424.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184021,46 59.079200 N,061 56.760500 W,4.7,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184022,46 59.079500 N,061 56.758600 W,4.7,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184023,46 59.079700 N,061 56.756500 W,4.8,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184024,46 59.080000 N,061 56.754500 W,4.9,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184025,46 59.080300 N,061 56.752400 W,5.0,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:21 2013,02-Oct-2013,184026,46 59.080700 N,061 56.750300 W,5.1,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,78670.000000
Wed Oct 02 15:40:26 2013,02-Oct-2013,184027,46 59.080900 N,061 56.748100 W,5.1,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,146906.000000
Wed Oct 02 15:40:26 2013,02-Oct-2013,184028,46 59.081100 N,061 56.745900 W,5.2,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,146906.000000
Wed Oct 02 15:40:26 2013,02-Oct-2013,184029,46 59.081400 N,061 56.743600 W,5.3,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,146906.000000
Wed Oct 02 15:40:26 2013,02-Oct-2013,184030,46 59.081700 N,061 56.741400 W,5.3,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,146906.000000
Wed Oct 02 15:40:26 2013,02-Oct-2013,184031,46 59.081900 N,061 56.739100 W,5.4,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,146906.000000
Wed Oct 02 15:40:31 2013,02-Oct-2013,184032,46 59.082100 N,061 56.736800 W,5.4,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Oct 02 15:40:31 2013,02-Oct-2013,184033,46 59.082300 N,061 56.734500 W,5.5,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Oct 02 15:40:31 2013,02-Oct-2013,184034,46 59.082600 N,061 56.732000 W,5.6,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Oct 02 15:40:31 2013,02-Oct-2013,184035,46 59.082800 N,061 56.729500 W,5.6,82.2,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Oct 02 15:40:31 2013,02-Oct-2013,184036,46 59.083000 N,061 56.727200 W,5.6,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Oct 02 15:40:36 2013,02-Oct-2013,184037,46 59.083100 N,061 56.724800 W,5.7,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,190177.000000
Wed Oct 02 15:40:36 2013,02-Oct-2013,184038,46 59.083300 N,061 56.722200 W,5.8,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,190177.000000
Wed Oct 02 15:40:36 2013,02-Oct-2013,184039,46 59.083500 N,061 56.719600 W,5.8,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,190177.000000
Wed Oct 02 15:40:36 2013,02-Oct-2013,184040,46 59.083600 N,061 56.717300 W,5.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,190177.000000
Wed Oct 02 15:40:40 2013,02-Oct-2013,184041,46 59.083800 N,061 56.714800 W,5.9,84.1,A,Depth,Depth,25.555556,D,S,36895.000000
Wed Oct 02 15:40:41 2013,02-Oct-2013,184042,46 59.084100 N,061 56.712200 W,5.9,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,137042.000000
Wed Oct 02 15:40:41 2013,02-Oct-2013,184043,46 59.084300 N,061 56.709600 W,6.0,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,137042.000000
Wed Oct 02 15:40:41 2013,02-Oct-2013,184044,46 59.084500 N,061 56.707100 W,6.0,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,137042.000000
Wed Oct 02 15:40:44 2013,02-Oct-2013,184045,46 59.084800 N,061 56.704600 W,6.0,84.3,A,Primary,Headline,2.877551,D,S,99271.000000
Wed Oct 02 15:40:44 2013,02-Oct-2013,184046,46 59.085100 N,061 56.702200 W,6.0,83.9,A,Primary,Headline,2.877551,D,S,99271.000000
Wed Oct 02 15:40:46 2013,02-Oct-2013,184047,46 59.085400 N,061 56.699800 W,6.0,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,96372.000000
Wed Oct 02 15:40:46 2013,02-Oct-2013,184048,46 59.085600 N,061 56.697300 W,6.1,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,96372.000000
Wed Oct 02 15:40:46 2013,02-Oct-2013,184049,46 59.085900 N,061 56.694800 W,6.1,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,96372.000000
Wed Oct 02 15:40:50 2013,02-Oct-2013,184050,46 59.086300 N,061 56.692400 W,6.1,82.3,A,Primary,Headline,2.612245,D,S,132964.000000
Wed Oct 02 15:40:50 2013,02-Oct-2013,184051,46 59.086600 N,061 56.690200 W,6.1,81.6,A,Primary,Headline,2.612245,D,S,132964.000000
Wed Oct 02 15:40:51 2013,02-Oct-2013,184052,46 59.087000 N,061 56.687700 W,6.1,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,105392.000000
Wed Oct 02 15:40:51 2013,02-Oct-2013,184053,46 59.087500 N,061 56.685300 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,105392.000000
