Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 EST DE LA MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 12:52:38 2013,08-Aug-2013,155238,48 32.458300 N,063 39.557300 W,2.4,333.0,A,DoorSpread,DoorMaster,1.900000,D,S,84931.000000
Thu Aug 08 12:52:39 2013,08-Aug-2013,155239,48 32.458900 N,063 39.557700 W,2.4,332.8,A,Primary,Headline,1.612245,D,S,19454.000000
Thu Aug 08 12:52:39 2013,08-Aug-2013,155240,48 32.459500 N,063 39.558100 W,2.4,332.8,A,Primary,Headline,1.612245,D,S,19454.000000
Thu Aug 08 12:52:39 2013,08-Aug-2013,155241,48 32.460000 N,063 39.558500 W,2.4,332.9,A,Primary,Headline,1.612245,D,S,19454.000000
Thu Aug 08 12:52:39 2013,08-Aug-2013,155242,48 32.460500 N,063 39.559000 W,2.3,332.9,A,Primary,Headline,1.612245,D,S,19454.000000
Thu Aug 08 12:52:43 2013,08-Aug-2013,155243,48 32.461100 N,063 39.559300 W,2.3,333.0,A,DoorSpread,DoorMaster,2.125000,D,S,80350.000000
Thu Aug 08 12:52:43 2013,08-Aug-2013,155244,48 32.461600 N,063 39.559700 W,2.3,333.3,A,DoorSpread,DoorMaster,2.125000,D,S,80350.000000
Thu Aug 08 12:52:45 2013,08-Aug-2013,155245,48 32.462200 N,063 39.560100 W,2.3,333.1,A,Depth,Depth,15.925926,D,S,7148.000000
Thu Aug 08 12:52:45 2013,08-Aug-2013,155246,48 32.462600 N,063 39.560400 W,2.2,333.3,A,Depth,Depth,15.925926,D,S,7148.000000
Thu Aug 08 12:52:45 2013,08-Aug-2013,155247,48 32.463100 N,063 39.560800 W,2.2,333.2,A,Depth,Depth,15.925926,D,S,7148.000000
Thu Aug 08 12:52:48 2013,08-Aug-2013,155248,48 32.463500 N,063 39.561200 W,2.2,332.7,A,DoorSpread,DoorMaster,2.725000,D,S,72319.000000
Thu Aug 08 12:52:48 2013,08-Aug-2013,155249,48 32.464000 N,063 39.561600 W,2.2,332.4,A,DoorSpread,DoorMaster,2.725000,D,S,72319.000000
Thu Aug 08 12:52:48 2013,08-Aug-2013,155250,48 32.464700 N,063 39.562000 W,2.2,332.5,A,DoorSpread,DoorMaster,2.725000,D,S,72319.000000
Thu Aug 08 12:52:50 2013,08-Aug-2013,155251,48 32.465200 N,063 39.562400 W,2.1,332.6,A,Secondary,Headline,10.653061,D,S,5418.000000
Thu Aug 08 12:52:50 2013,08-Aug-2013,155252,48 32.465800 N,063 39.562800 W,2.1,332.6,A,Secondary,Headline,10.653061,D,S,5418.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155253,48 32.466500 N,063 39.563200 W,2.1,332.5,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155254,48 32.467000 N,063 39.563600 W,2.1,332.4,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155255,48 32.467500 N,063 39.564000 W,2.1,332.5,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155256,48 32.468000 N,063 39.564400 W,2.0,332.8,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155257,48 32.468600 N,063 39.564800 W,2.1,333.0,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:53 2013,08-Aug-2013,155258,48 32.469100 N,063 39.565100 W,2.0,332.9,A,DoorSpread,DoorMaster,3.725000,D,S,103840.000000
Thu Aug 08 12:52:59 2013,08-Aug-2013,155259,48 32.469500 N,063 39.565400 W,2.0,332.8,A,Depth,Depth,27.407407,D,S,4978.000000
Thu Aug 08 12:52:59 2013,08-Aug-2013,155300,48 32.470000 N,063 39.565700 W,2.0,333.0,A,Depth,Depth,27.407407,D,S,4978.000000
Thu Aug 08 12:52:59 2013,08-Aug-2013,155301,48 32.470500 N,063 39.566100 W,2.0,332.9,A,Depth,Depth,27.407407,D,S,4978.000000
Thu Aug 08 12:52:59 2013,08-Aug-2013,155302,48 32.470900 N,063 39.566500 W,2.0,332.8,A,Depth,Depth,27.407407,D,S,4978.000000
Thu Aug 08 12:52:59 2013,08-Aug-2013,155303,48 32.471500 N,063 39.566800 W,2.0,332.9,A,Depth,Depth,27.407407,D,S,4978.000000
Thu Aug 08 12:53:04 2013,08-Aug-2013,155304,48 32.472000 N,063 39.567200 W,2.0,333.2,A,Primary,Headline,2.755102,D,S,32264.000000
Thu Aug 08 12:53:04 2013,08-Aug-2013,155305,48 32.472400 N,063 39.567500 W,2.0,333.4,A,Primary,Headline,2.755102,D,S,32264.000000
Thu Aug 08 12:53:04 2013,08-Aug-2013,155306,48 32.472900 N,063 39.567900 W,1.9,333.2,A,Primary,Headline,2.755102,D,S,32264.000000
Thu Aug 08 12:53:04 2013,08-Aug-2013,155307,48 32.473300 N,063 39.568200 W,1.9,333.3,A,Primary,Headline,2.755102,D,S,32264.000000
Thu Aug 08 12:53:04 2013,08-Aug-2013,155308,48 32.473800 N,063 39.568600 W,1.9,333.2,A,Primary,Headline,2.755102,D,S,32264.000000
Thu Aug 08 12:53:09 2013,08-Aug-2013,155309,48 32.474200 N,063 39.568900 W,1.9,333.0,A,DoorSpread,DoorMaster,2.350000,D,S,190278.000000
Thu Aug 08 12:53:09 2013,08-Aug-2013,155310,48 32.474600 N,063 39.569300 W,1.9,333.1,A,Primary,Headline,2.897959,D,S,34251.000000
Thu Aug 08 12:53:09 2013,08-Aug-2013,155311,48 32.474900 N,063 39.569500 W,1.9,333.5,A,Primary,Headline,2.897959,D,S,34251.000000
Thu Aug 08 12:53:09 2013,08-Aug-2013,155312,48 32.475500 N,063 39.569900 W,1.9,333.3,A,Primary,Headline,2.897959,D,S,34251.000000
Thu Aug 08 12:53:09 2013,08-Aug-2013,155313,48 32.475900 N,063 39.570200 W,1.9,333.2,A,Primary,Headline,2.897959,D,S,34251.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155314,48 32.476300 N,063 39.570600 W,1.9,333.2,A,DoorSpread,DoorMaster,2.225000,D,S,238931.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155315,48 32.476700 N,063 39.570900 W,1.9,333.2,A,Primary,Headline,4.530612,D,S,21427.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155316,48 32.477100 N,063 39.571200 W,1.9,333.4,A,Primary,Headline,4.530612,D,S,21427.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155317,48 32.477600 N,063 39.571600 W,1.9,333.6,A,Primary,Headline,4.530612,D,S,21427.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155318,48 32.478000 N,063 39.571900 W,1.9,333.8,A,Primary,Headline,4.530612,D,S,21427.000000
Thu Aug 08 12:53:14 2013,08-Aug-2013,155319,48 32.478500 N,063 39.572200 W,1.9,333.9,A,Primary,Headline,4.530612,D,S,21427.000000
Thu Aug 08 12:53:20 2013,08-Aug-2013,155320,48 32.479000 N,063 39.572500 W,1.9,333.8,A,Depth,Depth,11.851852,D,S,34782.000000
Thu Aug 08 12:53:20 2013,08-Aug-2013,155321,48 32.479500 N,063 39.572800 W,1.9,333.9,A,Depth,Depth,11.851852,D,S,34782.000000
Thu Aug 08 12:53:20 2013,08-Aug-2013,155322,48 32.480000 N,063 39.573200 W,1.8,334.3,A,Depth,Depth,11.851852,D,S,34782.000000
Thu Aug 08 12:53:20 2013,08-Aug-2013,155323,48 32.480500 N,063 39.573500 W,1.9,334.5,A,Depth,Depth,11.851852,D,S,34782.000000
Thu Aug 08 12:53:20 2013,08-Aug-2013,155324,48 32.480900 N,063 39.573800 W,1.8,334.3,A,Depth,Depth,11.851852,D,S,34782.000000
Thu Aug 08 12:53:24 2013,08-Aug-2013,155325,48 32.481300 N,063 39.574200 W,1.8,334.3,A,Primary,Headline,3.163265,D,S,57375.000000
Thu Aug 08 12:53:24 2013,08-Aug-2013,155326,48 32.481700 N,063 39.574500 W,1.8,334.7,A,Primary,Headline,3.163265,D,S,57375.000000
Thu Aug 08 12:53:27 2013,08-Aug-2013,155327,48 32.482100 N,063 39.574700 W,1.8,334.8,A,Depth,Depth,11.851852,D,S,74763.000000
Thu Aug 08 12:53:27 2013,08-Aug-2013,155328,48 32.482500 N,063 39.575000 W,1.8,334.7,A,Depth,Depth,11.851852,D,S,74763.000000
Thu Aug 08 12:53:27 2013,08-Aug-2013,155329,48 32.483000 N,063 39.575300 W,1.8,335.0,A,Depth,Depth,11.851852,D,S,74763.000000
Thu Aug 08 12:53:30 2013,08-Aug-2013,155330,48 32.483500 N,063 39.575700 W,1.8,334.7,A,DoorSpread,DoorMaster,16.950000,D,S,59197.000000
Thu Aug 08 12:53:30 2013,08-Aug-2013,155331,48 32.484000 N,063 39.575900 W,1.8,334.8,A,DoorSpread,DoorMaster,16.950000,D,S,59197.000000
Thu Aug 08 12:53:30 2013,08-Aug-2013,155332,48 32.484400 N,063 39.576200 W,1.8,335.0,A,DoorSpread,DoorMaster,16.950000,D,S,59197.000000
Thu Aug 08 12:53:30 2013,08-Aug-2013,155333,48 32.484800 N,063 39.576400 W,1.8,335.4,A,DoorSpread,DoorMaster,16.950000,D,S,59197.000000
Thu Aug 08 12:53:34 2013,08-Aug-2013,155334,48 32.485200 N,063 39.576700 W,1.8,335.4,A,Depth,Depth,14.074074,D,S,93656.000000
Thu Aug 08 12:53:35 2013,08-Aug-2013,155335,48 32.485600 N,063 39.577000 W,1.8,335.4,A,DoorSpread,DoorMaster,0.000000,E,S,136146.000000
Thu Aug 08 12:53:35 2013,08-Aug-2013,155336,48 32.486000 N,063 39.577200 W,1.8,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,136146.000000
Thu Aug 08 12:53:35 2013,08-Aug-2013,155337,48 32.486400 N,063 39.577400 W,1.8,336.2,A,DoorSpread,DoorMaster,0.000000,E,S,136146.000000
Thu Aug 08 12:53:35 2013,08-Aug-2013,155338,48 32.486800 N,063 39.577800 W,1.8,335.9,A,DoorSpread,DoorMaster,0.000000,E,S,136146.000000
Thu Aug 08 12:53:35 2013,08-Aug-2013,155339,48 32.487200 N,063 39.578000 W,1.8,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,136146.000000
Thu Aug 08 12:53:40 2013,08-Aug-2013,155340,48 32.487700 N,063 39.578300 W,1.8,336.3,A,DoorSpread,DoorMaster,2.250000,D,S,217143.000000
Thu Aug 08 12:53:41 2013,08-Aug-2013,155341,48 32.488100 N,063 39.578600 W,1.8,336.4,A,Depth,Depth,15.925926,D,S,180556.000000
Thu Aug 08 12:53:41 2013,08-Aug-2013,155342,48 32.488600 N,063 39.579000 W,1.8,336.3,A,Depth,Depth,15.925926,D,S,180556.000000
Thu Aug 08 12:53:41 2013,08-Aug-2013,155343,48 32.489100 N,063 39.579100 W,1.8,336.7,A,Depth,Depth,15.925926,D,S,180556.000000
Thu Aug 08 12:53:41 2013,08-Aug-2013,155344,48 32.489400 N,063 39.579400 W,1.8,336.9,A,Depth,Depth,15.925926,D,S,180556.000000
Thu Aug 08 12:53:45 2013,08-Aug-2013,155345,48 32.489900 N,063 39.579700 W,1.8,336.9,A,Primary,Headline,4.183673,D,S,96625.000000
Thu Aug 08 12:53:45 2013,08-Aug-2013,155346,48 32.490400 N,063 39.579900 W,1.7,336.7,A,DoorSpread,DoorMaster,2.250000,D,S,171470.000000
Thu Aug 08 12:53:45 2013,08-Aug-2013,155347,48 32.490800 N,063 39.580200 W,1.7,336.4,A,DoorSpread,DoorMaster,2.250000,D,S,171470.000000
Thu Aug 08 12:53:48 2013,08-Aug-2013,155348,48 32.491300 N,063 39.580400 W,1.7,336.6,A,Depth,Depth,17.037037,D,S,92600.000000
Thu Aug 08 12:53:48 2013,08-Aug-2013,155349,48 32.491700 N,063 39.580700 W,1.7,337.1,A,Depth,Depth,17.037037,D,S,92600.000000
Thu Aug 08 12:53:50 2013,08-Aug-2013,155350,48 32.492300 N,063 39.580900 W,1.7,337.7,A,Primary,Headline,5.142857,D,S,118530.000000
Thu Aug 08 12:53:50 2013,08-Aug-2013,155351,48 32.492700 N,063 39.581100 W,1.7,338.0,A,DoorSpread,DoorMaster,2.775000,D,S,44197.000000
Thu Aug 08 12:53:50 2013,08-Aug-2013,155352,48 32.493100 N,063 39.581400 W,1.6,337.8,A,DoorSpread,DoorMaster,2.775000,D,S,44197.000000
Thu Aug 08 12:53:50 2013,08-Aug-2013,155353,48 32.493500 N,063 39.581700 W,1.6,337.7,A,DoorSpread,DoorMaster,2.775000,D,S,44197.000000
Thu Aug 08 12:53:50 2013,08-Aug-2013,155354,48 32.493800 N,063 39.582000 W,1.6,337.8,A,DoorSpread,DoorMaster,2.775000,D,S,44197.000000
Thu Aug 08 12:53:55 2013,08-Aug-2013,155355,48 32.494100 N,063 39.582100 W,1.6,337.8,A,Depth,Depth,17.037037,D,S,104474.000000
Thu Aug 08 12:53:56 2013,08-Aug-2013,155356,48 32.494500 N,063 39.582300 W,1.6,337.5,A,DoorSpread,DoorMaster,2.375000,D,S,249990.000000
Thu Aug 08 12:53:56 2013,08-Aug-2013,155357,48 32.495000 N,063 39.582500 W,1.6,337.7,A,DoorSpread,DoorMaster,2.375000,D,S,249990.000000
Thu Aug 08 12:53:56 2013,08-Aug-2013,155358,48 32.495400 N,063 39.582600 W,1.5,338.0,A,DoorSpread,DoorMaster,2.375000,D,S,249990.000000
Thu Aug 08 12:53:56 2013,08-Aug-2013,155359,48 32.495800 N,063 39.582800 W,1.5,338.0,A,DoorSpread,DoorMaster,2.375000,D,S,249990.000000
Thu Aug 08 12:54:00 2013,08-Aug-2013,155400,48 32.496200 N,063 39.583100 W,1.5,338.0,A,Primary,Headline,2.959184,D,S,180649.000000
Thu Aug 08 12:54:01 2013,08-Aug-2013,155401,48 32.496600 N,063 39.583300 W,1.5,338.1,A,DoorSpread,DoorMaster,2.475000,D,S,192632.000000
Thu Aug 08 12:54:01 2013,08-Aug-2013,155402,48 32.496900 N,063 39.583500 W,1.4,338.3,A,DoorSpread,DoorMaster,2.475000,D,S,192632.000000
Thu Aug 08 12:54:02 2013,08-Aug-2013,155403,48 32.497400 N,063 39.583700 W,1.4,338.3,A,Depth,Depth,18.148148,D,S,109757.000000
Thu Aug 08 12:54:02 2013,08-Aug-2013,155404,48 32.497800 N,063 39.583900 W,1.4,338.6,A,Depth,Depth,18.148148,D,S,109757.000000
Thu Aug 08 12:54:05 2013,08-Aug-2013,155405,48 32.498100 N,063 39.584100 W,1.4,338.4,A,Primary,Headline,5.489796,D,S,174139.000000
Thu Aug 08 12:54:06 2013,08-Aug-2013,155406,48 32.498400 N,063 39.584300 W,1.3,338.4,A,DoorSpread,DoorMaster,2.675000,D,S,159899.000000
Thu Aug 08 12:54:06 2013,08-Aug-2013,155407,48 32.498700 N,063 39.584400 W,1.3,339.0,A,DoorSpread,DoorMaster,2.675000,D,S,159899.000000
Thu Aug 08 12:54:06 2013,08-Aug-2013,155408,48 32.499000 N,063 39.584700 W,1.3,339.2,A,DoorSpread,DoorMaster,2.675000,D,S,159899.000000
Thu Aug 08 12:54:06 2013,08-Aug-2013,155409,48 32.499400 N,063 39.584800 W,1.3,338.9,A,DoorSpread,DoorMaster,2.675000,D,S,159899.000000
Thu Aug 08 12:54:10 2013,08-Aug-2013,155410,48 32.499700 N,063 39.584900 W,1.2,339.0,A,Primary,Headline,5.367347,D,S,199071.000000
Thu Aug 08 12:54:10 2013,08-Aug-2013,155411,48 32.500000 N,063 39.585000 W,1.2,339.0,A,Primary,Headline,5.367347,D,S,199071.000000
Thu Aug 08 12:54:11 2013,08-Aug-2013,155412,48 32.500500 N,063 39.585200 W,1.3,338.9,A,DoorSpread,DoorMaster,2.825000,D,S,242196.000000
Thu Aug 08 12:54:11 2013,08-Aug-2013,155413,48 32.500900 N,063 39.585500 W,1.4,338.7,A,DoorSpread,DoorMaster,2.825000,D,S,242196.000000
Thu Aug 08 12:54:11 2013,08-Aug-2013,155414,48 32.501500 N,063 39.585800 W,1.5,338.8,A,DoorSpread,DoorMaster,2.825000,D,S,242196.000000
Thu Aug 08 12:54:15 2013,08-Aug-2013,155415,48 32.502200 N,063 39.586200 W,1.7,339.4,A,Primary,Headline,4.918367,D,S,240105.000000
Thu Aug 08 12:54:15 2013,08-Aug-2013,155416,48 32.503000 N,063 39.586700 W,1.9,339.8,A,Primary,Headline,4.918367,D,S,240105.000000
Thu Aug 08 12:54:16 2013,08-Aug-2013,155417,48 32.503800 N,063 39.587200 W,2.1,339.7,A,DoorSpread,DoorMaster,3.900000,D,S,86508.000000
Thu Aug 08 12:54:16 2013,08-Aug-2013,155418,48 32.504800 N,063 39.587700 W,2.4,339.7,A,DoorSpread,DoorMaster,3.900000,D,S,86508.000000
Thu Aug 08 12:54:16 2013,08-Aug-2013,155419,48 32.505800 N,063 39.588300 W,2.6,339.8,A,DoorSpread,DoorMaster,3.900000,D,S,86508.000000
Thu Aug 08 12:54:20 2013,08-Aug-2013,155420,48 32.506900 N,063 39.588900 W,2.9,340.0,A,Primary,Headline,5.612245,D,S,124857.000000
Thu Aug 08 12:54:20 2013,08-Aug-2013,155421,48 32.508100 N,063 39.589600 W,3.1,339.7,A,Primary,Headline,5.612245,D,S,124857.000000
Thu Aug 08 12:54:22 2013,08-Aug-2013,155422,48 32.509200 N,063 39.590300 W,3.3,339.3,A,DoorSpread,DoorMaster,2.675000,D,S,133350.000000
Thu Aug 08 12:54:22 2013,08-Aug-2013,155423,48 32.510400 N,063 39.591000 W,3.5,339.2,A,DoorSpread,DoorMaster,2.675000,D,S,133350.000000
Thu Aug 08 12:54:23 2013,08-Aug-2013,155424,48 32.511600 N,063 39.591700 W,3.7,339.3,A,Depth,Depth,31.851852,D,S,96827.000000
Thu Aug 08 12:54:23 2013,08-Aug-2013,155425,48 32.512900 N,063 39.592400 W,3.9,339.0,A,Depth,Depth,31.851852,D,S,96827.000000
Thu Aug 08 12:54:25 2013,08-Aug-2013,155426,48 32.514200 N,063 39.593200 W,4.0,338.4,A,Primary,Headline,3.265306,D,S,64889.000000
Thu Aug 08 12:54:27 2013,08-Aug-2013,155427,48 32.515500 N,063 39.594100 W,4.2,337.8,A,DoorSpread,DoorMaster,3.225000,D,S,111208.000000
Thu Aug 08 12:54:27 2013,08-Aug-2013,155428,48 32.516800 N,063 39.594900 W,4.3,337.4,A,DoorSpread,DoorMaster,3.225000,D,S,111208.000000
Thu Aug 08 12:54:27 2013,08-Aug-2013,155429,48 32.518200 N,063 39.595700 W,4.5,337.4,A,DoorSpread,DoorMaster,3.225000,D,S,111208.000000
Thu Aug 08 12:54:27 2013,08-Aug-2013,155430,48 32.519500 N,063 39.596600 W,4.6,337.0,A,DoorSpread,DoorMaster,3.225000,D,S,111208.000000
Thu Aug 08 12:54:30 2013,08-Aug-2013,155431,48 32.520800 N,063 39.597500 W,4.7,336.5,A,Depth,Depth,40.370370,D,S,51148.000000
Thu Aug 08 12:54:32 2013,08-Aug-2013,155432,48 32.522100 N,063 39.598500 W,4.8,335.9,A,DoorSpread,DoorMaster,3.150000,D,S,64331.000000
Thu Aug 08 12:54:32 2013,08-Aug-2013,155433,48 32.523500 N,063 39.599500 W,4.9,335.3,A,DoorSpread,DoorMaster,3.150000,D,S,64331.000000
Thu Aug 08 12:54:32 2013,08-Aug-2013,155434,48 32.524800 N,063 39.600600 W,4.9,334.8,A,DoorSpread,DoorMaster,3.150000,D,S,64331.000000
Thu Aug 08 12:54:32 2013,08-Aug-2013,155435,48 32.526200 N,063 39.601600 W,5.0,334.6,A,DoorSpread,DoorMaster,3.150000,D,S,64331.000000
Thu Aug 08 12:54:32 2013,08-Aug-2013,155436,48 32.527500 N,063 39.602600 W,5.1,334.3,A,DoorSpread,DoorMaster,3.150000,D,S,64331.000000
Thu Aug 08 12:54:37 2013,08-Aug-2013,155437,48 32.528900 N,063 39.603600 W,5.2,333.8,A,DoorSpread,DoorMaster,0.000000,E,S,112883.000000
Thu Aug 08 12:54:37 2013,08-Aug-2013,155438,48 32.530300 N,063 39.604700 W,5.3,333.4,A,Depth,Depth,15.555556,D,S,25630.000000
Thu Aug 08 12:54:37 2013,08-Aug-2013,155439,48 32.531600 N,063 39.605800 W,5.3,333.2,A,Depth,Depth,15.555556,D,S,25630.000000
Thu Aug 08 12:54:37 2013,08-Aug-2013,155440,48 32.533000 N,063 39.606900 W,5.4,333.1,A,Depth,Depth,15.555556,D,S,25630.000000
Thu Aug 08 12:54:40 2013,08-Aug-2013,155441,48 32.534500 N,063 39.607900 W,5.5,333.0,A,Primary,Headline,3.204082,D,S,43560.000000
Thu Aug 08 12:54:40 2013,08-Aug-2013,155442,48 32.535900 N,063 39.609100 W,5.5,332.9,A,Primary,Headline,3.204082,D,S,43560.000000
Thu Aug 08 12:54:42 2013,08-Aug-2013,155443,48 32.537400 N,063 39.610300 W,5.6,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,63960.000000
Thu Aug 08 12:54:42 2013,08-Aug-2013,155444,48 32.538900 N,063 39.611400 W,5.7,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,63960.000000
Thu Aug 08 12:54:44 2013,08-Aug-2013,155445,48 32.540400 N,063 39.612500 W,5.7,333.1,A,Depth,Depth,7.407407,D,S,28269.000000
Thu Aug 08 12:54:45 2013,08-Aug-2013,155446,48 32.541900 N,063 39.613600 W,5.7,333.5,A,Primary,Headline,2.142857,D,S,42628.000000
Thu Aug 08 12:54:45 2013,08-Aug-2013,155447,48 32.543500 N,063 39.614700 W,5.8,333.9,A,Primary,Headline,2.142857,D,S,42628.000000
Thu Aug 08 12:54:47 2013,08-Aug-2013,155448,48 32.545000 N,063 39.615700 W,5.8,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,112430.000000
Thu Aug 08 12:54:47 2013,08-Aug-2013,155449,48 32.546500 N,063 39.616900 W,5.8,334.2,A,DoorSpread,DoorMaster,0.000000,E,S,112430.000000
Thu Aug 08 12:54:47 2013,08-Aug-2013,155450,48 32.548000 N,063 39.617900 W,5.9,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,112430.000000
Thu Aug 08 12:54:51 2013,08-Aug-2013,155451,48 32.549600 N,063 39.618700 W,5.9,335.2,A,Primary,Headline,3.000000,D,S,120727.000000
Thu Aug 08 12:54:52 2013,08-Aug-2013,155452,48 32.551300 N,063 39.619700 W,5.9,335.4,A,Depth,Depth,198.148148,D,S,23522.000000
Thu Aug 08 12:54:52 2013,08-Aug-2013,155453,48 32.552900 N,063 39.620800 W,5.9,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,103377.000000
Thu Aug 08 12:54:52 2013,08-Aug-2013,155454,48 32.554400 N,063 39.621800 W,5.9,336.3,A,DoorSpread,DoorMaster,0.000000,E,S,103377.000000
Thu Aug 08 12:54:52 2013,08-Aug-2013,155455,48 32.556000 N,063 39.622700 W,6.0,336.9,A,DoorSpread,DoorMaster,0.000000,E,S,103377.000000
Thu Aug 08 12:54:56 2013,08-Aug-2013,155456,48 32.557500 N,063 39.623700 W,6.0,337.3,A,Primary,Headline,2.857143,D,S,129730.000000
Thu Aug 08 12:54:56 2013,08-Aug-2013,155457,48 32.559100 N,063 39.624600 W,6.0,337.5,A,Primary,Headline,2.857143,D,S,129730.000000
Thu Aug 08 12:54:57 2013,08-Aug-2013,155458,48 32.560700 N,063 39.625500 W,6.0,337.8,A,DoorSpread,DoorMaster,0.000000,E,S,71867.000000
