Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 CAP ESPOIRE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 05:48:39 2013,13-Aug-2013,084844,48 14.029600 N,064 4.623900 W,1.7,49.8,A,DoorSpread,DoorMaster,2.250000,D,S,92645.000000
Tue Aug 13 05:48:44 2013,13-Aug-2013,084845,48 14.030000 N,064 4.623400 W,1.6,50.0,A,DoorSpread,DoorMaster,2.300000,D,S,113155.000000
Tue Aug 13 05:48:44 2013,13-Aug-2013,084846,48 14.030200 N,064 4.622900 W,1.6,50.1,A,DoorSpread,DoorMaster,2.300000,D,S,113155.000000
Tue Aug 13 05:48:44 2013,13-Aug-2013,084847,48 14.030600 N,064 4.622300 W,1.7,50.0,A,DoorSpread,DoorMaster,2.300000,D,S,113155.000000
Tue Aug 13 05:48:44 2013,13-Aug-2013,084848,48 14.030900 N,064 4.621800 W,1.7,50.3,A,DoorSpread,DoorMaster,2.300000,D,S,113155.000000
Tue Aug 13 05:48:44 2013,13-Aug-2013,084849,48 14.031200 N,064 4.621300 W,1.6,50.9,A,DoorSpread,DoorMaster,2.300000,D,S,113155.000000
Tue Aug 13 05:48:49 2013,13-Aug-2013,084850,48 14.031500 N,064 4.620800 W,1.6,50.8,A,DoorSpread,DoorMaster,2.050000,D,S,128448.000000
Tue Aug 13 05:48:50 2013,13-Aug-2013,084851,48 14.031900 N,064 4.620300 W,1.7,50.2,A,Primary,Headline,3.428571,D,S,58840.000000
Tue Aug 13 05:48:50 2013,13-Aug-2013,084852,48 14.032200 N,064 4.619900 W,1.7,50.4,A,Primary,Headline,3.428571,D,S,58840.000000
Tue Aug 13 05:48:50 2013,13-Aug-2013,084853,48 14.032400 N,064 4.619300 W,1.6,50.9,A,Primary,Headline,3.428571,D,S,58840.000000
Tue Aug 13 05:48:50 2013,13-Aug-2013,084854,48 14.032800 N,064 4.618800 W,1.7,50.7,A,Primary,Headline,3.428571,D,S,58840.000000
Tue Aug 13 05:48:50 2013,13-Aug-2013,084855,48 14.033100 N,064 4.618300 W,1.7,50.2,A,Primary,Headline,3.428571,D,S,58840.000000
Tue Aug 13 05:48:54 2013,13-Aug-2013,084856,48 14.033500 N,064 4.617800 W,1.7,50.1,A,DoorSpread,DoorMaster,1.825000,D,S,132342.000000
Tue Aug 13 05:48:54 2013,13-Aug-2013,084857,48 14.033800 N,064 4.617300 W,1.6,50.4,A,DoorSpread,DoorMaster,1.825000,D,S,132342.000000
Tue Aug 13 05:48:54 2013,13-Aug-2013,084858,48 14.034100 N,064 4.616700 W,1.7,50.8,A,DoorSpread,DoorMaster,1.825000,D,S,132342.000000
Tue Aug 13 05:48:54 2013,13-Aug-2013,084859,48 14.034400 N,064 4.616100 W,1.7,50.8,A,DoorSpread,DoorMaster,1.825000,D,S,132342.000000
Tue Aug 13 05:48:54 2013,13-Aug-2013,084900,48 14.034700 N,064 4.615600 W,1.7,50.6,A,DoorSpread,DoorMaster,1.825000,D,S,132342.000000
Tue Aug 13 05:49:00 2013,13-Aug-2013,084901,48 14.034900 N,064 4.615100 W,1.6,50.3,A,DoorSpread,DoorMaster,1.975000,D,S,142444.000000
Tue Aug 13 05:49:01 2013,13-Aug-2013,084902,48 14.035200 N,064 4.614500 W,1.7,50.8,A,Depth,Depth,32.592593,D,S,51408.000000
Tue Aug 13 05:49:01 2013,13-Aug-2013,084903,48 14.035500 N,064 4.613800 W,1.7,51.7,A,Depth,Depth,32.592593,D,S,51408.000000
Tue Aug 13 05:49:01 2013,13-Aug-2013,084904,48 14.035700 N,064 4.613400 W,1.7,51.7,A,Depth,Depth,32.592593,D,S,51408.000000
Tue Aug 13 05:49:01 2013,13-Aug-2013,084905,48 14.036000 N,064 4.612800 W,1.6,51.2,A,Depth,Depth,32.592593,D,S,51408.000000
Tue Aug 13 05:49:05 2013,13-Aug-2013,084906,48 14.036300 N,064 4.612200 W,1.7,51.6,A,DoorSpread,DoorMaster,2.200000,D,S,166330.000000
Tue Aug 13 05:49:05 2013,13-Aug-2013,084907,48 14.036600 N,064 4.611600 W,1.7,52.0,A,Primary,Headline,4.897959,D,S,21157.000000
Tue Aug 13 05:49:05 2013,13-Aug-2013,084908,48 14.036900 N,064 4.611000 W,1.7,51.8,A,Primary,Headline,4.897959,D,S,21157.000000
Tue Aug 13 05:49:08 2013,13-Aug-2013,084909,48 14.037300 N,064 4.610500 W,1.6,51.2,A,Depth,Depth,140.000000,D,S,43670.000000
Tue Aug 13 05:49:08 2013,13-Aug-2013,084910,48 14.037600 N,064 4.609900 W,1.6,51.4,A,Depth,Depth,140.000000,D,S,43670.000000
Tue Aug 13 05:49:10 2013,13-Aug-2013,084911,48 14.038000 N,064 4.609500 W,1.6,51.4,A,DoorSpread,DoorMaster,1.200000,D,S,191390.000000
Tue Aug 13 05:49:10 2013,13-Aug-2013,084912,48 14.038200 N,064 4.608700 W,1.7,50.8,A,Primary,Headline,7.183673,D,S,48153.000000
Tue Aug 13 05:49:10 2013,13-Aug-2013,084913,48 14.038400 N,064 4.608000 W,1.6,50.9,A,Primary,Headline,7.183673,D,S,48153.000000
Tue Aug 13 05:49:10 2013,13-Aug-2013,084914,48 14.038700 N,064 4.607500 W,1.6,50.6,A,Primary,Headline,7.183673,D,S,48153.000000
Tue Aug 13 05:49:10 2013,13-Aug-2013,084915,48 14.039100 N,064 4.607100 W,1.6,49.6,A,Primary,Headline,7.183673,D,S,48153.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084916,48 14.039400 N,064 4.606500 W,1.6,48.9,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084917,48 14.039700 N,064 4.605900 W,1.6,49.3,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084918,48 14.040000 N,064 4.605400 W,1.6,49.7,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084919,48 14.040300 N,064 4.604800 W,1.6,49.8,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084920,48 14.040600 N,064 4.604200 W,1.6,49.4,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:15 2013,13-Aug-2013,084921,48 14.041000 N,064 4.603700 W,1.6,49.1,A,DoorSpread,DoorMaster,1.500000,D,S,166068.000000
Tue Aug 13 05:49:20 2013,13-Aug-2013,084922,48 14.041300 N,064 4.603200 W,1.6,49.5,A,DoorSpread,DoorMaster,1.850000,D,S,138805.000000
Tue Aug 13 05:49:20 2013,13-Aug-2013,084923,48 14.041600 N,064 4.602600 W,1.6,49.5,A,DoorSpread,DoorMaster,1.850000,D,S,138805.000000
Tue Aug 13 05:49:20 2013,13-Aug-2013,084924,48 14.042000 N,064 4.602100 W,1.6,49.2,A,DoorSpread,DoorMaster,1.850000,D,S,138805.000000
Tue Aug 13 05:49:20 2013,13-Aug-2013,084925,48 14.042300 N,064 4.601800 W,1.6,48.6,A,DoorSpread,DoorMaster,1.850000,D,S,138805.000000
Tue Aug 13 05:49:20 2013,13-Aug-2013,084926,48 14.042600 N,064 4.601200 W,1.6,48.2,A,DoorSpread,DoorMaster,1.850000,D,S,138805.000000
Tue Aug 13 05:49:25 2013,13-Aug-2013,084927,48 14.042900 N,064 4.600800 W,1.6,48.0,A,DoorSpread,DoorMaster,1.775000,D,S,100396.000000
Tue Aug 13 05:49:25 2013,13-Aug-2013,084928,48 14.043100 N,064 4.600300 W,1.5,47.9,A,DoorSpread,DoorMaster,1.775000,D,S,100396.000000
Tue Aug 13 05:49:25 2013,13-Aug-2013,084929,48 14.043500 N,064 4.600100 W,1.5,47.4,A,DoorSpread,DoorMaster,1.775000,D,S,100396.000000
Tue Aug 13 05:49:25 2013,13-Aug-2013,084930,48 14.043600 N,064 4.599700 W,1.5,48.0,A,DoorSpread,DoorMaster,1.775000,D,S,100396.000000
Tue Aug 13 05:49:25 2013,13-Aug-2013,084931,48 14.043800 N,064 4.599300 W,1.4,48.9,A,DoorSpread,DoorMaster,1.775000,D,S,100396.000000
Tue Aug 13 05:49:31 2013,13-Aug-2013,084932,48 14.044000 N,064 4.598900 W,1.4,48.6,A,DoorSpread,DoorMaster,2.375000,D,S,180461.000000
Tue Aug 13 05:49:31 2013,13-Aug-2013,084933,48 14.044300 N,064 4.598500 W,1.3,48.4,A,DoorSpread,DoorMaster,2.375000,D,S,180461.000000
Tue Aug 13 05:49:31 2013,13-Aug-2013,084934,48 14.044400 N,064 4.598100 W,1.3,49.0,A,DoorSpread,DoorMaster,2.375000,D,S,180461.000000
Tue Aug 13 05:49:31 2013,13-Aug-2013,084935,48 14.044500 N,064 4.597600 W,1.2,49.3,A,DoorSpread,DoorMaster,2.375000,D,S,180461.000000
Tue Aug 13 05:49:31 2013,13-Aug-2013,084936,48 14.044700 N,064 4.597200 W,1.2,47.9,A,DoorSpread,DoorMaster,2.375000,D,S,180461.000000
Tue Aug 13 05:49:36 2013,13-Aug-2013,084937,48 14.044900 N,064 4.596800 W,1.2,47.7,A,DoorSpread,DoorMaster,2.650000,D,S,239398.000000
Tue Aug 13 05:49:36 2013,13-Aug-2013,084938,48 14.045000 N,064 4.596600 W,1.1,49.8,A,DoorSpread,DoorMaster,2.650000,D,S,239398.000000
Tue Aug 13 05:49:36 2013,13-Aug-2013,084939,48 14.045100 N,064 4.596300 W,1.1,50.5,A,DoorSpread,DoorMaster,2.650000,D,S,239398.000000
Tue Aug 13 05:49:36 2013,13-Aug-2013,084940,48 14.045300 N,064 4.596000 W,1.0,49.8,A,DoorSpread,DoorMaster,2.650000,D,S,239398.000000
Tue Aug 13 05:49:36 2013,13-Aug-2013,084941,48 14.045400 N,064 4.595900 W,1.0,49.8,A,DoorSpread,DoorMaster,2.650000,D,S,239398.000000
Tue Aug 13 05:49:41 2013,13-Aug-2013,084942,48 14.045400 N,064 4.595600 W,0.9,51.3,A,DoorSpread,DoorMaster,2.700000,D,S,230453.000000
Tue Aug 13 05:49:41 2013,13-Aug-2013,084943,48 14.045500 N,064 4.595200 W,0.9,53.0,A,DoorSpread,DoorMaster,2.700000,D,S,230453.000000
Tue Aug 13 05:49:43 2013,13-Aug-2013,084944,48 14.045600 N,064 4.595000 W,0.9,53.6,A,Depth,Depth,1.851852,D,S,52924.000000
Tue Aug 13 05:49:43 2013,13-Aug-2013,084945,48 14.045600 N,064 4.594700 W,0.8,54.2,A,Depth,Depth,1.851852,D,S,52924.000000
Tue Aug 13 05:49:43 2013,13-Aug-2013,084946,48 14.045800 N,064 4.594500 W,0.8,55.7,A,Depth,Depth,1.851852,D,S,52924.000000
Tue Aug 13 05:49:46 2013,13-Aug-2013,084947,48 14.045800 N,064 4.594400 W,0.8,57.3,A,Primary,Headline,4.204082,D,S,57585.000000
Tue Aug 13 05:49:46 2013,13-Aug-2013,084948,48 14.045800 N,064 4.594200 W,0.7,58.2,A,DoorSpread,DoorMaster,2.925000,D,S,172241.000000
Tue Aug 13 05:49:46 2013,13-Aug-2013,084949,48 14.045900 N,064 4.594200 W,0.7,57.8,A,DoorSpread,DoorMaster,2.925000,D,S,172241.000000
Tue Aug 13 05:49:46 2013,13-Aug-2013,084950,48 14.045900 N,064 4.594100 W,0.6,58.5,A,DoorSpread,DoorMaster,2.925000,D,S,172241.000000
Tue Aug 13 05:49:50 2013,13-Aug-2013,084951,48 14.045900 N,064 4.593900 W,0.6,61.2,A,Depth,Depth,0.000000,D,S,40136.000000
Tue Aug 13 05:49:51 2013,13-Aug-2013,084952,48 14.046000 N,064 4.593600 W,0.6,62.7,A,Primary,Headline,2.469388,D,S,56791.000000
Tue Aug 13 05:49:51 2013,13-Aug-2013,084953,48 14.046000 N,064 4.593400 W,0.6,63.6,A,DoorSpread,DoorMaster,3.050000,D,S,213620.000000
Tue Aug 13 05:49:51 2013,13-Aug-2013,084954,48 14.046000 N,064 4.593300 W,0.5,65.0,A,DoorSpread,DoorMaster,3.050000,D,S,213620.000000
Tue Aug 13 05:49:51 2013,13-Aug-2013,084955,48 14.046000 N,064 4.593200 W,0.5,67.2,A,DoorSpread,DoorMaster,3.050000,D,S,213620.000000
Tue Aug 13 05:49:51 2013,13-Aug-2013,084956,48 14.046000 N,064 4.593100 W,0.5,68.3,A,DoorSpread,DoorMaster,3.050000,D,S,213620.000000
Tue Aug 13 05:49:56 2013,13-Aug-2013,084957,48 14.046000 N,064 4.593100 W,0.5,70.4,A,Primary,Headline,2.673469,D,S,57989.000000
Tue Aug 13 05:49:57 2013,13-Aug-2013,084958,48 14.046000 N,064 4.593100 W,0.4,73.7,A,Depth,Depth,104.444444,D,S,36361.000000
Tue Aug 13 05:49:57 2013,13-Aug-2013,084959,48 14.046000 N,064 4.593000 W,0.4,75.4,A,Depth,Depth,104.444444,D,S,36361.000000
Tue Aug 13 05:49:57 2013,13-Aug-2013,085000,48 14.046000 N,064 4.592800 W,0.4,76.6,A,Depth,Depth,104.444444,D,S,36361.000000
Tue Aug 13 05:49:57 2013,13-Aug-2013,085001,48 14.046000 N,064 4.592800 W,0.4,79.0,A,Depth,Depth,104.444444,D,S,36361.000000
Tue Aug 13 05:50:01 2013,13-Aug-2013,085002,48 14.046000 N,064 4.592800 W,0.4,81.0,A,Primary,Headline,3.306122,D,S,58036.000000
Tue Aug 13 05:50:02 2013,13-Aug-2013,085003,48 14.046000 N,064 4.592800 W,0.3,82.6,A,DoorSpread,DoorMaster,3.125000,D,S,149165.000000
Tue Aug 13 05:50:02 2013,13-Aug-2013,085004,48 14.046000 N,064 4.592700 W,0.4,82.6,A,DoorSpread,DoorMaster,3.125000,D,S,149165.000000
Tue Aug 13 05:50:04 2013,13-Aug-2013,085005,48 14.046200 N,064 4.592500 W,0.4,79.8,A,Depth,Depth,0.000000,D,S,103250.000000
Tue Aug 13 05:50:04 2013,13-Aug-2013,085006,48 14.046300 N,064 4.592300 W,0.5,76.6,A,Depth,Depth,0.000000,D,S,103250.000000
Tue Aug 13 05:50:04 2013,13-Aug-2013,085007,48 14.046500 N,064 4.591900 W,0.6,71.6,A,Depth,Depth,0.000000,D,S,103250.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085008,48 14.046800 N,064 4.591500 W,0.7,63.9,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085009,48 14.047100 N,064 4.590900 W,0.9,59.6,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085010,48 14.047500 N,064 4.590300 W,1.1,58.2,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085011,48 14.047900 N,064 4.589500 W,1.3,56.1,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085012,48 14.048400 N,064 4.588800 W,1.6,53.8,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:07 2013,13-Aug-2013,085013,48 14.049000 N,064 4.587900 W,1.8,52.3,A,DoorSpread,DoorMaster,3.425000,D,S,223889.000000
Tue Aug 13 05:50:12 2013,13-Aug-2013,085014,48 14.049600 N,064 4.586900 W,2.0,51.6,A,DoorSpread,DoorMaster,3.425000,D,S,177239.000000
Tue Aug 13 05:50:12 2013,13-Aug-2013,085015,48 14.050100 N,064 4.585900 W,2.2,50.7,A,DoorSpread,DoorMaster,3.425000,D,S,177239.000000
Tue Aug 13 05:50:12 2013,13-Aug-2013,085016,48 14.050800 N,064 4.584800 W,2.5,50.0,A,DoorSpread,DoorMaster,3.425000,D,S,177239.000000
Tue Aug 13 05:50:16 2013,13-Aug-2013,085017,48 14.051400 N,064 4.583600 W,2.7,49.1,A,Primary,Headline,3.489796,D,S,39801.000000
Tue Aug 13 05:50:16 2013,13-Aug-2013,085018,48 14.052100 N,064 4.582400 W,2.8,48.6,A,Primary,Headline,3.489796,D,S,39801.000000
Tue Aug 13 05:50:17 2013,13-Aug-2013,085019,48 14.052800 N,064 4.581200 W,3.0,48.4,A,DoorSpread,DoorMaster,3.150000,D,S,282074.000000
Tue Aug 13 05:50:17 2013,13-Aug-2013,085020,48 14.053600 N,064 4.580100 W,3.2,48.3,A,DoorSpread,DoorMaster,3.150000,D,S,282074.000000
Tue Aug 13 05:50:17 2013,13-Aug-2013,085021,48 14.054300 N,064 4.578800 W,3.3,48.3,A,DoorSpread,DoorMaster,3.150000,D,S,282074.000000
Tue Aug 13 05:50:21 2013,13-Aug-2013,085022,48 14.055100 N,064 4.577600 W,3.5,48.1,A,Primary,Headline,4.387755,D,S,45505.000000
Tue Aug 13 05:50:21 2013,13-Aug-2013,085023,48 14.055900 N,064 4.576300 W,3.6,47.8,A,Primary,Headline,4.387755,D,S,45505.000000
Tue Aug 13 05:50:23 2013,13-Aug-2013,085024,48 14.056700 N,064 4.575100 W,3.8,47.5,A,DoorSpread,DoorMaster,3.350000,D,S,163457.000000
Tue Aug 13 05:50:23 2013,13-Aug-2013,085025,48 14.057600 N,064 4.573800 W,3.9,47.1,A,DoorSpread,DoorMaster,3.350000,D,S,163457.000000
Tue Aug 13 05:50:25 2013,13-Aug-2013,085026,48 14.058400 N,064 4.572500 W,4.0,46.7,A,Depth,Depth,49.629630,D,S,45149.000000
Tue Aug 13 05:50:25 2013,13-Aug-2013,085027,48 14.059200 N,064 4.571100 W,4.1,46.8,A,Depth,Depth,49.629630,D,S,45149.000000
Tue Aug 13 05:50:25 2013,13-Aug-2013,085028,48 14.060100 N,064 4.569600 W,4.2,46.9,A,Depth,Depth,49.629630,D,S,45149.000000
Tue Aug 13 05:50:28 2013,13-Aug-2013,085029,48 14.061100 N,064 4.568400 W,4.3,46.2,A,DoorSpread,DoorMaster,6.100000,D,S,92698.000000
Tue Aug 13 05:50:28 2013,13-Aug-2013,085030,48 14.062100 N,064 4.567000 W,4.3,45.2,A,DoorSpread,DoorMaster,6.100000,D,S,92698.000000
Tue Aug 13 05:50:28 2013,13-Aug-2013,085031,48 14.063200 N,064 4.565500 W,4.4,44.5,A,DoorSpread,DoorMaster,6.100000,D,S,92698.000000
Tue Aug 13 05:50:28 2013,13-Aug-2013,085032,48 14.064100 N,064 4.563900 W,4.5,44.5,A,DoorSpread,DoorMaster,6.100000,D,S,92698.000000
Tue Aug 13 05:50:32 2013,13-Aug-2013,085033,48 14.065200 N,064 4.562300 W,4.6,44.7,A,Depth,Depth,65.555556,D,S,47496.000000
Tue Aug 13 05:50:33 2013,13-Aug-2013,085034,48 14.066100 N,064 4.561000 W,4.6,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Tue Aug 13 05:50:33 2013,13-Aug-2013,085035,48 14.067100 N,064 4.559600 W,4.7,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Tue Aug 13 05:50:33 2013,13-Aug-2013,085036,48 14.068200 N,064 4.558400 W,4.7,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Tue Aug 13 05:50:33 2013,13-Aug-2013,085037,48 14.069200 N,064 4.557000 W,4.8,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Tue Aug 13 05:50:33 2013,13-Aug-2013,085038,48 14.070300 N,064 4.555500 W,4.8,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Tue Aug 13 05:50:38 2013,13-Aug-2013,085039,48 14.071400 N,064 4.553800 W,4.9,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,93154.000000
Tue Aug 13 05:50:39 2013,13-Aug-2013,085040,48 14.072400 N,064 4.552000 W,4.9,42.1,A,Depth,Depth,29.629630,D,S,40901.000000
Tue Aug 13 05:50:39 2013,13-Aug-2013,085041,48 14.073500 N,064 4.550500 W,4.9,42.2,A,Depth,Depth,29.629630,D,S,40901.000000
Tue Aug 13 05:50:39 2013,13-Aug-2013,085042,48 14.074600 N,064 4.549100 W,5.0,41.9,A,Depth,Depth,29.629630,D,S,40901.000000
Tue Aug 13 05:50:42 2013,13-Aug-2013,085043,48 14.075600 N,064 4.547700 W,5.0,41.2,A,Primary,Headline,2.979592,D,S,75408.000000
Tue Aug 13 05:50:43 2013,13-Aug-2013,085044,48 14.076800 N,064 4.546000 W,5.0,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,152959.000000
Tue Aug 13 05:50:43 2013,13-Aug-2013,085045,48 14.077800 N,064 4.544100 W,5.1,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,152959.000000
Tue Aug 13 05:50:43 2013,13-Aug-2013,085046,48 14.078600 N,064 4.542400 W,5.1,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,152959.000000
Tue Aug 13 05:50:46 2013,13-Aug-2013,085047,48 14.079600 N,064 4.540500 W,5.1,42.9,A,Depth,Depth,0.000000,D,S,34520.000000
