Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2013,123407,47 6.094500 N,063 43.258800 W,3.5,102.9,A,,,,,,
,24-Jul-2013,123408,47 6.094300 N,063 43.257500 W,3.5,102.8,A,,,,,,
,24-Jul-2013,123409,47 6.094100 N,063 43.256100 W,3.5,103.2,A,,,,,,
,24-Jul-2013,123410,47 6.093800 N,063 43.254600 W,3.6,103.5,A,,,,,,
,24-Jul-2013,123411,47 6.093600 N,063 43.253100 W,3.6,103.5,A,,,,,,
,24-Jul-2013,123412,47 6.093500 N,063 43.251700 W,3.6,103.5,A,,,,,,
,24-Jul-2013,123413,47 6.093500 N,063 43.250200 W,3.6,103.1,A,,,,,,
,24-Jul-2013,123414,47 6.093400 N,063 43.248700 W,3.7,103.0,A,,,,,,
,24-Jul-2013,123415,47 6.093200 N,063 43.247200 W,3.7,103.3,A,,,,,,
Wed Jul 24 09:34:16 2013,24-Jul-2013,123416,47 6.093000 N,063 43.245600 W,3.7,103.0,A,Depth,Depth,32.592593,D,S,31358.000000
Wed Jul 24 09:34:16 2013,24-Jul-2013,123417,47 6.092900 N,063 43.244200 W,3.7,102.5,A,Depth,Depth,32.592593,D,S,31358.000000
Wed Jul 24 09:34:17 2013,24-Jul-2013,123418,47 6.092700 N,063 43.242700 W,3.7,102.7,A,DoorSpread,DoorMaster,5.875000,D,S,72673.000000
Wed Jul 24 09:34:17 2013,24-Jul-2013,123419,47 6.092600 N,063 43.241300 W,3.7,102.3,A,DoorSpread,DoorMaster,5.875000,D,S,72673.000000
Wed Jul 24 09:34:17 2013,24-Jul-2013,123420,47 6.092400 N,063 43.239700 W,3.8,102.1,A,DoorSpread,DoorMaster,5.875000,D,S,72673.000000
Wed Jul 24 09:34:17 2013,24-Jul-2013,123421,47 6.092200 N,063 43.238200 W,3.8,102.0,A,DoorSpread,DoorMaster,5.875000,D,S,72673.000000
Wed Jul 24 09:34:17 2013,24-Jul-2013,123422,47 6.092000 N,063 43.236800 W,3.7,102.0,A,DoorSpread,DoorMaster,5.875000,D,S,72673.000000
Wed Jul 24 09:34:23 2013,24-Jul-2013,123423,47 6.091700 N,063 43.235200 W,3.8,101.9,A,DoorSpread,DoorMaster,2.650000,D,S,34615.000000
Wed Jul 24 09:34:23 2013,24-Jul-2013,123424,47 6.091600 N,063 43.233700 W,3.8,101.8,A,DoorSpread,DoorMaster,2.650000,D,S,34615.000000
Wed Jul 24 09:34:23 2013,24-Jul-2013,123425,47 6.091500 N,063 43.232300 W,3.7,101.4,A,DoorSpread,DoorMaster,2.650000,D,S,34615.000000
Wed Jul 24 09:34:23 2013,24-Jul-2013,123426,47 6.091300 N,063 43.230800 W,3.8,101.3,A,DoorSpread,DoorMaster,2.650000,D,S,34615.000000
Wed Jul 24 09:34:23 2013,24-Jul-2013,123427,47 6.091100 N,063 43.229200 W,3.8,101.4,A,DoorSpread,DoorMaster,2.650000,D,S,34615.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123428,47 6.091000 N,063 43.227800 W,3.7,101.1,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123429,47 6.090900 N,063 43.226300 W,3.7,101.0,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123430,47 6.090800 N,063 43.224800 W,3.7,100.5,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123431,47 6.090800 N,063 43.223400 W,3.7,99.9,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123432,47 6.090700 N,063 43.221900 W,3.7,99.7,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:28 2013,24-Jul-2013,123433,47 6.090500 N,063 43.220300 W,3.7,99.8,A,DoorSpread,DoorMaster,3.825000,D,S,62154.000000
Wed Jul 24 09:34:33 2013,24-Jul-2013,123434,47 6.090300 N,063 43.218800 W,3.7,99.3,A,DoorSpread,DoorMaster,1.450000,D,S,34157.000000
Wed Jul 24 09:34:33 2013,24-Jul-2013,123435,47 6.090300 N,063 43.217400 W,3.7,98.8,A,DoorSpread,DoorMaster,1.450000,D,S,34157.000000
Wed Jul 24 09:34:33 2013,24-Jul-2013,123436,47 6.090100 N,063 43.215900 W,3.7,98.3,A,DoorSpread,DoorMaster,1.450000,D,S,34157.000000
Wed Jul 24 09:34:33 2013,24-Jul-2013,123437,47 6.090000 N,063 43.214400 W,3.7,98.3,A,DoorSpread,DoorMaster,1.450000,D,S,34157.000000
Wed Jul 24 09:34:33 2013,24-Jul-2013,123438,47 6.089800 N,063 43.213000 W,3.6,98.4,A,DoorSpread,DoorMaster,1.450000,D,S,34157.000000
Wed Jul 24 09:34:38 2013,24-Jul-2013,123439,47 6.089700 N,063 43.211600 W,3.6,97.8,A,DoorSpread,DoorMaster,3.650000,D,S,61037.000000
Wed Jul 24 09:34:38 2013,24-Jul-2013,123440,47 6.089700 N,063 43.210000 W,3.6,96.8,A,DoorSpread,DoorMaster,3.650000,D,S,61037.000000
Wed Jul 24 09:34:38 2013,24-Jul-2013,123441,47 6.089600 N,063 43.208500 W,3.6,96.8,A,DoorSpread,DoorMaster,3.650000,D,S,61037.000000
Wed Jul 24 09:34:38 2013,24-Jul-2013,123442,47 6.089500 N,063 43.207100 W,3.6,96.9,A,DoorSpread,DoorMaster,3.650000,D,S,61037.000000
Wed Jul 24 09:34:38 2013,24-Jul-2013,123443,47 6.089400 N,063 43.205700 W,3.6,96.9,A,DoorSpread,DoorMaster,3.650000,D,S,61037.000000
Wed Jul 24 09:34:43 2013,24-Jul-2013,123444,47 6.089300 N,063 43.204200 W,3.6,96.6,A,DoorSpread,DoorMaster,0.075000,D,S,58641.000000
Wed Jul 24 09:34:43 2013,24-Jul-2013,123445,47 6.089300 N,063 43.202700 W,3.6,96.4,A,DoorSpread,DoorMaster,0.075000,D,S,58641.000000
Wed Jul 24 09:34:43 2013,24-Jul-2013,123446,47 6.089200 N,063 43.201400 W,3.6,96.5,A,DoorSpread,DoorMaster,0.075000,D,S,58641.000000
Wed Jul 24 09:34:43 2013,24-Jul-2013,123447,47 6.089200 N,063 43.199800 W,3.6,96.8,A,DoorSpread,DoorMaster,0.075000,D,S,58641.000000
Wed Jul 24 09:34:43 2013,24-Jul-2013,123448,47 6.089000 N,063 43.198300 W,3.6,97.3,A,DoorSpread,DoorMaster,0.075000,D,S,58641.000000
Wed Jul 24 09:34:49 2013,24-Jul-2013,123449,47 6.088900 N,063 43.197100 W,3.5,97.5,A,DoorSpread,DoorMaster,2.925000,D,S,92680.000000
Wed Jul 24 09:34:49 2013,24-Jul-2013,123450,47 6.088800 N,063 43.195600 W,3.6,97.1,A,DoorSpread,DoorMaster,2.925000,D,S,92680.000000
Wed Jul 24 09:34:51 2013,24-Jul-2013,123451,47 6.088700 N,063 43.194100 W,3.6,97.4,A,Depth,Depth,1.111111,D,S,51119.000000
Wed Jul 24 09:34:51 2013,24-Jul-2013,123452,47 6.088500 N,063 43.192700 W,3.6,98.0,A,Depth,Depth,1.111111,D,S,51119.000000
Wed Jul 24 09:34:51 2013,24-Jul-2013,123453,47 6.088400 N,063 43.191300 W,3.5,98.3,A,Depth,Depth,1.111111,D,S,51119.000000
Wed Jul 24 09:34:54 2013,24-Jul-2013,123454,47 6.088200 N,063 43.189700 W,3.6,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,66428.000000
Wed Jul 24 09:34:54 2013,24-Jul-2013,123455,47 6.088100 N,063 43.188200 W,3.6,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,66428.000000
Wed Jul 24 09:34:54 2013,24-Jul-2013,123456,47 6.088000 N,063 43.187000 W,3.5,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,66428.000000
Wed Jul 24 09:34:54 2013,24-Jul-2013,123457,47 6.087800 N,063 43.185500 W,3.5,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,66428.000000
Wed Jul 24 09:34:54 2013,24-Jul-2013,123458,47 6.087700 N,063 43.183900 W,3.6,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,66428.000000
Wed Jul 24 09:34:59 2013,24-Jul-2013,123459,47 6.087600 N,063 43.182500 W,3.6,98.7,A,DoorSpread,DoorMaster,1.875000,D,S,50379.000000
Wed Jul 24 09:35:00 2013,24-Jul-2013,123500,47 6.087400 N,063 43.181200 W,3.5,98.9,A,Primary,Headline,5.061224,D,S,21672.000000
Wed Jul 24 09:35:00 2013,24-Jul-2013,123501,47 6.087400 N,063 43.179800 W,3.5,98.6,A,Primary,Headline,5.061224,D,S,21672.000000
Wed Jul 24 09:35:00 2013,24-Jul-2013,123502,47 6.087200 N,063 43.178100 W,3.6,98.2,A,Primary,Headline,5.061224,D,S,21672.000000
Wed Jul 24 09:35:00 2013,24-Jul-2013,123503,47 6.087000 N,063 43.176600 W,3.6,98.2,A,Primary,Headline,5.061224,D,S,21672.000000
Wed Jul 24 09:35:00 2013,24-Jul-2013,123504,47 6.086900 N,063 43.175200 W,3.6,98.6,A,Primary,Headline,5.061224,D,S,21672.000000
Wed Jul 24 09:35:04 2013,24-Jul-2013,123505,47 6.086700 N,063 43.173700 W,3.6,98.7,A,DoorSpread,DoorMaster,1.950000,D,S,82366.000000
Wed Jul 24 09:35:05 2013,24-Jul-2013,123506,47 6.086500 N,063 43.172200 W,3.6,98.8,A,Depth,Depth,2.962963,D,S,68506.000000
Wed Jul 24 09:35:05 2013,24-Jul-2013,123507,47 6.086300 N,063 43.170700 W,3.6,99.2,A,Depth,Depth,2.962963,D,S,68506.000000
Wed Jul 24 09:35:05 2013,24-Jul-2013,123508,47 6.086200 N,063 43.169400 W,3.6,98.8,A,Depth,Depth,2.962963,D,S,68506.000000
Wed Jul 24 09:35:05 2013,24-Jul-2013,123509,47 6.086100 N,063 43.167900 W,3.6,98.5,A,Depth,Depth,2.962963,D,S,68506.000000
Wed Jul 24 09:35:09 2013,24-Jul-2013,123510,47 6.085900 N,063 43.166400 W,3.6,98.7,A,DoorSpread,DoorMaster,5.050000,D,S,101403.000000
Wed Jul 24 09:35:09 2013,24-Jul-2013,123511,47 6.085600 N,063 43.164900 W,3.6,99.3,A,DoorSpread,DoorMaster,5.050000,D,S,101403.000000
Wed Jul 24 09:35:09 2013,24-Jul-2013,123512,47 6.085500 N,063 43.163400 W,3.6,99.5,A,DoorSpread,DoorMaster,5.050000,D,S,101403.000000
Wed Jul 24 09:35:12 2013,24-Jul-2013,123513,47 6.085400 N,063 43.161900 W,3.6,99.2,A,Depth,Depth,21.111111,D,S,43031.000000
Wed Jul 24 09:35:12 2013,24-Jul-2013,123514,47 6.085300 N,063 43.160300 W,3.6,98.4,A,Depth,Depth,21.111111,D,S,43031.000000
Wed Jul 24 09:35:15 2013,24-Jul-2013,123515,47 6.085300 N,063 43.158800 W,3.6,98.0,A,DoorSpread,DoorMaster,1.750000,D,S,125375.000000
