Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 15:36:35 2013,28-Aug-2013,183635,47 23.135000 N,061 8.376400 W,4.1,176.8,A,Primary,Headline,3.591837,D,S,45189.000000
Wed Aug 28 15:36:35 2013,28-Aug-2013,183636,47 23.133900 N,061 8.376300 W,4.1,176.7,A,Primary,Headline,3.591837,D,S,45189.000000
Wed Aug 28 15:36:35 2013,28-Aug-2013,183637,47 23.132800 N,061 8.376300 W,4.0,177.0,A,Primary,Headline,3.591837,D,S,45189.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183638,47 23.131800 N,061 8.376200 W,4.0,177.3,A,DoorSpread,DoorMaster,0.000000,E,S,90130.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183639,47 23.130700 N,061 8.376100 W,4.0,177.4,A,Depth,Depth,2.962963,D,S,101650.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183640,47 23.129700 N,061 8.376000 W,4.0,177.4,A,Depth,Depth,2.962963,D,S,101650.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183641,47 23.128600 N,061 8.376000 W,3.9,177.5,A,Depth,Depth,2.962963,D,S,101650.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183642,47 23.127600 N,061 8.375800 W,3.9,177.5,A,Depth,Depth,2.962963,D,S,101650.000000
Wed Aug 28 15:36:38 2013,28-Aug-2013,183643,47 23.126600 N,061 8.375800 W,3.9,177.6,A,Depth,Depth,2.962963,D,S,101650.000000
Wed Aug 28 15:36:43 2013,28-Aug-2013,183644,47 23.125600 N,061 8.375700 W,3.9,177.7,A,Primary,Headline,8.020408,D,S,42182.000000
Wed Aug 28 15:36:43 2013,28-Aug-2013,183645,47 23.124600 N,061 8.375700 W,3.9,177.6,A,Primary,Headline,8.020408,D,S,42182.000000
Wed Aug 28 15:36:45 2013,28-Aug-2013,183646,47 23.123500 N,061 8.375600 W,3.8,177.5,A,Depth,Depth,4.074074,D,S,74848.000000
Wed Aug 28 15:36:45 2013,28-Aug-2013,183647,47 23.122500 N,061 8.375500 W,3.8,177.4,A,Depth,Depth,4.074074,D,S,74848.000000
Wed Aug 28 15:36:45 2013,28-Aug-2013,183648,47 23.121500 N,061 8.375400 W,3.8,177.4,A,Depth,Depth,4.074074,D,S,74848.000000
Wed Aug 28 15:36:48 2013,28-Aug-2013,183649,47 23.120500 N,061 8.375300 W,3.8,177.4,A,DoorSpread,DoorMaster,2.225000,D,S,136463.000000
Wed Aug 28 15:36:48 2013,28-Aug-2013,183650,47 23.119500 N,061 8.375200 W,3.8,177.1,A,DoorSpread,DoorMaster,2.225000,D,S,136463.000000
Wed Aug 28 15:36:48 2013,28-Aug-2013,183651,47 23.118500 N,061 8.375100 W,3.8,176.9,A,DoorSpread,DoorMaster,2.225000,D,S,136463.000000
Wed Aug 28 15:36:48 2013,28-Aug-2013,183652,47 23.117500 N,061 8.375000 W,3.7,177.0,A,DoorSpread,DoorMaster,2.225000,D,S,136463.000000
Wed Aug 28 15:36:48 2013,28-Aug-2013,183653,47 23.116600 N,061 8.374900 W,3.7,177.2,A,DoorSpread,DoorMaster,2.225000,D,S,136463.000000
Wed Aug 28 15:36:53 2013,28-Aug-2013,183654,47 23.115600 N,061 8.374800 W,3.7,176.9,A,DoorSpread,DoorMaster,4.475000,D,S,58253.000000
Wed Aug 28 15:36:53 2013,28-Aug-2013,183655,47 23.114600 N,061 8.374600 W,3.7,176.6,A,DoorSpread,DoorMaster,4.475000,D,S,58253.000000
Wed Aug 28 15:36:53 2013,28-Aug-2013,183656,47 23.113600 N,061 8.374600 W,3.7,176.6,A,DoorSpread,DoorMaster,4.475000,D,S,58253.000000
Wed Aug 28 15:36:53 2013,28-Aug-2013,183657,47 23.112600 N,061 8.374500 W,3.7,176.9,A,DoorSpread,DoorMaster,4.475000,D,S,58253.000000
Wed Aug 28 15:36:53 2013,28-Aug-2013,183658,47 23.111600 N,061 8.374500 W,3.6,177.2,A,DoorSpread,DoorMaster,4.475000,D,S,58253.000000
Wed Aug 28 15:36:59 2013,28-Aug-2013,183659,47 23.110700 N,061 8.374400 W,3.6,177.1,A,DoorSpread,DoorMaster,3.200000,D,S,78950.000000
Wed Aug 28 15:36:59 2013,28-Aug-2013,183700,47 23.109700 N,061 8.374200 W,3.6,176.7,A,DoorSpread,DoorMaster,3.200000,D,S,78950.000000
Wed Aug 28 15:36:59 2013,28-Aug-2013,183701,47 23.108700 N,061 8.374200 W,3.6,176.4,A,DoorSpread,DoorMaster,3.200000,D,S,78950.000000
Wed Aug 28 15:36:59 2013,28-Aug-2013,183702,47 23.107700 N,061 8.374100 W,3.6,176.3,A,DoorSpread,DoorMaster,3.200000,D,S,78950.000000
Wed Aug 28 15:36:59 2013,28-Aug-2013,183703,47 23.106700 N,061 8.374000 W,3.6,176.3,A,DoorSpread,DoorMaster,3.200000,D,S,78950.000000
Wed Aug 28 15:37:03 2013,28-Aug-2013,183704,47 23.105700 N,061 8.373900 W,3.6,176.2,A,Primary,Headline,3.775510,D,S,59767.000000
Wed Aug 28 15:37:04 2013,28-Aug-2013,183705,47 23.104700 N,061 8.373900 W,3.6,176.0,A,DoorSpread,DoorMaster,6.725000,D,S,58463.000000
Wed Aug 28 15:37:04 2013,28-Aug-2013,183706,47 23.103700 N,061 8.373700 W,3.6,175.8,A,DoorSpread,DoorMaster,6.725000,D,S,58463.000000
Wed Aug 28 15:37:06 2013,28-Aug-2013,183707,47 23.102800 N,061 8.373600 W,3.6,175.7,A,Depth,Depth,15.555556,D,S,79019.000000
Wed Aug 28 15:37:06 2013,28-Aug-2013,183708,47 23.101900 N,061 8.373500 W,3.6,175.6,A,Depth,Depth,15.555556,D,S,79019.000000
Wed Aug 28 15:37:06 2013,28-Aug-2013,183709,47 23.101100 N,061 8.373300 W,3.5,175.5,A,Depth,Depth,15.555556,D,S,79019.000000
Wed Aug 28 15:37:09 2013,28-Aug-2013,183710,47 23.100100 N,061 8.373100 W,3.5,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,98798.000000
Wed Aug 28 15:37:09 2013,28-Aug-2013,183711,47 23.099100 N,061 8.372900 W,3.5,174.7,A,DoorSpread,DoorMaster,0.000000,E,S,98798.000000
Wed Aug 28 15:37:09 2013,28-Aug-2013,183712,47 23.098200 N,061 8.372800 W,3.5,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,98798.000000
Wed Aug 28 15:37:09 2013,28-Aug-2013,183713,47 23.097300 N,061 8.372700 W,3.5,174.7,A,DoorSpread,DoorMaster,0.000000,E,S,98798.000000
Wed Aug 28 15:37:13 2013,28-Aug-2013,183714,47 23.096400 N,061 8.372500 W,3.5,174.6,A,Depth,Depth,7.407407,D,S,43694.000000
Wed Aug 28 15:37:14 2013,28-Aug-2013,183715,47 23.095500 N,061 8.372400 W,3.5,174.6,A,DoorSpread,DoorMaster,7.950000,D,S,77415.000000
Wed Aug 28 15:37:14 2013,28-Aug-2013,183716,47 23.094600 N,061 8.372300 W,3.5,174.7,A,DoorSpread,DoorMaster,7.950000,D,S,77415.000000
Wed Aug 28 15:37:14 2013,28-Aug-2013,183717,47 23.093600 N,061 8.372200 W,3.5,174.9,A,DoorSpread,DoorMaster,7.950000,D,S,77415.000000
Wed Aug 28 15:37:14 2013,28-Aug-2013,183718,47 23.092700 N,061 8.372100 W,3.5,175.0,A,DoorSpread,DoorMaster,7.950000,D,S,77415.000000
Wed Aug 28 15:37:14 2013,28-Aug-2013,183719,47 23.091800 N,061 8.371900 W,3.5,175.1,A,DoorSpread,DoorMaster,7.950000,D,S,77415.000000
Wed Aug 28 15:37:19 2013,28-Aug-2013,183720,47 23.090900 N,061 8.371800 W,3.5,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,133433.000000
Wed Aug 28 15:37:20 2013,28-Aug-2013,183721,47 23.089900 N,061 8.371700 W,3.5,175.0,A,Depth,Depth,0.000000,D,S,67593.000000
Wed Aug 28 15:37:20 2013,28-Aug-2013,183722,47 23.089000 N,061 8.371600 W,3.5,175.0,A,Depth,Depth,0.000000,D,S,67593.000000
Wed Aug 28 15:37:20 2013,28-Aug-2013,183723,47 23.088100 N,061 8.371500 W,3.5,175.0,A,Depth,Depth,0.000000,D,S,67593.000000
Wed Aug 28 15:37:20 2013,28-Aug-2013,183724,47 23.087100 N,061 8.371300 W,3.5,175.2,A,Depth,Depth,0.000000,D,S,67593.000000
Wed Aug 28 15:37:25 2013,28-Aug-2013,183725,47 23.086100 N,061 8.371300 W,3.5,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,93259.000000
Wed Aug 28 15:37:25 2013,28-Aug-2013,183726,47 23.085200 N,061 8.371200 W,3.5,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,93259.000000
Wed Aug 28 15:37:25 2013,28-Aug-2013,183727,47 23.084200 N,061 8.371100 W,3.5,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,93259.000000
Wed Aug 28 15:37:27 2013,28-Aug-2013,183728,47 23.083200 N,061 8.371100 W,3.5,175.7,A,Depth,Depth,5.185185,D,S,68490.000000
Wed Aug 28 15:37:27 2013,28-Aug-2013,183729,47 23.082200 N,061 8.371100 W,3.5,176.1,A,Depth,Depth,5.185185,D,S,68490.000000
Wed Aug 28 15:37:30 2013,28-Aug-2013,183730,47 23.081200 N,061 8.371100 W,3.5,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,82913.000000
Wed Aug 28 15:37:30 2013,28-Aug-2013,183731,47 23.080200 N,061 8.371000 W,3.5,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,82913.000000
Wed Aug 28 15:37:30 2013,28-Aug-2013,183732,47 23.079300 N,061 8.371000 W,3.5,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,82913.000000
Wed Aug 28 15:37:30 2013,28-Aug-2013,183733,47 23.078300 N,061 8.371000 W,3.5,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,82913.000000
Wed Aug 28 15:37:30 2013,28-Aug-2013,183734,47 23.077300 N,061 8.370900 W,3.5,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,82913.000000
Wed Aug 28 15:37:35 2013,28-Aug-2013,183735,47 23.076300 N,061 8.370900 W,3.5,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,96965.000000
Wed Aug 28 15:37:35 2013,28-Aug-2013,183736,47 23.075400 N,061 8.371000 W,3.5,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,96965.000000
Wed Aug 28 15:37:35 2013,28-Aug-2013,183737,47 23.074400 N,061 8.371000 W,3.5,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,96965.000000
Wed Aug 28 15:37:35 2013,28-Aug-2013,183738,47 23.073400 N,061 8.371000 W,3.5,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,96965.000000
