Ship Number,Trip Number,Tow Number
JeanMathieu,1,7
Comments
"Zone 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 16:55:52 2013,14-Jul-2013,195553,48 21.505200 N,062 13.186900 W,3.8,92.5,A,DoorSpread,DoorMaster,3.475000,D,S,11832.000000
Sun Jul 14 16:55:52 2013,14-Jul-2013,195554,48 21.505200 N,062 13.185400 W,3.8,92.4,A,DoorSpread,DoorMaster,3.475000,D,S,11832.000000
Sun Jul 14 16:55:57 2013,14-Jul-2013,195555,48 21.505100 N,062 13.184000 W,3.7,92.3,A,DoorSpread,DoorMaster,1.000000,D,S,20874.000000
Sun Jul 14 16:55:58 2013,14-Jul-2013,195556,48 21.505100 N,062 13.182500 W,3.7,92.0,A,Primary,Headline,6.551020,D,S,4867.000000
Sun Jul 14 16:55:58 2013,14-Jul-2013,195557,48 21.505200 N,062 13.181100 W,3.7,91.9,A,Primary,Headline,6.551020,D,S,4867.000000
Sun Jul 14 16:55:58 2013,14-Jul-2013,195558,48 21.505100 N,062 13.179600 W,3.7,92.0,A,Primary,Headline,6.551020,D,S,4867.000000
Sun Jul 14 16:55:58 2013,14-Jul-2013,195559,48 21.505000 N,062 13.178200 W,3.6,92.1,A,Primary,Headline,6.551020,D,S,4867.000000
Sun Jul 14 16:55:58 2013,14-Jul-2013,195600,48 21.505000 N,062 13.176700 W,3.6,92.2,A,Primary,Headline,6.551020,D,S,4867.000000
Sun Jul 14 16:56:03 2013,14-Jul-2013,195601,48 21.504900 N,062 13.175200 W,3.6,92.4,A,Primary,Headline,1.469388,D,S,8897.000000
Sun Jul 14 16:56:03 2013,14-Jul-2013,195602,48 21.504900 N,062 13.173800 W,3.5,92.3,A,Primary,Headline,1.469388,D,S,8897.000000
Sun Jul 14 16:56:03 2013,14-Jul-2013,195603,48 21.504900 N,062 13.172500 W,3.5,91.9,A,Primary,Headline,1.469388,D,S,8897.000000
Sun Jul 14 16:56:03 2013,14-Jul-2013,195604,48 21.504900 N,062 13.171100 W,3.5,91.9,A,Primary,Headline,1.469388,D,S,8897.000000
Sun Jul 14 16:56:03 2013,14-Jul-2013,195605,48 21.504800 N,062 13.169800 W,3.4,92.3,A,Primary,Headline,1.469388,D,S,8897.000000
Sun Jul 14 16:56:07 2013,14-Jul-2013,195606,48 21.504800 N,062 13.168500 W,3.4,92.5,A,DoorSpread,DoorMaster,2.475000,D,S,10835.000000
Sun Jul 14 16:56:07 2013,14-Jul-2013,195607,48 21.504800 N,062 13.167100 W,3.3,92.5,A,DoorSpread,DoorMaster,2.475000,D,S,10835.000000
Sun Jul 14 16:56:07 2013,14-Jul-2013,195608,48 21.504800 N,062 13.165800 W,3.3,92.7,A,DoorSpread,DoorMaster,2.475000,D,S,10835.000000
Sun Jul 14 16:56:07 2013,14-Jul-2013,195609,48 21.504700 N,062 13.164600 W,3.3,92.9,A,DoorSpread,DoorMaster,2.475000,D,S,10835.000000
Sun Jul 14 16:56:07 2013,14-Jul-2013,195610,48 21.504700 N,062 13.163300 W,3.2,93.2,A,DoorSpread,DoorMaster,2.475000,D,S,10835.000000
Sun Jul 14 16:56:12 2013,14-Jul-2013,195611,48 21.504600 N,062 13.162000 W,3.2,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,26558.000000
Sun Jul 14 16:56:12 2013,14-Jul-2013,195612,48 21.504600 N,062 13.160900 W,3.1,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,26558.000000
Sun Jul 14 16:56:12 2013,14-Jul-2013,195613,48 21.504600 N,062 13.159700 W,3.1,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,26558.000000
Sun Jul 14 16:56:12 2013,14-Jul-2013,195614,48 21.504500 N,062 13.158500 W,3.0,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,26558.000000
Sun Jul 14 16:56:12 2013,14-Jul-2013,195615,48 21.504400 N,062 13.157300 W,3.0,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,26558.000000
Sun Jul 14 16:56:18 2013,14-Jul-2013,195616,48 21.504400 N,062 13.156100 W,3.0,93.7,A,DoorSpread,DoorMaster,3.750000,D,S,25792.000000
Sun Jul 14 16:56:18 2013,14-Jul-2013,195617,48 21.504400 N,062 13.155100 W,2.9,93.7,A,DoorSpread,DoorMaster,3.750000,D,S,25792.000000
Sun Jul 14 16:56:20 2013,14-Jul-2013,195618,48 21.504300 N,062 13.154000 W,2.9,93.8,A,Depth,Depth,2.962963,D,S,7824.000000
Sun Jul 14 16:56:20 2013,14-Jul-2013,195619,48 21.504200 N,062 13.152900 W,2.8,94.1,A,Depth,Depth,2.962963,D,S,7824.000000
Sun Jul 14 16:56:20 2013,14-Jul-2013,195620,48 21.504100 N,062 13.152000 W,2.7,94.3,A,Depth,Depth,2.962963,D,S,7824.000000
Sun Jul 14 16:56:23 2013,14-Jul-2013,195621,48 21.504100 N,062 13.151000 W,2.7,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,8677.000000
Sun Jul 14 16:56:23 2013,14-Jul-2013,195622,48 21.504100 N,062 13.150100 W,2.6,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,8677.000000
Sun Jul 14 16:56:23 2013,14-Jul-2013,195623,48 21.504100 N,062 13.149200 W,2.6,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,8677.000000
Sun Jul 14 16:56:23 2013,14-Jul-2013,195624,48 21.504000 N,062 13.148400 W,2.5,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,8677.000000
Sun Jul 14 16:56:27 2013,14-Jul-2013,195625,48 21.504000 N,062 13.147500 W,2.4,94.2,A,Depth,Depth,345.925926,D,S,10844.000000
Sun Jul 14 16:56:28 2013,14-Jul-2013,195626,48 21.503900 N,062 13.146700 W,2.4,94.3,A,DoorSpread,DoorMaster,0.825000,D,S,12998.000000
Sun Jul 14 16:56:28 2013,14-Jul-2013,195627,48 21.503800 N,062 13.145900 W,2.3,94.7,A,DoorSpread,DoorMaster,0.825000,D,S,12998.000000
Sun Jul 14 16:56:28 2013,14-Jul-2013,195628,48 21.503800 N,062 13.145100 W,2.2,94.4,A,DoorSpread,DoorMaster,0.825000,D,S,12998.000000
Sun Jul 14 16:56:28 2013,14-Jul-2013,195629,48 21.503800 N,062 13.144300 W,2.2,94.1,A,DoorSpread,DoorMaster,0.825000,D,S,12998.000000
Sun Jul 14 16:56:28 2013,14-Jul-2013,195630,48 21.503700 N,062 13.143600 W,2.1,94.9,A,DoorSpread,DoorMaster,0.825000,D,S,12998.000000
Sun Jul 14 16:56:33 2013,14-Jul-2013,195631,48 21.503600 N,062 13.142800 W,2.1,95.6,A,Primary,Headline,2.428571,D,S,42175.000000
Sun Jul 14 16:56:34 2013,14-Jul-2013,195632,48 21.503600 N,062 13.142100 W,2.0,95.7,A,Depth,Depth,7.407407,D,S,10310.000000
Sun Jul 14 16:56:34 2013,14-Jul-2013,195633,48 21.503500 N,062 13.141400 W,2.0,95.2,A,Depth,Depth,7.407407,D,S,10310.000000
Sun Jul 14 16:56:34 2013,14-Jul-2013,195634,48 21.503500 N,062 13.140700 W,1.9,95.3,A,Depth,Depth,7.407407,D,S,10310.000000
Sun Jul 14 16:56:34 2013,14-Jul-2013,195635,48 21.503400 N,062 13.140100 W,1.9,95.7,A,Depth,Depth,7.407407,D,S,10310.000000
Sun Jul 14 16:56:38 2013,14-Jul-2013,195636,48 21.503300 N,062 13.139400 W,1.8,95.9,A,Primary,Headline,2.959184,D,S,101375.000000
Sun Jul 14 16:56:38 2013,14-Jul-2013,195637,48 21.503300 N,062 13.138800 W,1.8,95.6,A,Primary,Headline,2.959184,D,S,101375.000000
Sun Jul 14 16:56:38 2013,14-Jul-2013,195638,48 21.503200 N,062 13.138100 W,1.7,95.4,A,Primary,Headline,2.959184,D,S,101375.000000
Sun Jul 14 16:56:38 2013,14-Jul-2013,195639,48 21.503100 N,062 13.137500 W,1.7,95.6,A,Primary,Headline,2.959184,D,S,101375.000000
Sun Jul 14 16:56:38 2013,14-Jul-2013,195640,48 21.503100 N,062 13.137000 W,1.7,95.8,A,Primary,Headline,2.959184,D,S,101375.000000
Sun Jul 14 16:56:43 2013,14-Jul-2013,195641,48 21.503000 N,062 13.136400 W,1.6,96.1,A,Primary,Headline,3.224490,D,S,82305.000000
Sun Jul 14 16:56:44 2013,14-Jul-2013,195642,48 21.503000 N,062 13.135800 W,1.6,96.0,A,DoorSpread,DoorMaster,3.300000,D,S,7548.000000
Sun Jul 14 16:56:44 2013,14-Jul-2013,195643,48 21.503000 N,062 13.135200 W,1.5,95.7,A,DoorSpread,DoorMaster,3.300000,D,S,7548.000000
Sun Jul 14 16:56:44 2013,14-Jul-2013,195644,48 21.502900 N,062 13.134700 W,1.5,96.4,A,DoorSpread,DoorMaster,3.300000,D,S,7548.000000
Sun Jul 14 16:56:44 2013,14-Jul-2013,195645,48 21.502800 N,062 13.134200 W,1.5,97.0,A,DoorSpread,DoorMaster,3.300000,D,S,7548.000000
Sun Jul 14 16:56:48 2013,14-Jul-2013,195646,48 21.502800 N,062 13.133700 W,1.4,96.6,A,Primary,Headline,3.163265,D,S,130185.000000
Sun Jul 14 16:56:48 2013,14-Jul-2013,195647,48 21.502700 N,062 13.133200 W,1.4,96.3,A,Primary,Headline,3.163265,D,S,130185.000000
Sun Jul 14 16:56:48 2013,14-Jul-2013,195648,48 21.502700 N,062 13.132700 W,1.4,97.0,A,Primary,Headline,3.163265,D,S,130185.000000
Sun Jul 14 16:56:48 2013,14-Jul-2013,195649,48 21.502600 N,062 13.132200 W,1.4,97.3,A,Primary,Headline,3.163265,D,S,130185.000000
Sun Jul 14 16:56:48 2013,14-Jul-2013,195650,48 21.502500 N,062 13.131800 W,1.3,97.1,A,Primary,Headline,3.163265,D,S,130185.000000
Sun Jul 14 16:56:53 2013,14-Jul-2013,195651,48 21.502400 N,062 13.131400 W,1.3,97.4,A,Primary,Headline,2.571429,D,S,289614.000000
Sun Jul 14 16:56:54 2013,14-Jul-2013,195652,48 21.502300 N,062 13.130900 W,1.3,97.7,A,DoorSpread,DoorMaster,1.875000,D,S,10239.000000
Sun Jul 14 16:56:55 2013,14-Jul-2013,195653,48 21.502300 N,062 13.130400 W,1.3,97.7,A,Depth,Depth,7.037037,D,S,533509.000000
Sun Jul 14 16:56:55 2013,14-Jul-2013,195654,48 21.502200 N,062 13.130100 W,1.2,97.8,A,Depth,Depth,7.037037,D,S,533509.000000
Sun Jul 14 16:56:55 2013,14-Jul-2013,195655,48 21.502100 N,062 13.129600 W,1.2,97.6,A,Depth,Depth,7.037037,D,S,533509.000000
Sun Jul 14 16:56:58 2013,14-Jul-2013,195656,48 21.502100 N,062 13.129200 W,1.2,97.5,A,Primary,Headline,2.448980,D,S,806855.000000
Sun Jul 14 16:56:59 2013,14-Jul-2013,195657,48 21.502000 N,062 13.128800 W,1.1,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,11676.000000
Sun Jul 14 16:56:59 2013,14-Jul-2013,195658,48 21.501900 N,062 13.128400 W,1.1,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,11676.000000
Sun Jul 14 16:56:59 2013,14-Jul-2013,195659,48 21.501900 N,062 13.128000 W,1.1,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,11676.000000
Sun Jul 14 16:57:02 2013,14-Jul-2013,195700,48 21.501800 N,062 13.127700 W,1.1,99.1,A,Depth,Depth,8.148148,D,S,687498.000000
Sun Jul 14 16:57:03 2013,14-Jul-2013,195701,48 21.501800 N,062 13.127400 W,1.0,99.0,A,Primary,Headline,2.612245,D,S,888143.000000
Sun Jul 14 16:57:04 2013,14-Jul-2013,195702,48 21.501700 N,062 13.127000 W,1.0,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,7779.000000
Sun Jul 14 16:57:04 2013,14-Jul-2013,195703,48 21.501600 N,062 13.126700 W,1.0,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,7779.000000
Sun Jul 14 16:57:04 2013,14-Jul-2013,195704,48 21.501600 N,062 13.126400 W,0.9,100.3,A,DoorSpread,DoorMaster,0.000000,E,S,7779.000000
Sun Jul 14 16:57:04 2013,14-Jul-2013,195705,48 21.501600 N,062 13.126200 W,0.9,99.5,A,DoorSpread,DoorMaster,0.000000,E,S,7779.000000
Sun Jul 14 16:57:08 2013,14-Jul-2013,195706,48 21.501500 N,062 13.125900 W,0.9,98.5,A,Primary,Headline,2.510204,D,S,1072081.000000
Sun Jul 14 16:57:09 2013,14-Jul-2013,195707,48 21.501500 N,062 13.125600 W,0.9,99.2,A,Depth,Depth,10.000000,D,S,863442.000000
Sun Jul 14 16:57:09 2013,14-Jul-2013,195708,48 21.501400 N,062 13.125300 W,0.9,99.5,A,DoorSpread,DoorMaster,2.750000,D,S,15581.000000
Sun Jul 14 16:57:09 2013,14-Jul-2013,195709,48 21.501400 N,062 13.125000 W,0.8,98.1,A,DoorSpread,DoorMaster,2.750000,D,S,15581.000000
Sun Jul 14 16:57:09 2013,14-Jul-2013,195710,48 21.501300 N,062 13.124700 W,0.8,97.8,A,DoorSpread,DoorMaster,2.750000,D,S,15581.000000
Sun Jul 14 16:57:13 2013,14-Jul-2013,195711,48 21.501200 N,062 13.124400 W,0.8,98.9,A,Primary,Headline,2.714286,D,S,1040124.000000
Sun Jul 14 16:57:13 2013,14-Jul-2013,195712,48 21.501200 N,062 13.124000 W,0.9,99.4,A,Primary,Headline,2.714286,D,S,1040124.000000
Sun Jul 14 16:57:14 2013,14-Jul-2013,195713,48 21.501100 N,062 13.123500 W,0.9,98.9,A,DoorSpread,DoorMaster,1.225000,D,S,14348.000000
Sun Jul 14 16:57:16 2013,14-Jul-2013,195714,48 21.501000 N,062 13.123000 W,1.0,99.2,A,Depth,Depth,10.370370,D,S,702648.000000
Sun Jul 14 16:57:16 2013,14-Jul-2013,195715,48 21.500900 N,062 13.122500 W,1.0,100.1,A,Depth,Depth,10.370370,D,S,702648.000000
Sun Jul 14 16:57:18 2013,14-Jul-2013,195716,48 21.500800 N,062 13.121900 W,1.1,100.4,A,Primary,Headline,3.285714,D,S,750358.000000
Sun Jul 14 16:57:18 2013,14-Jul-2013,195717,48 21.500800 N,062 13.121300 W,1.2,99.9,A,Primary,Headline,3.285714,D,S,750358.000000
Sun Jul 14 16:57:18 2013,14-Jul-2013,195718,48 21.500700 N,062 13.120600 W,1.2,100.3,A,Primary,Headline,3.285714,D,S,750358.000000
Sun Jul 14 16:57:18 2013,14-Jul-2013,195719,48 21.500500 N,062 13.119900 W,1.3,101.0,A,Primary,Headline,3.285714,D,S,750358.000000
Sun Jul 14 16:57:18 2013,14-Jul-2013,195720,48 21.500500 N,062 13.119100 W,1.4,100.5,A,Primary,Headline,3.285714,D,S,750358.000000
Sun Jul 14 16:57:23 2013,14-Jul-2013,195721,48 21.500400 N,062 13.118300 W,1.5,99.6,A,Primary,Headline,2.959184,D,S,306079.000000
Sun Jul 14 16:57:23 2013,14-Jul-2013,195722,48 21.500300 N,062 13.117500 W,1.6,99.1,A,Primary,Headline,2.959184,D,S,306079.000000
Sun Jul 14 16:57:25 2013,14-Jul-2013,195723,48 21.500300 N,062 13.116500 W,1.7,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,16247.000000
Sun Jul 14 16:57:25 2013,14-Jul-2013,195724,48 21.500200 N,062 13.115400 W,1.8,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,16247.000000
Sun Jul 14 16:57:25 2013,14-Jul-2013,195725,48 21.500100 N,062 13.114300 W,2.0,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,16247.000000
Sun Jul 14 16:57:28 2013,14-Jul-2013,195726,48 21.500000 N,062 13.113100 W,2.1,97.1,A,Primary,Headline,3.897959,D,S,44464.000000
Sun Jul 14 16:57:28 2013,14-Jul-2013,195727,48 21.500000 N,062 13.111800 W,2.3,96.3,A,Primary,Headline,3.897959,D,S,44464.000000
Sun Jul 14 16:57:30 2013,14-Jul-2013,195728,48 21.499900 N,062 13.110300 W,2.5,96.0,A,Depth,Depth,17.777778,D,S,145379.000000
Sun Jul 14 16:57:30 2013,14-Jul-2013,195729,48 21.499800 N,062 13.108900 W,2.7,95.9,A,Depth,Depth,17.777778,D,S,145379.000000
Sun Jul 14 16:57:30 2013,14-Jul-2013,195730,48 21.499800 N,062 13.107300 W,2.8,95.2,A,Depth,Depth,17.777778,D,S,145379.000000
Sun Jul 14 16:57:30 2013,14-Jul-2013,195731,48 21.499800 N,062 13.105700 W,3.0,94.5,A,Depth,Depth,17.777778,D,S,145379.000000
Sun Jul 14 16:57:33 2013,14-Jul-2013,195732,48 21.499700 N,062 13.104000 W,3.1,94.4,A,Primary,Headline,3.224490,D,S,22147.000000
Sun Jul 14 16:57:33 2013,14-Jul-2013,195733,48 21.499700 N,062 13.102300 W,3.3,94.5,A,Primary,Headline,3.224490,D,S,22147.000000
Sun Jul 14 16:57:33 2013,14-Jul-2013,195734,48 21.499600 N,062 13.100600 W,3.5,94.3,A,Primary,Headline,3.224490,D,S,22147.000000
Sun Jul 14 16:57:37 2013,14-Jul-2013,195735,48 21.499500 N,062 13.098800 W,3.6,94.2,A,Depth,Depth,17.407407,D,S,121391.000000
Sun Jul 14 16:57:37 2013,14-Jul-2013,195736,48 21.499500 N,062 13.097000 W,3.7,94.1,A,Depth,Depth,17.407407,D,S,121391.000000
Sun Jul 14 16:57:38 2013,14-Jul-2013,195737,48 21.499400 N,062 13.095100 W,3.8,94.0,A,Primary,Headline,2.285714,D,S,26917.000000
Sun Jul 14 16:57:40 2013,14-Jul-2013,195738,48 21.499300 N,062 13.093100 W,3.9,94.1,A,DoorSpread,DoorMaster,2.850000,D,S,140161.000000
Sun Jul 14 16:57:40 2013,14-Jul-2013,195739,48 21.499200 N,062 13.091200 W,4.1,94.6,A,DoorSpread,DoorMaster,2.850000,D,S,140161.000000
Sun Jul 14 16:57:40 2013,14-Jul-2013,195740,48 21.499100 N,062 13.089200 W,4.2,95.0,A,DoorSpread,DoorMaster,2.850000,D,S,140161.000000
Sun Jul 14 16:57:40 2013,14-Jul-2013,195741,48 21.498900 N,062 13.087100 W,4.3,95.2,A,DoorSpread,DoorMaster,2.850000,D,S,140161.000000
Sun Jul 14 16:57:44 2013,14-Jul-2013,195742,48 21.498800 N,062 13.085000 W,4.4,95.2,A,Depth,Depth,14.444444,D,S,55917.000000
Sun Jul 14 16:57:45 2013,14-Jul-2013,195743,48 21.498800 N,062 13.083000 W,4.5,94.9,A,DoorSpread,DoorMaster,3.825000,D,S,72635.000000
Sun Jul 14 16:57:45 2013,14-Jul-2013,195744,48 21.498700 N,062 13.080900 W,4.6,94.9,A,DoorSpread,DoorMaster,3.825000,D,S,72635.000000
Sun Jul 14 16:57:45 2013,14-Jul-2013,195745,48 21.498500 N,062 13.078700 W,4.7,95.2,A,DoorSpread,DoorMaster,3.825000,D,S,72635.000000
Sun Jul 14 16:57:45 2013,14-Jul-2013,195746,48 21.498400 N,062 13.076600 W,4.7,95.5,A,DoorSpread,DoorMaster,3.825000,D,S,72635.000000
Sun Jul 14 16:57:48 2013,14-Jul-2013,195747,48 21.498300 N,062 13.074400 W,4.8,95.5,A,Primary,Headline,1.632653,D,S,14545.000000
Sun Jul 14 16:57:48 2013,14-Jul-2013,195748,48 21.498200 N,062 13.072200 W,4.9,95.2,A,Primary,Headline,1.632653,D,S,14545.000000
Sun Jul 14 16:57:51 2013,14-Jul-2013,195749,48 21.498100 N,062 13.069900 W,5.0,94.9,A,Depth,Depth,384.814815,D,S,14684.000000
Sun Jul 14 16:57:51 2013,14-Jul-2013,195750,48 21.498000 N,062 13.067700 W,5.0,94.8,A,Depth,Depth,384.814815,D,S,14684.000000
Sun Jul 14 16:57:51 2013,14-Jul-2013,195751,48 21.497900 N,062 13.065400 W,5.1,94.9,A,Depth,Depth,384.814815,D,S,14684.000000
Sun Jul 14 16:57:54 2013,14-Jul-2013,195752,48 21.497700 N,062 13.063100 W,5.1,95.0,A,Primary,Headline,2.346939,D,S,30771.000000
Sun Jul 14 16:57:54 2013,14-Jul-2013,195753,48 21.497600 N,062 13.060800 W,5.2,94.8,A,Primary,Headline,2.346939,D,S,30771.000000
Sun Jul 14 16:57:55 2013,14-Jul-2013,195754,48 21.497600 N,062 13.058500 W,5.2,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,64078.000000
Sun Jul 14 16:57:55 2013,14-Jul-2013,195755,48 21.497400 N,062 13.056200 W,5.3,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,64078.000000
Sun Jul 14 16:57:55 2013,14-Jul-2013,195756,48 21.497300 N,062 13.053900 W,5.3,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,64078.000000
Sun Jul 14 16:57:59 2013,14-Jul-2013,195757,48 21.497200 N,062 13.051500 W,5.4,94.4,A,Primary,Headline,3.122449,D,S,25921.000000
Sun Jul 14 16:57:59 2013,14-Jul-2013,195758,48 21.497100 N,062 13.049300 W,5.4,94.3,A,Primary,Headline,3.122449,D,S,25921.000000
Sun Jul 14 16:58:01 2013,14-Jul-2013,195759,48 21.497100 N,062 13.046900 W,5.4,93.9,A,DoorSpread,DoorMaster,5.150000,D,S,46602.000000
Sun Jul 14 16:58:01 2013,14-Jul-2013,195800,48 21.497000 N,062 13.044600 W,5.4,93.7,A,DoorSpread,DoorMaster,5.150000,D,S,46602.000000
Sun Jul 14 16:58:01 2013,14-Jul-2013,195801,48 21.496900 N,062 13.042300 W,5.4,93.9,A,DoorSpread,DoorMaster,5.150000,D,S,46602.000000
Sun Jul 14 16:58:04 2013,14-Jul-2013,195802,48 21.496800 N,062 13.039900 W,5.5,94.1,A,Primary,Headline,3.979592,D,S,12296.000000
Sun Jul 14 16:58:04 2013,14-Jul-2013,195803,48 21.496700 N,062 13.037500 W,5.5,94.0,A,Primary,Headline,3.979592,D,S,12296.000000
Sun Jul 14 16:58:06 2013,14-Jul-2013,195804,48 21.496600 N,062 13.035200 W,5.5,93.7,A,DoorSpread,DoorMaster,5.250000,D,S,57929.000000
Sun Jul 14 16:58:06 2013,14-Jul-2013,195805,48 21.496600 N,062 13.032900 W,5.5,93.4,A,DoorSpread,DoorMaster,5.250000,D,S,57929.000000
Sun Jul 14 16:58:06 2013,14-Jul-2013,195806,48 21.496500 N,062 13.030600 W,5.5,93.4,A,DoorSpread,DoorMaster,5.250000,D,S,57929.000000
Sun Jul 14 16:58:09 2013,14-Jul-2013,195807,48 21.496300 N,062 13.028300 W,5.5,93.7,A,Primary,Headline,1.775510,D,S,12310.000000
Sun Jul 14 16:58:09 2013,14-Jul-2013,195808,48 21.496200 N,062 13.025800 W,5.5,93.9,A,Primary,Headline,1.775510,D,S,12310.000000
Sun Jul 14 16:58:11 2013,14-Jul-2013,195809,48 21.496100 N,062 13.023500 W,5.5,93.8,A,DoorSpread,DoorMaster,5.375000,D,S,56147.000000
Sun Jul 14 16:58:12 2013,14-Jul-2013,195810,48 21.496000 N,062 13.021100 W,5.5,93.9,A,Depth,Depth,28.888889,D,S,15362.000000
Sun Jul 14 16:58:12 2013,14-Jul-2013,195811,48 21.495800 N,062 13.018800 W,5.5,93.9,A,Depth,Depth,28.888889,D,S,15362.000000
Sun Jul 14 16:58:14 2013,14-Jul-2013,195812,48 21.495800 N,062 13.016400 W,5.5,93.7,A,Primary,Headline,3.938776,D,S,11394.000000
Sun Jul 14 16:58:14 2013,14-Jul-2013,195813,48 21.495700 N,062 13.014200 W,5.5,93.6,A,Primary,Headline,3.938776,D,S,11394.000000
Sun Jul 14 16:58:16 2013,14-Jul-2013,195814,48 21.495600 N,062 13.011900 W,5.5,93.6,A,DoorSpread,DoorMaster,5.225000,D,S,42959.000000
Sun Jul 14 16:58:16 2013,14-Jul-2013,195815,48 21.495400 N,062 13.009600 W,5.5,93.9,A,DoorSpread,DoorMaster,5.225000,D,S,42959.000000
Sun Jul 14 16:58:16 2013,14-Jul-2013,195816,48 21.495300 N,062 13.007300 W,5.5,94.2,A,DoorSpread,DoorMaster,5.225000,D,S,42959.000000
Sun Jul 14 16:58:19 2013,14-Jul-2013,195817,48 21.495200 N,062 13.005000 W,5.5,94.2,A,Depth,Depth,15.555556,D,S,14156.000000
