Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"OUEST DE LA GROSSE ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 31 20:05:04 2013,31-Aug-2013,230503,47 45.864600 N,061 55.448200 W,2.6,18.2,A,Primary,Headline,2.489796,D,S,130905.000000
Sat Aug 31 20:05:04 2013,31-Aug-2013,230504,47 45.865200 N,061 55.447800 W,2.6,19.0,A,Primary,Headline,2.489796,D,S,130905.000000
Sat Aug 31 20:05:04 2013,31-Aug-2013,230505,47 45.866000 N,061 55.447600 W,2.7,18.7,A,Primary,Headline,2.489796,D,S,130905.000000
Sat Aug 31 20:05:07 2013,31-Aug-2013,230506,47 45.866700 N,061 55.447200 W,2.6,18.3,A,DoorSpread,DoorMaster,1.975000,D,S,148923.000000
Sat Aug 31 20:05:07 2013,31-Aug-2013,230507,47 45.867300 N,061 55.446900 W,2.6,18.5,A,DoorSpread,DoorMaster,1.975000,D,S,148923.000000
Sat Aug 31 20:05:10 2013,31-Aug-2013,230508,47 45.868000 N,061 55.446500 W,2.6,18.9,A,Primary,Headline,7.081633,D,S,129679.000000
Sat Aug 31 20:05:10 2013,31-Aug-2013,230509,47 45.868900 N,061 55.446300 W,2.6,18.8,A,Depth,Depth,0.000000,D,S,208530.000000
Sat Aug 31 20:05:10 2013,31-Aug-2013,230510,47 45.869600 N,061 55.445900 W,2.5,18.5,A,Depth,Depth,0.000000,D,S,208530.000000
Sat Aug 31 20:05:12 2013,31-Aug-2013,230511,47 45.870300 N,061 55.445500 W,2.5,19.0,A,DoorSpread,DoorMaster,2.450000,D,S,146649.000000
Sat Aug 31 20:05:12 2013,31-Aug-2013,230512,47 45.871000 N,061 55.445300 W,2.4,19.3,A,DoorSpread,DoorMaster,2.450000,D,S,146649.000000
Sat Aug 31 20:05:12 2013,31-Aug-2013,230513,47 45.871600 N,061 55.445000 W,2.3,19.2,A,DoorSpread,DoorMaster,2.450000,D,S,146649.000000
Sat Aug 31 20:05:12 2013,31-Aug-2013,230514,47 45.872200 N,061 55.444600 W,2.3,18.8,A,DoorSpread,DoorMaster,2.450000,D,S,146649.000000
Sat Aug 31 20:05:12 2013,31-Aug-2013,230515,47 45.872700 N,061 55.444300 W,2.3,18.8,A,DoorSpread,DoorMaster,2.450000,D,S,146649.000000
Sat Aug 31 20:05:17 2013,31-Aug-2013,230516,47 45.873300 N,061 55.443900 W,2.2,18.8,A,DoorSpread,DoorMaster,2.825000,D,S,147052.000000
Sat Aug 31 20:05:17 2013,31-Aug-2013,230517,47 45.873800 N,061 55.443600 W,2.2,18.1,A,DoorSpread,DoorMaster,2.825000,D,S,147052.000000
Sat Aug 31 20:05:17 2013,31-Aug-2013,230518,47 45.874400 N,061 55.443500 W,2.1,17.8,A,DoorSpread,DoorMaster,2.825000,D,S,147052.000000
Sat Aug 31 20:05:17 2013,31-Aug-2013,230519,47 45.874900 N,061 55.443400 W,2.1,17.4,A,DoorSpread,DoorMaster,2.825000,D,S,147052.000000
Sat Aug 31 20:05:17 2013,31-Aug-2013,230520,47 45.875400 N,061 55.443200 W,2.1,17.2,A,DoorSpread,DoorMaster,2.825000,D,S,147052.000000
Sat Aug 31 20:05:23 2013,31-Aug-2013,230521,47 45.876000 N,061 55.443000 W,2.0,16.9,A,DoorSpread,DoorMaster,1.975000,D,S,181527.000000
Sat Aug 31 20:05:23 2013,31-Aug-2013,230522,47 45.876600 N,061 55.442700 W,2.0,16.6,A,DoorSpread,DoorMaster,1.975000,D,S,181527.000000
Sat Aug 31 20:05:23 2013,31-Aug-2013,230523,47 45.877100 N,061 55.442400 W,2.0,15.9,A,DoorSpread,DoorMaster,1.975000,D,S,181527.000000
Sat Aug 31 20:05:25 2013,31-Aug-2013,230524,47 45.877500 N,061 55.442300 W,1.9,15.7,A,Primary,Headline,3.816327,D,S,81867.000000
Sat Aug 31 20:05:25 2013,31-Aug-2013,230525,47 45.877900 N,061 55.442000 W,1.8,15.9,A,Primary,Headline,3.816327,D,S,81867.000000
Sat Aug 31 20:05:25 2013,31-Aug-2013,230526,47 45.878400 N,061 55.441800 W,1.8,15.4,A,Primary,Headline,3.816327,D,S,81867.000000
Sat Aug 31 20:05:28 2013,31-Aug-2013,230527,47 45.878900 N,061 55.441600 W,1.8,14.5,A,DoorSpread,DoorMaster,1.725000,D,S,435037.000000
Sat Aug 31 20:05:28 2013,31-Aug-2013,230528,47 45.879200 N,061 55.441400 W,1.7,14.8,A,DoorSpread,DoorMaster,1.725000,D,S,435037.000000
Sat Aug 31 20:05:30 2013,31-Aug-2013,230529,47 45.879600 N,061 55.441100 W,1.6,16.1,A,Primary,Headline,3.612245,D,S,85926.000000
Sat Aug 31 20:05:30 2013,31-Aug-2013,230530,47 45.880000 N,061 55.440800 W,1.7,16.8,A,Primary,Headline,3.612245,D,S,85926.000000
Sat Aug 31 20:05:30 2013,31-Aug-2013,230531,47 45.880400 N,061 55.440600 W,1.6,16.3,A,Primary,Headline,3.612245,D,S,85926.000000
Sat Aug 31 20:05:33 2013,31-Aug-2013,230532,47 45.880600 N,061 55.440500 W,1.5,15.6,A,DoorSpread,DoorMaster,1.850000,D,S,438142.000000
Sat Aug 31 20:05:33 2013,31-Aug-2013,230533,47 45.880900 N,061 55.440500 W,1.5,15.4,A,DoorSpread,DoorMaster,1.850000,D,S,438142.000000
Sat Aug 31 20:05:35 2013,31-Aug-2013,230534,47 45.881400 N,061 55.440500 W,1.5,15.4,A,Primary,Headline,1.183673,D,S,59549.000000
Sat Aug 31 20:05:35 2013,31-Aug-2013,230535,47 45.881800 N,061 55.440400 W,1.4,13.9,A,Primary,Headline,1.183673,D,S,59549.000000
Sat Aug 31 20:05:35 2013,31-Aug-2013,230536,47 45.881900 N,061 55.440200 W,1.4,11.4,A,Primary,Headline,1.183673,D,S,59549.000000
Sat Aug 31 20:05:38 2013,31-Aug-2013,230537,47 45.882200 N,061 55.440200 W,1.4,10.4,A,DoorSpread,DoorMaster,2.150000,D,S,408836.000000
Sat Aug 31 20:05:38 2013,31-Aug-2013,230538,47 45.882500 N,061 55.439900 W,1.3,11.5,A,DoorSpread,DoorMaster,2.150000,D,S,408836.000000
Sat Aug 31 20:05:40 2013,31-Aug-2013,230539,47 45.882900 N,061 55.439900 W,1.3,12.8,A,Primary,Headline,1.755102,D,S,111176.000000
Sat Aug 31 20:05:40 2013,31-Aug-2013,230540,47 45.883100 N,061 55.439800 W,1.2,12.3,A,Primary,Headline,1.755102,D,S,111176.000000
Sat Aug 31 20:05:40 2013,31-Aug-2013,230541,47 45.883400 N,061 55.439900 W,1.2,9.0,A,Primary,Headline,1.755102,D,S,111176.000000
Sat Aug 31 20:05:43 2013,31-Aug-2013,230542,47 45.883800 N,061 55.439900 W,1.2,6.8,A,DoorSpread,DoorMaster,2.275000,D,S,346163.000000
Sat Aug 31 20:05:43 2013,31-Aug-2013,230543,47 45.884000 N,061 55.439800 W,1.2,7.1,A,DoorSpread,DoorMaster,2.275000,D,S,346163.000000
Sat Aug 31 20:05:45 2013,31-Aug-2013,230544,47 45.884200 N,061 55.439600 W,1.1,8.9,A,Primary,Headline,3.714286,D,S,73934.000000
Sat Aug 31 20:05:45 2013,31-Aug-2013,230545,47 45.884600 N,061 55.439500 W,1.1,10.3,A,Primary,Headline,3.714286,D,S,73934.000000
Sat Aug 31 20:05:45 2013,31-Aug-2013,230546,47 45.884900 N,061 55.439400 W,1.1,9.7,A,Primary,Headline,3.714286,D,S,73934.000000
Sat Aug 31 20:05:49 2013,31-Aug-2013,230547,47 45.885400 N,061 55.439400 W,1.2,8.2,A,DoorSpread,DoorMaster,2.925000,D,S,242058.000000
Sat Aug 31 20:05:49 2013,31-Aug-2013,230548,47 45.885700 N,061 55.439300 W,1.3,8.9,A,DoorSpread,DoorMaster,2.925000,D,S,242058.000000
Sat Aug 31 20:05:49 2013,31-Aug-2013,230549,47 45.886100 N,061 55.439000 W,1.5,12.5,A,DoorSpread,DoorMaster,2.925000,D,S,242058.000000
Sat Aug 31 20:05:49 2013,31-Aug-2013,230550,47 45.886600 N,061 55.438400 W,1.6,17.0,A,DoorSpread,DoorMaster,2.925000,D,S,242058.000000
Sat Aug 31 20:05:52 2013,31-Aug-2013,230551,47 45.887400 N,061 55.438000 W,1.8,19.2,A,Depth,Depth,19.629630,D,S,62854.000000
Sat Aug 31 20:05:52 2013,31-Aug-2013,230552,47 45.888100 N,061 55.437500 W,2.1,18.9,A,Depth,Depth,19.629630,D,S,62854.000000
Sat Aug 31 20:05:54 2013,31-Aug-2013,230553,47 45.888800 N,061 55.436900 W,2.2,19.7,A,DoorSpread,DoorMaster,3.900000,D,S,155075.000000
Sat Aug 31 20:05:54 2013,31-Aug-2013,230554,47 45.889300 N,061 55.435900 W,2.4,22.7,A,DoorSpread,DoorMaster,3.900000,D,S,155075.000000
Sat Aug 31 20:05:54 2013,31-Aug-2013,230555,47 45.890300 N,061 55.435100 W,2.7,23.6,A,DoorSpread,DoorMaster,3.900000,D,S,155075.000000
Sat Aug 31 20:05:54 2013,31-Aug-2013,230556,47 45.891400 N,061 55.434500 W,2.9,22.5,A,DoorSpread,DoorMaster,3.900000,D,S,155075.000000
Sat Aug 31 20:05:54 2013,31-Aug-2013,230557,47 45.892500 N,061 55.434000 W,3.1,21.7,A,DoorSpread,DoorMaster,3.900000,D,S,155075.000000
Sat Aug 31 20:05:59 2013,31-Aug-2013,230558,47 45.893600 N,061 55.433300 W,3.3,22.1,A,Depth,Depth,24.444444,D,S,213822.000000
Sat Aug 31 20:05:59 2013,31-Aug-2013,230559,47 45.894700 N,061 55.432500 W,3.5,23.1,A,Depth,Depth,24.444444,D,S,213822.000000
Sat Aug 31 20:05:59 2013,31-Aug-2013,230600,47 45.895900 N,061 55.431800 W,3.7,23.2,A,Depth,Depth,24.444444,D,S,213822.000000
Sat Aug 31 20:05:59 2013,31-Aug-2013,230601,47 45.897200 N,061 55.431200 W,3.9,22.5,A,Depth,Depth,24.444444,D,S,213822.000000
Sat Aug 31 20:05:59 2013,31-Aug-2013,230602,47 45.898600 N,061 55.430500 W,4.1,22.4,A,Depth,Depth,24.444444,D,S,213822.000000
Sat Aug 31 20:06:04 2013,31-Aug-2013,230603,47 45.899700 N,061 55.429700 W,4.2,22.8,A,DoorSpread,DoorMaster,2.650000,D,S,274391.000000
Sat Aug 31 20:06:05 2013,31-Aug-2013,230604,47 45.901200 N,061 55.429000 W,4.4,22.6,A,Primary,Headline,2.734694,D,S,111969.000000
Sat Aug 31 20:06:06 2013,31-Aug-2013,230605,47 45.902200 N,061 55.428200 W,4.5,22.1,A,Depth,Depth,10.370370,D,S,106866.000000
Sat Aug 31 20:06:06 2013,31-Aug-2013,230606,47 45.903600 N,061 55.427500 W,4.7,21.8,A,Depth,Depth,10.370370,D,S,106866.000000
Sat Aug 31 20:06:06 2013,31-Aug-2013,230607,47 45.904800 N,061 55.426800 W,4.8,22.0,A,Depth,Depth,10.370370,D,S,106866.000000
Sat Aug 31 20:06:09 2013,31-Aug-2013,230608,47 45.906200 N,061 55.425900 W,4.9,22.0,A,DoorSpread,DoorMaster,3.400000,D,S,155956.000000
Sat Aug 31 20:06:10 2013,31-Aug-2013,230609,47 45.907600 N,061 55.425100 W,5.0,21.6,A,Primary,Headline,3.367347,D,S,97052.000000
Sat Aug 31 20:06:10 2013,31-Aug-2013,230610,47 45.908900 N,061 55.424300 W,5.1,21.4,A,Primary,Headline,3.367347,D,S,97052.000000
Sat Aug 31 20:06:10 2013,31-Aug-2013,230611,47 45.910400 N,061 55.423500 W,5.2,21.1,A,Primary,Headline,3.367347,D,S,97052.000000
Sat Aug 31 20:06:13 2013,31-Aug-2013,230612,47 45.911900 N,061 55.422800 W,5.2,20.4,A,Depth,Depth,26.296296,D,S,54312.000000
Sat Aug 31 20:06:13 2013,31-Aug-2013,230613,47 45.913400 N,061 55.422200 W,5.3,19.3,A,Depth,Depth,26.296296,D,S,54312.000000
Sat Aug 31 20:06:15 2013,31-Aug-2013,230614,47 45.915000 N,061 55.421500 W,5.3,18.1,A,Primary,Headline,3.102041,D,S,74251.000000
Sat Aug 31 20:06:15 2013,31-Aug-2013,230615,47 45.916400 N,061 55.421000 W,5.4,16.9,A,Primary,Headline,3.102041,D,S,74251.000000
Sat Aug 31 20:06:15 2013,31-Aug-2013,230616,47 45.917900 N,061 55.420500 W,5.4,15.8,A,Primary,Headline,3.102041,D,S,74251.000000
Sat Aug 31 20:06:15 2013,31-Aug-2013,230617,47 45.919400 N,061 55.420200 W,5.5,14.6,A,Primary,Headline,3.102041,D,S,74251.000000
Sat Aug 31 20:06:15 2013,31-Aug-2013,230618,47 45.921000 N,061 55.419700 W,5.5,13.6,A,Primary,Headline,3.102041,D,S,74251.000000
Sat Aug 31 20:06:20 2013,31-Aug-2013,230619,47 45.922500 N,061 55.419300 W,5.6,12.9,A,Depth,Depth,40.370370,D,S,80691.000000
Sat Aug 31 20:06:20 2013,31-Aug-2013,230620,47 45.924100 N,061 55.418900 W,5.6,12.4,A,Depth,Depth,40.370370,D,S,80691.000000
Sat Aug 31 20:06:20 2013,31-Aug-2013,230621,47 45.925700 N,061 55.418500 W,5.6,12.1,A,Depth,Depth,40.370370,D,S,80691.000000
Sat Aug 31 20:06:20 2013,31-Aug-2013,230622,47 45.927300 N,061 55.417900 W,5.6,12.0,A,Depth,Depth,40.370370,D,S,80691.000000
Sat Aug 31 20:06:20 2013,31-Aug-2013,230623,47 45.928900 N,061 55.417400 W,5.7,12.3,A,Depth,Depth,40.370370,D,S,80691.000000
Sat Aug 31 20:06:25 2013,31-Aug-2013,230624,47 45.930500 N,061 55.417000 W,5.7,12.3,A,DoorSpread,DoorMaster,3.550000,D,S,91206.000000
Sat Aug 31 20:06:26 2013,31-Aug-2013,230625,47 45.932200 N,061 55.416500 W,5.7,12.3,A,Primary,Headline,40.224490,D,S,36484.000000
Sat Aug 31 20:06:27 2013,31-Aug-2013,230626,47 45.933700 N,061 55.415900 W,5.7,12.8,A,Depth,Depth,0.000000,D,S,44511.000000
Sat Aug 31 20:06:27 2013,31-Aug-2013,230627,47 45.935200 N,061 55.415200 W,5.7,13.4,A,Depth,Depth,0.000000,D,S,44511.000000
Sat Aug 31 20:06:27 2013,31-Aug-2013,230628,47 45.936900 N,061 55.414600 W,5.7,13.4,A,Depth,Depth,0.000000,D,S,44511.000000
Sat Aug 31 20:06:30 2013,31-Aug-2013,230629,47 45.938400 N,061 55.414000 W,5.8,13.4,A,DoorSpread,DoorMaster,7.250000,D,S,61567.000000
Sat Aug 31 20:06:30 2013,31-Aug-2013,230630,47 45.939800 N,061 55.413300 W,5.8,13.7,A,DoorSpread,DoorMaster,7.250000,D,S,61567.000000
Sat Aug 31 20:06:30 2013,31-Aug-2013,230631,47 45.941300 N,061 55.412700 W,5.8,13.9,A,DoorSpread,DoorMaster,7.250000,D,S,61567.000000
Sat Aug 31 20:06:30 2013,31-Aug-2013,230632,47 45.943000 N,061 55.412000 W,5.8,13.8,A,DoorSpread,DoorMaster,7.250000,D,S,61567.000000
Sat Aug 31 20:06:34 2013,31-Aug-2013,230633,47 45.944600 N,061 55.411600 W,5.8,13.5,A,Depth,Depth,34.444444,D,S,60402.000000
Sat Aug 31 20:06:34 2013,31-Aug-2013,230634,47 45.946200 N,061 55.411200 W,5.8,13.2,A,Depth,Depth,34.444444,D,S,60402.000000
Sat Aug 31 20:06:36 2013,31-Aug-2013,230635,47 45.947700 N,061 55.410800 W,5.8,12.8,A,DoorSpread,DoorMaster,4.450000,D,S,73045.000000
Sat Aug 31 20:06:36 2013,31-Aug-2013,230636,47 45.948800 N,061 55.410400 W,5.8,12.6,A,DoorSpread,DoorMaster,4.450000,D,S,73045.000000
Sat Aug 31 20:06:36 2013,31-Aug-2013,230637,47 45.950100 N,061 55.410200 W,5.8,12.4,A,DoorSpread,DoorMaster,4.450000,D,S,73045.000000
Sat Aug 31 20:06:36 2013,31-Aug-2013,230638,47 45.951500 N,061 55.409800 W,5.8,12.0,A,DoorSpread,DoorMaster,4.450000,D,S,73045.000000
