Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2013,164733,47 0.459000 N,061 22.521100 W,2.3,227.8,A,,,,,,
Wed Sep 25 14:50:52 2013,25-Sep-2013,175052,47 1.029900 N,061 32.860700 W,3.6,264.9,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:52 2013,25-Sep-2013,175053,47 1.029700 N,061 32.862100 W,3.6,265.0,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:52 2013,25-Sep-2013,175054,47 1.029600 N,061 32.863500 W,3.6,264.8,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:52 2013,25-Sep-2013,175055,47 1.029400 N,061 32.864900 W,3.6,264.6,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:52 2013,25-Sep-2013,175056,47 1.029200 N,061 32.866500 W,3.6,264.3,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:52 2013,25-Sep-2013,175057,47 1.029100 N,061 32.868000 W,3.6,264.1,A,DoorSpread,DoorMaster,1.375000,D,S,117837.000000
Wed Sep 25 14:50:57 2013,25-Sep-2013,175058,47 1.028900 N,061 32.869600 W,3.6,264.3,A,DoorSpread,DoorMaster,3.500000,D,S,73270.000000
Wed Sep 25 14:50:57 2013,25-Sep-2013,175059,47 1.029000 N,061 32.871100 W,3.6,264.8,A,DoorSpread,DoorMaster,3.500000,D,S,73270.000000
Wed Sep 25 14:50:57 2013,25-Sep-2013,175100,47 1.029000 N,061 32.872600 W,3.6,265.1,A,DoorSpread,DoorMaster,3.500000,D,S,73270.000000
Wed Sep 25 14:50:57 2013,25-Sep-2013,175101,47 1.029000 N,061 32.874000 W,3.6,265.2,A,DoorSpread,DoorMaster,3.500000,D,S,73270.000000
Wed Sep 25 14:50:57 2013,25-Sep-2013,175102,47 1.028900 N,061 32.875400 W,3.5,264.9,A,DoorSpread,DoorMaster,3.500000,D,S,73270.000000
Wed Sep 25 14:51:03 2013,25-Sep-2013,175103,47 1.028700 N,061 32.876800 W,3.5,264.4,A,Depth,Depth,2.962963,D,S,41895.000000
Wed Sep 25 14:51:03 2013,25-Sep-2013,175104,47 1.028500 N,061 32.878300 W,3.5,264.0,A,Depth,Depth,2.962963,D,S,41895.000000
Wed Sep 25 14:51:03 2013,25-Sep-2013,175105,47 1.028300 N,061 32.879700 W,3.5,263.8,A,Depth,Depth,2.962963,D,S,41895.000000
Wed Sep 25 14:51:03 2013,25-Sep-2013,175106,47 1.028100 N,061 32.881200 W,3.6,264.5,A,Depth,Depth,2.962963,D,S,41895.000000
Wed Sep 25 14:51:03 2013,25-Sep-2013,175107,47 1.028200 N,061 32.882700 W,3.6,265.1,A,Depth,Depth,2.962963,D,S,41895.000000
Wed Sep 25 14:51:08 2013,25-Sep-2013,175108,47 1.028000 N,061 32.884200 W,3.6,265.1,A,DoorSpread,DoorMaster,2.050000,D,S,68176.000000
Wed Sep 25 14:51:08 2013,25-Sep-2013,175109,47 1.027800 N,061 32.885500 W,3.5,264.7,A,DoorSpread,DoorMaster,2.050000,D,S,68176.000000
