Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 GRANDE RIVIERE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 11:37:42 2013,13-Aug-2013,143745,48 16.638300 N,064 19.959800 W,1.9,205.0,A,Primary,Headline,6.591837,D,S,39411.000000
Tue Aug 13 11:37:45 2013,13-Aug-2013,143746,48 16.637800 N,064 19.960100 W,1.9,204.8,A,DoorSpread,DoorMaster,3.850000,D,S,236094.000000
Tue Aug 13 11:37:45 2013,13-Aug-2013,143747,48 16.637300 N,064 19.960400 W,1.9,204.8,A,DoorSpread,DoorMaster,3.850000,D,S,236094.000000
Tue Aug 13 11:37:47 2013,13-Aug-2013,143748,48 16.636800 N,064 19.960800 W,1.9,204.8,A,Primary,Headline,5.612245,D,S,56137.000000
Tue Aug 13 11:37:47 2013,13-Aug-2013,143749,48 16.636300 N,064 19.961200 W,1.9,205.0,A,Primary,Headline,5.612245,D,S,56137.000000
Tue Aug 13 11:37:47 2013,13-Aug-2013,143750,48 16.635700 N,064 19.961700 W,2.0,204.9,A,Primary,Headline,5.612245,D,S,56137.000000
Tue Aug 13 11:37:50 2013,13-Aug-2013,143751,48 16.635200 N,064 19.962000 W,2.0,204.8,A,DoorSpread,DoorMaster,3.550000,D,S,245804.000000
Tue Aug 13 11:37:50 2013,13-Aug-2013,143752,48 16.634600 N,064 19.962400 W,2.0,204.8,A,DoorSpread,DoorMaster,3.550000,D,S,245804.000000
Tue Aug 13 11:37:52 2013,13-Aug-2013,143753,48 16.634100 N,064 19.962800 W,2.0,204.8,A,Primary,Headline,2.734694,D,S,200012.000000
Tue Aug 13 11:37:52 2013,13-Aug-2013,143754,48 16.633600 N,064 19.963300 W,2.0,204.8,A,Primary,Headline,2.734694,D,S,200012.000000
Tue Aug 13 11:37:52 2013,13-Aug-2013,143755,48 16.633100 N,064 19.963500 W,2.0,204.6,A,Primary,Headline,2.734694,D,S,200012.000000
Tue Aug 13 11:37:52 2013,13-Aug-2013,143756,48 16.632600 N,064 19.963600 W,2.0,204.4,A,Primary,Headline,2.734694,D,S,200012.000000
Tue Aug 13 11:37:56 2013,13-Aug-2013,143757,48 16.632100 N,064 19.963900 W,2.0,204.3,A,DoorSpread,DoorMaster,3.400000,D,S,272781.000000
Tue Aug 13 11:37:57 2013,13-Aug-2013,143758,48 16.631600 N,064 19.964100 W,2.0,204.3,A,Primary,Headline,3.265306,D,S,199657.000000
Tue Aug 13 11:37:57 2013,13-Aug-2013,143759,48 16.631100 N,064 19.964400 W,2.0,204.3,A,Primary,Headline,3.265306,D,S,199657.000000
Tue Aug 13 11:37:57 2013,13-Aug-2013,143800,48 16.630600 N,064 19.964700 W,2.0,204.4,A,Primary,Headline,3.265306,D,S,199657.000000
Tue Aug 13 11:37:57 2013,13-Aug-2013,143801,48 16.630000 N,064 19.965000 W,2.0,204.2,A,Primary,Headline,3.265306,D,S,199657.000000
Tue Aug 13 11:38:01 2013,13-Aug-2013,143802,48 16.629500 N,064 19.965300 W,2.0,203.9,A,DoorSpread,DoorMaster,3.325000,D,S,240134.000000
Tue Aug 13 11:38:02 2013,13-Aug-2013,143803,48 16.629000 N,064 19.965600 W,2.0,203.7,A,Primary,Headline,2.632653,D,S,335918.000000
Tue Aug 13 11:38:02 2013,13-Aug-2013,143804,48 16.628400 N,064 19.965900 W,2.0,203.6,A,Primary,Headline,2.632653,D,S,335918.000000
Tue Aug 13 11:38:02 2013,13-Aug-2013,143805,48 16.627900 N,064 19.966300 W,2.0,203.3,A,Primary,Headline,2.632653,D,S,335918.000000
Tue Aug 13 11:38:02 2013,13-Aug-2013,143806,48 16.627400 N,064 19.966700 W,2.0,203.3,A,Primary,Headline,2.632653,D,S,335918.000000
Tue Aug 13 11:38:06 2013,13-Aug-2013,143807,48 16.626800 N,064 19.967200 W,2.0,203.2,A,DoorSpread,DoorMaster,3.425000,D,S,200747.000000
Tue Aug 13 11:38:07 2013,13-Aug-2013,143808,48 16.626300 N,064 19.967600 W,2.0,203.1,A,Primary,Headline,3.795918,D,S,487818.000000
Tue Aug 13 11:38:08 2013,13-Aug-2013,143809,48 16.625800 N,064 19.968000 W,2.1,202.9,A,Depth,Depth,11.111111,D,S,183184.000000
Tue Aug 13 11:38:08 2013,13-Aug-2013,143810,48 16.625200 N,064 19.968500 W,2.1,202.8,A,Depth,Depth,11.111111,D,S,183184.000000
Tue Aug 13 11:38:08 2013,13-Aug-2013,143811,48 16.624700 N,064 19.968900 W,2.1,202.7,A,Depth,Depth,11.111111,D,S,183184.000000
Tue Aug 13 11:38:11 2013,13-Aug-2013,143812,48 16.624100 N,064 19.969200 W,2.1,202.5,A,DoorSpread,DoorMaster,3.275000,D,S,225837.000000
Tue Aug 13 11:38:12 2013,13-Aug-2013,143813,48 16.623500 N,064 19.969600 W,2.1,202.1,A,Primary,Headline,5.081633,D,S,541649.000000
Tue Aug 13 11:38:12 2013,13-Aug-2013,143814,48 16.623000 N,064 19.969700 W,2.1,201.7,A,Primary,Headline,5.081633,D,S,541649.000000
Tue Aug 13 11:38:12 2013,13-Aug-2013,143815,48 16.622500 N,064 19.970000 W,2.1,201.7,A,Primary,Headline,5.081633,D,S,541649.000000
Tue Aug 13 11:38:15 2013,13-Aug-2013,143816,48 16.621900 N,064 19.970300 W,2.1,201.5,A,Depth,Depth,18.518519,D,S,191373.000000
Tue Aug 13 11:38:15 2013,13-Aug-2013,143817,48 16.621500 N,064 19.970500 W,2.1,201.4,A,Depth,Depth,18.518519,D,S,191373.000000
Tue Aug 13 11:38:17 2013,13-Aug-2013,143818,48 16.621500 N,064 19.970800 W,2.1,201.1,A,Primary,Headline,4.877551,D,S,445570.000000
Tue Aug 13 11:38:17 2013,13-Aug-2013,143819,48 16.621200 N,064 19.970700 W,2.1,200.9,A,Primary,Headline,4.877551,D,S,445570.000000
Tue Aug 13 11:38:17 2013,13-Aug-2013,143820,48 16.620400 N,064 19.971000 W,2.1,200.8,A,Primary,Headline,4.877551,D,S,445570.000000
Tue Aug 13 11:38:17 2013,13-Aug-2013,143821,48 16.619800 N,064 19.971400 W,2.1,200.8,A,Primary,Headline,4.877551,D,S,445570.000000
Tue Aug 13 11:38:17 2013,13-Aug-2013,143822,48 16.619300 N,064 19.971800 W,2.0,200.9,A,Primary,Headline,4.877551,D,S,445570.000000
Tue Aug 13 11:38:22 2013,13-Aug-2013,143823,48 16.618600 N,064 19.972300 W,2.1,200.9,A,Primary,Headline,5.734694,D,S,313842.000000
Tue Aug 13 11:38:22 2013,13-Aug-2013,143824,48 16.618100 N,064 19.972600 W,2.1,201.0,A,Primary,Headline,5.734694,D,S,313842.000000
Tue Aug 13 11:38:22 2013,13-Aug-2013,143825,48 16.618200 N,064 19.973100 W,2.0,200.9,A,Primary,Headline,5.734694,D,S,313842.000000
Tue Aug 13 11:38:22 2013,13-Aug-2013,143826,48 16.618100 N,064 19.973400 W,2.0,200.8,A,Primary,Headline,5.734694,D,S,313842.000000
Tue Aug 13 11:38:22 2013,13-Aug-2013,143827,48 16.617900 N,064 19.973800 W,2.0,200.7,A,Primary,Headline,5.734694,D,S,313842.000000
Tue Aug 13 11:38:27 2013,13-Aug-2013,143828,48 16.617500 N,064 19.974500 W,2.0,200.5,A,Primary,Headline,5.571429,D,S,461755.000000
Tue Aug 13 11:38:27 2013,13-Aug-2013,143829,48 16.617200 N,064 19.974700 W,1.9,200.3,A,Primary,Headline,5.571429,D,S,461755.000000
Tue Aug 13 11:38:29 2013,13-Aug-2013,143830,48 16.616800 N,064 19.975000 W,1.9,200.1,A,Depth,Depth,18.518519,D,S,366752.000000
Tue Aug 13 11:38:29 2013,13-Aug-2013,143831,48 16.616600 N,064 19.975300 W,1.9,200.1,A,Depth,Depth,18.518519,D,S,366752.000000
Tue Aug 13 11:38:29 2013,13-Aug-2013,143832,48 16.616400 N,064 19.975500 W,1.8,199.9,A,Depth,Depth,18.518519,D,S,366752.000000
Tue Aug 13 11:38:32 2013,13-Aug-2013,143833,48 16.616200 N,064 19.975800 W,1.8,200.0,A,Primary,Headline,3.448980,D,S,513868.000000
Tue Aug 13 11:38:32 2013,13-Aug-2013,143834,48 16.616000 N,064 19.976100 W,1.7,200.2,A,Primary,Headline,3.448980,D,S,513868.000000
Tue Aug 13 11:38:32 2013,13-Aug-2013,143835,48 16.615800 N,064 19.976400 W,1.7,200.5,A,Primary,Headline,3.448980,D,S,513868.000000
Tue Aug 13 11:38:32 2013,13-Aug-2013,143836,48 16.615500 N,064 19.976500 W,1.7,200.7,A,Primary,Headline,3.448980,D,S,513868.000000
Tue Aug 13 11:38:36 2013,13-Aug-2013,143837,48 16.615200 N,064 19.976800 W,1.6,200.7,A,Depth,Depth,16.666667,D,S,276548.000000
Tue Aug 13 11:38:37 2013,13-Aug-2013,143838,48 16.614900 N,064 19.977200 W,1.6,200.1,A,Primary,Headline,3.571429,D,S,857279.000000
Tue Aug 13 11:38:37 2013,13-Aug-2013,143839,48 16.614600 N,064 19.977800 W,1.5,199.7,A,Primary,Headline,3.571429,D,S,857279.000000
Tue Aug 13 11:38:37 2013,13-Aug-2013,143840,48 16.614300 N,064 19.978300 W,1.5,199.6,A,Primary,Headline,3.571429,D,S,857279.000000
Tue Aug 13 11:38:37 2013,13-Aug-2013,143841,48 16.614200 N,064 19.978400 W,1.5,199.8,A,Primary,Headline,3.571429,D,S,857279.000000
Tue Aug 13 11:38:37 2013,13-Aug-2013,143842,48 16.613800 N,064 19.978600 W,1.4,199.3,A,Primary,Headline,3.571429,D,S,857279.000000
Tue Aug 13 11:38:43 2013,13-Aug-2013,143843,48 16.613600 N,064 19.978700 W,1.3,198.5,A,DoorSpread,DoorMaster,4.700000,D,S,111558.000000
Tue Aug 13 11:38:43 2013,13-Aug-2013,143844,48 16.613300 N,064 19.979200 W,1.3,198.2,A,Depth,Depth,45.555556,D,S,321613.000000
Tue Aug 13 11:38:43 2013,13-Aug-2013,143845,48 16.613100 N,064 19.979300 W,1.3,198.0,A,Depth,Depth,45.555556,D,S,321613.000000
Tue Aug 13 11:38:43 2013,13-Aug-2013,143846,48 16.612900 N,064 19.979400 W,1.2,197.3,A,Depth,Depth,45.555556,D,S,321613.000000
Tue Aug 13 11:38:43 2013,13-Aug-2013,143847,48 16.612600 N,064 19.979700 W,1.2,197.4,A,Depth,Depth,45.555556,D,S,321613.000000
Tue Aug 13 11:38:48 2013,13-Aug-2013,143848,48 16.612400 N,064 19.979900 W,1.2,197.5,A,Primary,Headline,6.081633,D,S,881914.000000
Tue Aug 13 11:38:48 2013,13-Aug-2013,143849,48 16.612100 N,064 19.979800 W,1.2,197.2,A,DoorSpread,DoorMaster,3.375000,D,S,142255.000000
Tue Aug 13 11:38:48 2013,13-Aug-2013,143850,48 16.611700 N,064 19.980200 W,1.2,196.3,A,DoorSpread,DoorMaster,3.375000,D,S,142255.000000
Tue Aug 13 11:38:50 2013,13-Aug-2013,143851,48 16.611400 N,064 19.980400 W,1.2,195.2,A,Depth,Depth,0.000000,D,S,352278.000000
Tue Aug 13 11:38:50 2013,13-Aug-2013,143852,48 16.610900 N,064 19.980400 W,1.2,194.9,A,Depth,Depth,0.000000,D,S,352278.000000
Tue Aug 13 11:38:50 2013,13-Aug-2013,143853,48 16.610400 N,064 19.980500 W,1.4,194.1,A,Depth,Depth,0.000000,D,S,352278.000000
Tue Aug 13 11:38:53 2013,13-Aug-2013,143854,48 16.609800 N,064 19.980500 W,1.5,192.9,A,DoorSpread,DoorMaster,1.750000,D,S,286251.000000
Tue Aug 13 11:38:53 2013,13-Aug-2013,143855,48 16.609200 N,064 19.980500 W,1.6,192.0,A,DoorSpread,DoorMaster,1.750000,D,S,286251.000000
Tue Aug 13 11:38:53 2013,13-Aug-2013,143856,48 16.608500 N,064 19.980100 W,1.8,191.3,A,DoorSpread,DoorMaster,1.750000,D,S,286251.000000
Tue Aug 13 11:38:53 2013,13-Aug-2013,143857,48 16.607700 N,064 19.980100 W,2.0,190.8,A,DoorSpread,DoorMaster,1.750000,D,S,286251.000000
Tue Aug 13 11:38:57 2013,13-Aug-2013,143858,48 16.606700 N,064 19.980400 W,2.3,190.8,A,Depth,Depth,21.851852,D,S,417581.000000
Tue Aug 13 11:38:58 2013,13-Aug-2013,143859,48 16.605700 N,064 19.980600 W,2.5,190.8,A,DoorSpread,DoorMaster,3.700000,D,S,210902.000000
Tue Aug 13 11:38:58 2013,13-Aug-2013,143900,48 16.604800 N,064 19.981000 W,2.7,190.8,A,DoorSpread,DoorMaster,3.700000,D,S,210902.000000
Tue Aug 13 11:38:58 2013,13-Aug-2013,143901,48 16.603700 N,064 19.981200 W,2.9,191.0,A,DoorSpread,DoorMaster,3.700000,D,S,210902.000000
Tue Aug 13 11:38:58 2013,13-Aug-2013,143902,48 16.602500 N,064 19.981500 W,3.1,191.4,A,DoorSpread,DoorMaster,3.700000,D,S,210902.000000
Tue Aug 13 11:38:58 2013,13-Aug-2013,143903,48 16.601300 N,064 19.981500 W,3.3,191.6,A,DoorSpread,DoorMaster,3.700000,D,S,210902.000000
Tue Aug 13 11:39:03 2013,13-Aug-2013,143904,48 16.600000 N,064 19.981700 W,3.5,191.8,A,DoorSpread,DoorMaster,4.075000,D,S,229044.000000
Tue Aug 13 11:39:04 2013,13-Aug-2013,143905,48 16.598800 N,064 19.982000 W,3.7,191.9,A,Depth,Depth,28.888889,D,S,122482.000000
Tue Aug 13 11:39:04 2013,13-Aug-2013,143906,48 16.597500 N,064 19.982200 W,3.8,191.9,A,Depth,Depth,28.888889,D,S,122482.000000
Tue Aug 13 11:39:04 2013,13-Aug-2013,143907,48 16.596200 N,064 19.982400 W,4.0,192.0,A,Depth,Depth,28.888889,D,S,122482.000000
Tue Aug 13 11:39:04 2013,13-Aug-2013,143908,48 16.595000 N,064 19.982500 W,4.1,191.9,A,Depth,Depth,28.888889,D,S,122482.000000
Tue Aug 13 11:39:08 2013,13-Aug-2013,143909,48 16.593500 N,064 19.982700 W,4.2,191.5,A,Primary,Headline,2.877551,D,S,254391.000000
Tue Aug 13 11:39:09 2013,13-Aug-2013,143910,48 16.591900 N,064 19.983000 W,4.4,191.1,A,DoorSpread,DoorMaster,3.075000,D,S,268054.000000
Tue Aug 13 11:39:09 2013,13-Aug-2013,143911,48 16.590300 N,064 19.983300 W,4.5,190.5,A,DoorSpread,DoorMaster,3.075000,D,S,268054.000000
Tue Aug 13 11:39:11 2013,13-Aug-2013,143912,48 16.588700 N,064 19.983500 W,4.7,189.9,A,Depth,Depth,19.259259,D,S,225919.000000
Tue Aug 13 11:39:11 2013,13-Aug-2013,143913,48 16.587000 N,064 19.983700 W,4.8,189.4,A,Depth,Depth,19.259259,D,S,225919.000000
Tue Aug 13 11:39:13 2013,13-Aug-2013,143914,48 16.585400 N,064 19.983900 W,4.9,189.0,A,Primary,Headline,4.714286,D,S,207120.000000
Tue Aug 13 11:39:14 2013,13-Aug-2013,143915,48 16.583700 N,064 19.984100 W,5.0,188.7,A,DoorSpread,DoorMaster,3.775000,D,S,167272.000000
Tue Aug 13 11:39:14 2013,13-Aug-2013,143916,48 16.582100 N,064 19.984300 W,5.1,188.5,A,DoorSpread,DoorMaster,3.775000,D,S,167272.000000
Tue Aug 13 11:39:14 2013,13-Aug-2013,143917,48 16.580500 N,064 19.984400 W,5.2,188.4,A,DoorSpread,DoorMaster,3.775000,D,S,167272.000000
Tue Aug 13 11:39:14 2013,13-Aug-2013,143918,48 16.578900 N,064 19.984500 W,5.3,188.2,A,DoorSpread,DoorMaster,3.775000,D,S,167272.000000
Tue Aug 13 11:39:18 2013,13-Aug-2013,143919,48 16.577100 N,064 19.985600 W,5.4,188.1,A,Primary,Headline,3.224490,D,S,189168.000000
Tue Aug 13 11:39:19 2013,13-Aug-2013,143920,48 16.575400 N,064 19.985800 W,5.4,188.1,A,DoorSpread,DoorMaster,4.525000,D,S,219336.000000
Tue Aug 13 11:39:19 2013,13-Aug-2013,143921,48 16.573700 N,064 19.986200 W,5.5,188.1,A,DoorSpread,DoorMaster,4.525000,D,S,219336.000000
Tue Aug 13 11:39:19 2013,13-Aug-2013,143922,48 16.572100 N,064 19.986300 W,5.6,188.0,A,DoorSpread,DoorMaster,4.525000,D,S,219336.000000
Tue Aug 13 11:39:19 2013,13-Aug-2013,143923,48 16.570400 N,064 19.986600 W,5.6,187.9,A,DoorSpread,DoorMaster,4.525000,D,S,219336.000000
Tue Aug 13 11:39:23 2013,13-Aug-2013,143924,48 16.568800 N,064 19.986600 W,5.6,187.8,A,Primary,Headline,2.795918,D,S,135964.000000
Tue Aug 13 11:39:24 2013,13-Aug-2013,143925,48 16.567200 N,064 19.986700 W,5.7,187.9,A,DoorSpread,DoorMaster,5.400000,D,S,127825.000000
Tue Aug 13 11:39:25 2013,13-Aug-2013,143926,48 16.565400 N,064 19.987200 W,5.7,187.9,A,Depth,Depth,22.962963,D,S,179355.000000
Tue Aug 13 11:39:25 2013,13-Aug-2013,143927,48 16.563700 N,064 19.987600 W,5.7,188.0,A,Depth,Depth,22.962963,D,S,179355.000000
Tue Aug 13 11:39:25 2013,13-Aug-2013,143928,48 16.562100 N,064 19.988000 W,5.8,188.1,A,Depth,Depth,22.962963,D,S,179355.000000
Tue Aug 13 11:39:29 2013,13-Aug-2013,143929,48 16.560500 N,064 19.988300 W,5.8,188.1,A,Primary,Headline,29.714286,D,S,141596.000000
Tue Aug 13 11:39:30 2013,13-Aug-2013,143930,48 16.558900 N,064 19.988400 W,5.8,188.1,A,DoorSpread,DoorMaster,6.050000,D,S,137987.000000
Tue Aug 13 11:39:30 2013,13-Aug-2013,143931,48 16.557200 N,064 19.988600 W,5.8,188.1,A,DoorSpread,DoorMaster,6.050000,D,S,137987.000000
Tue Aug 13 11:39:30 2013,13-Aug-2013,143932,48 16.555600 N,064 19.988800 W,5.8,188.1,A,DoorSpread,DoorMaster,6.050000,D,S,137987.000000
Tue Aug 13 11:39:32 2013,13-Aug-2013,143933,48 16.554000 N,064 19.989100 W,5.8,188.2,A,Depth,Depth,24.074074,D,S,142603.000000
Tue Aug 13 11:39:34 2013,13-Aug-2013,143934,48 16.552300 N,064 19.989600 W,5.8,188.3,A,Primary,Headline,2.918367,D,S,123101.000000
Tue Aug 13 11:39:34 2013,13-Aug-2013,143935,48 16.550500 N,064 19.990100 W,5.8,188.4,A,Primary,Headline,2.918367,D,S,123101.000000
Tue Aug 13 11:39:35 2013,13-Aug-2013,143936,48 16.548900 N,064 19.990600 W,5.9,188.5,A,DoorSpread,DoorMaster,6.025000,D,S,76015.000000
Tue Aug 13 11:39:35 2013,13-Aug-2013,143937,48 16.547200 N,064 19.990800 W,5.9,188.6,A,DoorSpread,DoorMaster,6.025000,D,S,76015.000000
Tue Aug 13 11:39:35 2013,13-Aug-2013,143938,48 16.545600 N,064 19.991100 W,5.9,188.5,A,DoorSpread,DoorMaster,6.025000,D,S,76015.000000
Tue Aug 13 11:39:35 2013,13-Aug-2013,143939,48 16.544000 N,064 19.991300 W,5.9,188.4,A,DoorSpread,DoorMaster,6.025000,D,S,76015.000000
Tue Aug 13 11:39:39 2013,13-Aug-2013,143940,48 16.542400 N,064 19.991600 W,5.9,188.3,A,Depth,Depth,30.370370,D,S,136522.000000
Tue Aug 13 11:39:40 2013,13-Aug-2013,143941,48 16.540700 N,064 19.992200 W,5.9,188.4,A,DoorSpread,DoorMaster,7.275000,D,S,58339.000000
Tue Aug 13 11:39:40 2013,13-Aug-2013,143942,48 16.539100 N,064 19.992400 W,5.9,188.5,A,DoorSpread,DoorMaster,7.275000,D,S,58339.000000
Tue Aug 13 11:39:40 2013,13-Aug-2013,143943,48 16.537500 N,064 19.992600 W,5.9,188.5,A,DoorSpread,DoorMaster,7.275000,D,S,58339.000000
Tue Aug 13 11:39:40 2013,13-Aug-2013,143944,48 16.535800 N,064 19.992800 W,5.9,188.5,A,DoorSpread,DoorMaster,7.275000,D,S,58339.000000
Tue Aug 13 11:39:44 2013,13-Aug-2013,143945,48 16.534200 N,064 19.993000 W,5.9,188.4,A,Primary,Headline,2.836735,D,S,101830.000000
Tue Aug 13 11:39:45 2013,13-Aug-2013,143946,48 16.532600 N,064 19.993500 W,5.9,188.4,A,DoorSpread,DoorMaster,7.000000,D,S,56362.000000
Tue Aug 13 11:39:46 2013,13-Aug-2013,143947,48 16.531000 N,064 19.993800 W,5.9,188.3,A,Depth,Depth,22.592593,D,S,114671.000000
Tue Aug 13 11:39:46 2013,13-Aug-2013,143948,48 16.529400 N,064 19.994300 W,5.9,188.4,A,Depth,Depth,22.592593,D,S,114671.000000
Tue Aug 13 11:39:46 2013,13-Aug-2013,143949,48 16.527700 N,064 19.994200 W,5.9,188.3,A,Depth,Depth,22.592593,D,S,114671.000000
Tue Aug 13 11:39:49 2013,13-Aug-2013,143950,48 16.526000 N,064 19.994700 W,5.9,188.2,A,Primary,Headline,3.408163,D,S,70384.000000
Tue Aug 13 11:39:49 2013,13-Aug-2013,143951,48 16.524400 N,064 19.994800 W,5.9,188.2,A,Primary,Headline,3.408163,D,S,70384.000000
Tue Aug 13 11:39:51 2013,13-Aug-2013,143952,48 16.522900 N,064 19.994900 W,5.9,188.1,A,DoorSpread,DoorMaster,8.025000,D,S,72834.000000
Tue Aug 13 11:39:51 2013,13-Aug-2013,143953,48 16.521100 N,064 19.995400 W,5.9,188.0,A,DoorSpread,DoorMaster,8.025000,D,S,72834.000000
Tue Aug 13 11:39:53 2013,13-Aug-2013,143954,48 16.519400 N,064 19.995800 W,5.8,188.0,A,Depth,Depth,27.777778,D,S,100769.000000
Tue Aug 13 11:39:54 2013,13-Aug-2013,143955,48 16.517800 N,064 19.996100 W,5.8,188.0,A,Primary,Headline,10.000000,D,S,70691.000000
Tue Aug 13 11:39:54 2013,13-Aug-2013,143956,48 16.516100 N,064 19.996500 W,5.8,188.1,A,Primary,Headline,10.000000,D,S,70691.000000
Tue Aug 13 11:39:56 2013,13-Aug-2013,143957,48 16.514500 N,064 19.996900 W,5.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,92376.000000
Tue Aug 13 11:39:56 2013,13-Aug-2013,143958,48 16.512800 N,064 19.997300 W,5.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,92376.000000
Tue Aug 13 11:39:56 2013,13-Aug-2013,143959,48 16.511200 N,064 19.997700 W,5.8,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,92376.000000
Tue Aug 13 11:39:59 2013,13-Aug-2013,144000,48 16.509600 N,064 19.998100 W,5.8,188.2,A,Primary,Headline,2.877551,D,S,105412.000000
Tue Aug 13 11:40:00 2013,13-Aug-2013,144001,48 16.508000 N,064 19.998600 W,5.7,188.3,A,Depth,Depth,34.074074,D,S,86527.000000
Tue Aug 13 11:40:01 2013,13-Aug-2013,144002,48 16.506400 N,064 19.998900 W,5.7,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,70023.000000
Tue Aug 13 11:40:01 2013,13-Aug-2013,144003,48 16.504800 N,064 19.999200 W,5.7,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,70023.000000
Tue Aug 13 11:40:01 2013,13-Aug-2013,144004,48 16.503200 N,064 19.999400 W,5.7,188.0,A,DoorSpread,DoorMaster,0.000000,E,S,70023.000000
Tue Aug 13 11:40:04 2013,13-Aug-2013,144005,48 16.501600 N,064 19.999700 W,5.7,187.8,A,Primary,Headline,7.816327,D,S,97798.000000
Tue Aug 13 11:40:04 2013,13-Aug-2013,144006,48 16.500100 N,064 20.000100 W,5.7,187.8,A,Primary,Headline,7.816327,D,S,97798.000000
Tue Aug 13 11:40:06 2013,13-Aug-2013,144007,48 16.498400 N,064 20.000400 W,5.7,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,39321.000000
Tue Aug 13 11:40:07 2013,13-Aug-2013,144008,48 16.496900 N,064 20.000700 W,5.6,187.8,A,Depth,Depth,24.814815,D,S,66561.000000
Tue Aug 13 11:40:07 2013,13-Aug-2013,144009,48 16.495300 N,064 20.000900 W,5.6,187.6,A,Depth,Depth,24.814815,D,S,66561.000000
Tue Aug 13 11:40:07 2013,13-Aug-2013,144010,48 16.493700 N,064 20.001300 W,5.6,187.6,A,Depth,Depth,24.814815,D,S,66561.000000
Tue Aug 13 11:40:10 2013,13-Aug-2013,144011,48 16.492100 N,064 20.001600 W,5.6,187.6,A,Primary,Headline,17.591837,D,S,102985.000000
