Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 15:00:15 2013,17-Aug-2013,180018,47 38.088500 N,063 41.948000 W,5.4,335.5,A,DoorSpread,DoorMaster,4.975000,D,S,280481.000000
Sat Aug 17 15:00:18 2013,17-Aug-2013,180019,47 38.090100 N,063 41.948800 W,5.5,336.0,A,Primary,Headline,2.897959,D,S,195976.000000
Sat Aug 17 15:00:20 2013,17-Aug-2013,180020,47 38.091600 N,063 41.949800 W,5.5,336.5,A,Depth,Depth,34.814815,D,S,25881.000000
Sat Aug 17 15:00:21 2013,17-Aug-2013,180021,47 38.093200 N,063 41.950700 W,5.6,336.7,A,DoorSpread,DoorMaster,4.700000,D,S,140781.000000
Sat Aug 17 15:00:21 2013,17-Aug-2013,180022,47 38.094600 N,063 41.951800 W,5.6,336.4,A,DoorSpread,DoorMaster,4.700000,D,S,140781.000000
Sat Aug 17 15:00:21 2013,17-Aug-2013,180023,47 38.096000 N,063 41.952800 W,5.6,335.9,A,DoorSpread,DoorMaster,4.700000,D,S,140781.000000
Sat Aug 17 15:00:23 2013,17-Aug-2013,180024,47 38.097500 N,063 41.953900 W,5.7,335.9,A,Primary,Headline,17.673469,D,S,216723.000000
Sat Aug 17 15:00:23 2013,17-Aug-2013,180025,47 38.098900 N,063 41.954800 W,5.7,336.3,A,Primary,Headline,17.673469,D,S,216723.000000
Sat Aug 17 15:00:26 2013,17-Aug-2013,180026,47 38.100400 N,063 41.955700 W,5.7,336.5,A,DoorSpread,DoorMaster,5.225000,D,S,107592.000000
Sat Aug 17 15:00:27 2013,17-Aug-2013,180027,47 38.101900 N,063 41.956700 W,5.7,336.4,A,Depth,Depth,34.814815,D,S,22183.000000
Sat Aug 17 15:00:27 2013,17-Aug-2013,180028,47 38.103300 N,063 41.957700 W,5.7,336.1,A,Depth,Depth,34.814815,D,S,22183.000000
Sat Aug 17 15:00:27 2013,17-Aug-2013,180029,47 38.104700 N,063 41.958800 W,5.7,335.5,A,Depth,Depth,34.814815,D,S,22183.000000
Sat Aug 17 15:00:29 2013,17-Aug-2013,180030,47 38.106100 N,063 41.960000 W,5.7,334.8,A,Primary,Headline,52.142857,D,S,116249.000000
Sat Aug 17 15:00:29 2013,17-Aug-2013,180031,47 38.107500 N,063 41.961100 W,5.7,334.5,A,Primary,Headline,52.142857,D,S,116249.000000
Sat Aug 17 15:00:31 2013,17-Aug-2013,180032,47 38.108900 N,063 41.962100 W,5.7,334.5,A,DoorSpread,DoorMaster,4.950000,D,S,153219.000000
Sat Aug 17 15:00:31 2013,17-Aug-2013,180033,47 38.110400 N,063 41.963100 W,5.7,334.7,A,DoorSpread,DoorMaster,4.950000,D,S,153219.000000
Sat Aug 17 15:00:34 2013,17-Aug-2013,180034,47 38.111800 N,063 41.964100 W,5.7,334.8,A,Depth,Depth,41.111111,D,S,40190.000000
Sat Aug 17 15:00:35 2013,17-Aug-2013,180035,47 38.113200 N,063 41.965100 W,5.8,334.7,A,Primary,Headline,39.142857,D,S,158840.000000
Sat Aug 17 15:00:35 2013,17-Aug-2013,180036,47 38.114700 N,063 41.966100 W,5.8,334.6,A,Primary,Headline,39.142857,D,S,158840.000000
Sat Aug 17 15:00:36 2013,17-Aug-2013,180037,47 38.116100 N,063 41.967100 W,5.8,334.7,A,DoorSpread,DoorMaster,5.025000,D,S,157264.000000
Sat Aug 17 15:00:36 2013,17-Aug-2013,180038,47 38.117600 N,063 41.968000 W,5.8,334.9,A,DoorSpread,DoorMaster,5.025000,D,S,157264.000000
Sat Aug 17 15:00:36 2013,17-Aug-2013,180039,47 38.119100 N,063 41.968900 W,5.8,335.1,A,DoorSpread,DoorMaster,5.025000,D,S,157264.000000
Sat Aug 17 15:00:40 2013,17-Aug-2013,180040,47 38.120600 N,063 41.969900 W,5.8,335.4,A,Primary,Headline,2.734694,D,S,203491.000000
Sat Aug 17 15:00:41 2013,17-Aug-2013,180041,47 38.122100 N,063 41.970800 W,5.8,335.8,A,Depth,Depth,27.777778,D,S,72149.000000
Sat Aug 17 15:00:42 2013,17-Aug-2013,180042,47 38.123600 N,063 41.971700 W,5.8,336.2,A,DoorSpread,DoorMaster,5.200000,D,S,135609.000000
Sat Aug 17 15:00:42 2013,17-Aug-2013,180043,47 38.125200 N,063 41.972600 W,5.8,336.5,A,DoorSpread,DoorMaster,5.200000,D,S,135609.000000
Sat Aug 17 15:00:42 2013,17-Aug-2013,180044,47 38.126700 N,063 41.973500 W,5.8,336.6,A,DoorSpread,DoorMaster,5.200000,D,S,135609.000000
Sat Aug 17 15:00:45 2013,17-Aug-2013,180045,47 38.128200 N,063 41.974400 W,5.8,336.7,A,Primary,Headline,3.061224,D,S,175181.000000
Sat Aug 17 15:00:45 2013,17-Aug-2013,180046,47 38.129700 N,063 41.975400 W,5.8,336.7,A,Primary,Headline,3.061224,D,S,175181.000000
Sat Aug 17 15:00:47 2013,17-Aug-2013,180047,47 38.131200 N,063 41.976300 W,5.7,336.8,A,DoorSpread,DoorMaster,5.400000,D,S,97254.000000
Sat Aug 17 15:00:48 2013,17-Aug-2013,180048,47 38.132700 N,063 41.977200 W,5.7,336.9,A,Depth,Depth,31.481481,D,S,42564.000000
Sat Aug 17 15:00:48 2013,17-Aug-2013,180049,47 38.134200 N,063 41.978100 W,5.8,337.0,A,Depth,Depth,31.481481,D,S,42564.000000
Sat Aug 17 15:00:50 2013,17-Aug-2013,180050,47 38.135700 N,063 41.979000 W,5.8,337.1,A,Primary,Headline,3.204082,D,S,76635.000000
Sat Aug 17 15:00:50 2013,17-Aug-2013,180051,47 38.137200 N,063 41.980000 W,5.8,336.9,A,Primary,Headline,3.204082,D,S,76635.000000
Sat Aug 17 15:00:52 2013,17-Aug-2013,180052,47 38.138800 N,063 41.981000 W,5.7,336.4,A,DoorSpread,DoorMaster,5.350000,D,S,79079.000000
Sat Aug 17 15:00:52 2013,17-Aug-2013,180053,47 38.140200 N,063 41.982100 W,5.7,336.1,A,DoorSpread,DoorMaster,5.350000,D,S,79079.000000
