Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 19:32:19 2013,24-Jul-2013,223219,46 54.503600 N,063 18.551500 W,3.0,304.9,A,DoorSpread,DoorMaster,7.625000,D,S,50004.000000
Wed Jul 24 19:32:19 2013,24-Jul-2013,223220,46 54.504000 N,063 18.552400 W,2.9,305.2,A,DoorSpread,DoorMaster,7.625000,D,S,50004.000000
Wed Jul 24 19:32:19 2013,24-Jul-2013,223221,46 54.504500 N,063 18.553300 W,2.9,305.4,A,DoorSpread,DoorMaster,7.625000,D,S,50004.000000
Wed Jul 24 19:32:19 2013,24-Jul-2013,223222,46 54.505000 N,063 18.554100 W,2.9,305.5,A,DoorSpread,DoorMaster,7.625000,D,S,50004.000000
Wed Jul 24 19:32:19 2013,24-Jul-2013,223223,46 54.505400 N,063 18.555000 W,2.9,305.4,A,DoorSpread,DoorMaster,7.625000,D,S,50004.000000
Wed Jul 24 19:32:24 2013,24-Jul-2013,223224,46 54.505700 N,063 18.555900 W,2.8,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,51041.000000
Wed Jul 24 19:32:24 2013,24-Jul-2013,223225,46 54.506100 N,063 18.556700 W,2.8,305.4,A,DoorSpread,DoorMaster,0.000000,E,S,51041.000000
Wed Jul 24 19:32:24 2013,24-Jul-2013,223226,46 54.506600 N,063 18.557600 W,2.8,305.4,A,DoorSpread,DoorMaster,0.000000,E,S,51041.000000
Wed Jul 24 19:32:24 2013,24-Jul-2013,223227,46 54.507000 N,063 18.558500 W,2.8,305.8,A,DoorSpread,DoorMaster,0.000000,E,S,51041.000000
Wed Jul 24 19:32:24 2013,24-Jul-2013,223228,46 54.507500 N,063 18.559200 W,2.8,306.1,A,DoorSpread,DoorMaster,0.000000,E,S,51041.000000
Wed Jul 24 19:32:29 2013,24-Jul-2013,223229,46 54.507900 N,063 18.560100 W,2.7,306.2,A,DoorSpread,DoorMaster,1.800000,D,S,61188.000000
Wed Jul 24 19:32:29 2013,24-Jul-2013,223230,46 54.508300 N,063 18.561000 W,2.7,306.3,A,DoorSpread,DoorMaster,1.800000,D,S,61188.000000
Wed Jul 24 19:32:29 2013,24-Jul-2013,223231,46 54.508900 N,063 18.561800 W,2.7,306.7,A,DoorSpread,DoorMaster,1.800000,D,S,61188.000000
Wed Jul 24 19:32:29 2013,24-Jul-2013,223232,46 54.509300 N,063 18.562600 W,2.7,307.0,A,DoorSpread,DoorMaster,1.800000,D,S,61188.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223233,46 54.509800 N,063 18.563500 W,2.7,306.7,A,Secondary,Headline,0.000000,E,S,43216.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223234,46 54.510200 N,063 18.564300 W,2.7,306.3,A,DoorSpread,DoorMaster,4.500000,D,S,33078.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223235,46 54.510700 N,063 18.565200 W,2.7,306.5,A,DoorSpread,DoorMaster,4.500000,D,S,33078.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223236,46 54.511200 N,063 18.566000 W,2.6,307.1,A,DoorSpread,DoorMaster,4.500000,D,S,33078.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223237,46 54.511600 N,063 18.566800 W,2.6,307.1,A,DoorSpread,DoorMaster,4.500000,D,S,33078.000000
Wed Jul 24 19:32:34 2013,24-Jul-2013,223238,46 54.512000 N,063 18.567600 W,2.6,306.5,A,DoorSpread,DoorMaster,4.500000,D,S,33078.000000
Wed Jul 24 19:32:40 2013,24-Jul-2013,223239,46 54.512400 N,063 18.568500 W,2.6,306.0,A,DoorSpread,DoorMaster,0.000000,E,S,63436.000000
Wed Jul 24 19:32:41 2013,24-Jul-2013,223240,46 54.512900 N,063 18.569400 W,2.6,306.0,A,Depth,Depth,37.037037,D,S,53165.000000
Wed Jul 24 19:32:41 2013,24-Jul-2013,223241,46 54.513300 N,063 18.570200 W,2.6,306.3,A,Depth,Depth,37.037037,D,S,53165.000000
Wed Jul 24 19:32:41 2013,24-Jul-2013,223242,46 54.513800 N,063 18.571000 W,2.6,306.7,A,Depth,Depth,37.037037,D,S,53165.000000
Wed Jul 24 19:32:44 2013,24-Jul-2013,223243,46 54.514200 N,063 18.571800 W,2.6,306.7,A,Secondary,Headline,0.000000,E,S,49658.000000
Wed Jul 24 19:32:44 2013,24-Jul-2013,223244,46 54.514600 N,063 18.572600 W,2.5,306.5,A,Secondary,Headline,0.000000,E,S,49658.000000
Wed Jul 24 19:32:45 2013,24-Jul-2013,223245,46 54.515100 N,063 18.573400 W,2.5,306.1,A,DoorSpread,DoorMaster,4.725000,D,S,79834.000000
Wed Jul 24 19:32:45 2013,24-Jul-2013,223246,46 54.515500 N,063 18.574300 W,2.5,306.1,A,DoorSpread,DoorMaster,4.725000,D,S,79834.000000
Wed Jul 24 19:32:48 2013,24-Jul-2013,223247,46 54.515900 N,063 18.575100 W,2.5,306.5,A,Depth,Depth,3.703704,D,S,36674.000000
Wed Jul 24 19:32:49 2013,24-Jul-2013,223248,46 54.516400 N,063 18.575900 W,2.5,306.7,A,Primary,Headline,3.734694,D,S,35124.000000
Wed Jul 24 19:32:49 2013,24-Jul-2013,223249,46 54.516800 N,063 18.576700 W,2.5,306.6,A,Primary,Headline,3.734694,D,S,35124.000000
Wed Jul 24 19:32:50 2013,24-Jul-2013,223250,46 54.517200 N,063 18.577500 W,2.5,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,87453.000000
Wed Jul 24 19:32:50 2013,24-Jul-2013,223251,46 54.517600 N,063 18.578300 W,2.5,306.9,A,DoorSpread,DoorMaster,0.000000,E,S,87453.000000
Wed Jul 24 19:32:50 2013,24-Jul-2013,223252,46 54.518100 N,063 18.579200 W,2.5,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,87453.000000
Wed Jul 24 19:32:50 2013,24-Jul-2013,223253,46 54.518400 N,063 18.580000 W,2.5,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,87453.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223254,46 54.518900 N,063 18.580900 W,2.5,306.8,A,Depth,Depth,25.185185,D,S,43909.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223255,46 54.519300 N,063 18.581600 W,2.5,306.9,A,DoorSpread,DoorMaster,2.550000,D,S,73714.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223256,46 54.519700 N,063 18.582400 W,2.5,306.8,A,DoorSpread,DoorMaster,2.550000,D,S,73714.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223257,46 54.520100 N,063 18.583200 W,2.5,306.7,A,DoorSpread,DoorMaster,2.550000,D,S,73714.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223258,46 54.520500 N,063 18.583900 W,2.5,306.8,A,DoorSpread,DoorMaster,2.550000,D,S,73714.000000
Wed Jul 24 19:32:55 2013,24-Jul-2013,223259,46 54.520900 N,063 18.584700 W,2.4,306.7,A,DoorSpread,DoorMaster,2.550000,D,S,73714.000000
Wed Jul 24 19:33:01 2013,24-Jul-2013,223300,46 54.521300 N,063 18.585600 W,2.5,306.2,A,Primary,Headline,55.040816,D,S,57124.000000
Wed Jul 24 19:33:01 2013,24-Jul-2013,223301,46 54.521700 N,063 18.586400 W,2.5,306.2,A,Primary,Headline,55.040816,D,S,57124.000000
Wed Jul 24 19:33:01 2013,24-Jul-2013,223302,46 54.522100 N,063 18.587100 W,2.5,306.5,A,Primary,Headline,55.040816,D,S,57124.000000
Wed Jul 24 19:33:01 2013,24-Jul-2013,223303,46 54.522500 N,063 18.587900 W,2.4,306.5,A,Primary,Headline,55.040816,D,S,57124.000000
Wed Jul 24 19:33:01 2013,24-Jul-2013,223304,46 54.522900 N,063 18.588700 W,2.5,306.4,A,Primary,Headline,55.040816,D,S,57124.000000
Wed Jul 24 19:33:05 2013,24-Jul-2013,223305,46 54.523300 N,063 18.589500 W,2.4,306.3,A,Secondary,Headline,0.000000,E,S,72048.000000
Wed Jul 24 19:33:05 2013,24-Jul-2013,223306,46 54.523700 N,063 18.590300 W,2.4,305.8,A,Secondary,Headline,0.000000,E,S,72048.000000
Wed Jul 24 19:33:05 2013,24-Jul-2013,223307,46 54.524100 N,063 18.591100 W,2.5,305.4,A,Secondary,Headline,0.000000,E,S,72048.000000
Wed Jul 24 19:33:05 2013,24-Jul-2013,223308,46 54.524500 N,063 18.591900 W,2.5,305.9,A,Secondary,Headline,0.000000,E,S,72048.000000
Wed Jul 24 19:33:05 2013,24-Jul-2013,223309,46 54.524900 N,063 18.592700 W,2.4,306.3,A,Secondary,Headline,0.000000,E,S,72048.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223310,46 54.525300 N,063 18.593500 W,2.4,306.2,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223311,46 54.525600 N,063 18.594400 W,2.4,305.9,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223312,46 54.526000 N,063 18.595200 W,2.4,305.9,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223313,46 54.526400 N,063 18.596000 W,2.4,306.2,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223314,46 54.526800 N,063 18.596900 W,2.4,306.2,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:11 2013,24-Jul-2013,223315,46 54.527300 N,063 18.597800 W,2.5,306.0,A,DoorSpread,DoorMaster,1.375000,D,S,67524.000000
Wed Jul 24 19:33:16 2013,24-Jul-2013,223316,46 54.527600 N,063 18.598600 W,2.5,305.8,A,DoorSpread,DoorMaster,2.150000,D,S,90304.000000
Wed Jul 24 19:33:16 2013,24-Jul-2013,223317,46 54.528000 N,063 18.599400 W,2.4,305.9,A,DoorSpread,DoorMaster,2.150000,D,S,90304.000000
Wed Jul 24 19:33:16 2013,24-Jul-2013,223318,46 54.528400 N,063 18.600300 W,2.5,305.8,A,DoorSpread,DoorMaster,2.150000,D,S,90304.000000
Wed Jul 24 19:33:16 2013,24-Jul-2013,223319,46 54.528800 N,063 18.601100 W,2.5,305.5,A,DoorSpread,DoorMaster,2.150000,D,S,90304.000000
Wed Jul 24 19:33:20 2013,24-Jul-2013,223320,46 54.529200 N,063 18.602000 W,2.5,305.3,A,Primary,Headline,3.000000,D,S,52096.000000
Wed Jul 24 19:33:21 2013,24-Jul-2013,223321,46 54.529600 N,063 18.602800 W,2.5,305.4,A,DoorSpread,DoorMaster,4.525000,D,S,72425.000000
Wed Jul 24 19:33:21 2013,24-Jul-2013,223322,46 54.530100 N,063 18.603600 W,2.5,305.5,A,DoorSpread,DoorMaster,4.525000,D,S,72425.000000
Wed Jul 24 19:33:21 2013,24-Jul-2013,223323,46 54.530500 N,063 18.604500 W,2.5,305.5,A,DoorSpread,DoorMaster,4.525000,D,S,72425.000000
Wed Jul 24 19:33:21 2013,24-Jul-2013,223324,46 54.530900 N,063 18.605300 W,2.5,305.2,A,DoorSpread,DoorMaster,4.525000,D,S,72425.000000
Wed Jul 24 19:33:21 2013,24-Jul-2013,223325,46 54.531200 N,063 18.606200 W,2.5,304.8,A,DoorSpread,DoorMaster,4.525000,D,S,72425.000000
Wed Jul 24 19:33:27 2013,24-Jul-2013,223326,46 54.531600 N,063 18.607100 W,2.5,304.6,A,Secondary,Headline,3.612245,D,S,33908.000000
Wed Jul 24 19:33:27 2013,24-Jul-2013,223327,46 54.532000 N,063 18.607900 W,2.5,305.0,A,Secondary,Headline,3.612245,D,S,33908.000000
Wed Jul 24 19:33:27 2013,24-Jul-2013,223328,46 54.532500 N,063 18.608600 W,2.5,305.3,A,Secondary,Headline,3.612245,D,S,33908.000000
Wed Jul 24 19:33:27 2013,24-Jul-2013,223329,46 54.532800 N,063 18.609400 W,2.4,305.3,A,Secondary,Headline,3.612245,D,S,33908.000000
Wed Jul 24 19:33:27 2013,24-Jul-2013,223330,46 54.533200 N,063 18.610100 W,2.4,305.4,A,Secondary,Headline,3.612245,D,S,33908.000000
Wed Jul 24 19:33:32 2013,24-Jul-2013,223331,46 54.533500 N,063 18.610800 W,2.4,305.6,A,Primary,Headline,3.428571,D,S,76348.000000
Wed Jul 24 19:33:32 2013,24-Jul-2013,223332,46 54.533900 N,063 18.611400 W,2.3,306.0,A,Primary,Headline,3.428571,D,S,76348.000000
Wed Jul 24 19:33:32 2013,24-Jul-2013,223333,46 54.534200 N,063 18.612000 W,2.3,306.2,A,Primary,Headline,3.428571,D,S,76348.000000
Wed Jul 24 19:33:32 2013,24-Jul-2013,223334,46 54.534500 N,063 18.612600 W,2.2,306.5,A,Primary,Headline,3.428571,D,S,76348.000000
Wed Jul 24 19:33:32 2013,24-Jul-2013,223335,46 54.534900 N,063 18.613200 W,2.1,307.4,A,Primary,Headline,3.428571,D,S,76348.000000
Wed Jul 24 19:33:37 2013,24-Jul-2013,223336,46 54.535100 N,063 18.613700 W,2.0,307.8,A,DoorSpread,DoorMaster,2.275000,D,S,222646.000000
Wed Jul 24 19:33:38 2013,24-Jul-2013,223337,46 54.535400 N,063 18.614100 W,1.9,307.9,A,Secondary,Headline,2.530612,D,S,57414.000000
Wed Jul 24 19:33:38 2013,24-Jul-2013,223338,46 54.535700 N,063 18.614500 W,1.9,308.2,A,Secondary,Headline,2.530612,D,S,57414.000000
Wed Jul 24 19:33:38 2013,24-Jul-2013,223339,46 54.535900 N,063 18.614800 W,1.8,308.8,A,Secondary,Headline,2.530612,D,S,57414.000000
Wed Jul 24 19:33:38 2013,24-Jul-2013,223340,46 54.536100 N,063 18.615100 W,1.7,309.3,A,Secondary,Headline,2.530612,D,S,57414.000000
Wed Jul 24 19:33:38 2013,24-Jul-2013,223341,46 54.536300 N,063 18.615500 W,1.6,309.8,A,Secondary,Headline,2.530612,D,S,57414.000000
Wed Jul 24 19:33:42 2013,24-Jul-2013,223342,46 54.536500 N,063 18.615700 W,1.5,310.3,A,DoorSpread,DoorMaster,2.650000,D,S,182723.000000
Wed Jul 24 19:33:43 2013,24-Jul-2013,223343,46 54.536700 N,063 18.615900 W,1.5,311.1,A,Primary,Headline,5.653061,D,S,61174.000000
Wed Jul 24 19:33:43 2013,24-Jul-2013,223344,46 54.536900 N,063 18.616100 W,1.4,311.2,A,Primary,Headline,5.653061,D,S,61174.000000
Wed Jul 24 19:33:43 2013,24-Jul-2013,223345,46 54.537100 N,063 18.616400 W,1.3,311.1,A,Primary,Headline,5.653061,D,S,61174.000000
Wed Jul 24 19:33:43 2013,24-Jul-2013,223346,46 54.537200 N,063 18.616600 W,1.2,311.7,A,Primary,Headline,5.653061,D,S,61174.000000
Wed Jul 24 19:33:48 2013,24-Jul-2013,223347,46 54.537400 N,063 18.616700 W,1.2,313.1,A,Secondary,Headline,0.000000,E,S,47022.000000
Wed Jul 24 19:33:48 2013,24-Jul-2013,223348,46 54.537600 N,063 18.616900 W,1.1,314.5,A,Secondary,Headline,0.000000,E,S,47022.000000
Wed Jul 24 19:33:48 2013,24-Jul-2013,223349,46 54.537800 N,063 18.617000 W,1.1,315.7,A,Secondary,Headline,0.000000,E,S,47022.000000
Wed Jul 24 19:33:48 2013,24-Jul-2013,223350,46 54.538000 N,063 18.617200 W,1.0,316.3,A,Secondary,Headline,0.000000,E,S,47022.000000
Wed Jul 24 19:33:48 2013,24-Jul-2013,223351,46 54.538100 N,063 18.617400 W,1.0,316.2,A,Secondary,Headline,0.000000,E,S,47022.000000
Wed Jul 24 19:33:53 2013,24-Jul-2013,223352,46 54.538200 N,063 18.617400 W,0.9,316.7,A,Primary,Headline,1.734694,D,S,54042.000000
Wed Jul 24 19:33:53 2013,24-Jul-2013,223353,46 54.538300 N,063 18.617400 W,0.9,318.7,A,Primary,Headline,1.734694,D,S,54042.000000
Wed Jul 24 19:33:53 2013,24-Jul-2013,223354,46 54.538500 N,063 18.617500 W,0.9,320.0,A,Primary,Headline,1.734694,D,S,54042.000000
Wed Jul 24 19:33:53 2013,24-Jul-2013,223355,46 54.538700 N,063 18.617600 W,0.9,320.8,A,Primary,Headline,1.734694,D,S,54042.000000
Wed Jul 24 19:33:53 2013,24-Jul-2013,223356,46 54.538900 N,063 18.617800 W,0.9,320.6,A,Primary,Headline,1.734694,D,S,54042.000000
Wed Jul 24 19:33:58 2013,24-Jul-2013,223357,46 54.539000 N,063 18.617900 W,0.9,320.2,A,Secondary,Headline,0.000000,E,S,85183.000000
Wed Jul 24 19:33:58 2013,24-Jul-2013,223358,46 54.539300 N,063 18.618300 W,1.0,319.6,A,Depth,Depth,11.111111,D,S,200228.000000
Wed Jul 24 19:33:58 2013,24-Jul-2013,223359,46 54.539600 N,063 18.618700 W,1.0,318.4,A,Depth,Depth,11.111111,D,S,200228.000000
Wed Jul 24 19:33:58 2013,24-Jul-2013,223400,46 54.540000 N,063 18.618900 W,1.1,318.0,A,Depth,Depth,11.111111,D,S,200228.000000
Wed Jul 24 19:33:58 2013,24-Jul-2013,223401,46 54.540300 N,063 18.619300 W,1.1,318.2,A,Depth,Depth,11.111111,D,S,200228.000000
Wed Jul 24 19:34:03 2013,24-Jul-2013,223402,46 54.540700 N,063 18.619700 W,1.2,318.1,A,DoorSpread,DoorMaster,3.125000,D,S,133865.000000
Wed Jul 24 19:34:03 2013,24-Jul-2013,223403,46 54.541000 N,063 18.620100 W,1.3,317.2,A,Primary,Headline,50.387755,D,S,76499.000000
Wed Jul 24 19:34:05 2013,24-Jul-2013,223404,46 54.541400 N,063 18.620700 W,1.3,315.3,A,Depth,Depth,15.185185,D,S,65079.000000
Wed Jul 24 19:34:05 2013,24-Jul-2013,223405,46 54.541800 N,063 18.621400 W,1.4,312.9,A,Depth,Depth,15.185185,D,S,65079.000000
Wed Jul 24 19:34:05 2013,24-Jul-2013,223406,46 54.542100 N,063 18.622100 W,1.5,312.1,A,Depth,Depth,15.185185,D,S,65079.000000
Wed Jul 24 19:34:05 2013,24-Jul-2013,223407,46 54.542600 N,063 18.622800 W,1.7,311.9,A,Depth,Depth,15.185185,D,S,65079.000000
Wed Jul 24 19:34:08 2013,24-Jul-2013,223408,46 54.543100 N,063 18.623700 W,1.9,311.2,A,DoorSpread,DoorMaster,4.225000,D,S,61048.000000
Wed Jul 24 19:34:08 2013,24-Jul-2013,223409,46 54.543600 N,063 18.624700 W,2.1,309.5,A,DoorSpread,DoorMaster,4.225000,D,S,61048.000000
Wed Jul 24 19:34:08 2013,24-Jul-2013,223410,46 54.544100 N,063 18.625800 W,2.3,307.9,A,DoorSpread,DoorMaster,4.225000,D,S,61048.000000
Wed Jul 24 19:34:08 2013,24-Jul-2013,223411,46 54.544700 N,063 18.626900 W,2.4,306.8,A,DoorSpread,DoorMaster,4.225000,D,S,61048.000000
Wed Jul 24 19:34:12 2013,24-Jul-2013,223412,46 54.545200 N,063 18.628100 W,2.6,305.9,A,Depth,Depth,15.555556,D,S,38238.000000
Wed Jul 24 19:34:13 2013,24-Jul-2013,223413,46 54.545800 N,063 18.629300 W,2.8,305.7,A,DoorSpread,DoorMaster,3.100000,D,S,74147.000000
Wed Jul 24 19:34:13 2013,24-Jul-2013,223414,46 54.546400 N,063 18.630600 W,2.9,305.6,A,DoorSpread,DoorMaster,3.100000,D,S,74147.000000
Wed Jul 24 19:34:13 2013,24-Jul-2013,223415,46 54.547000 N,063 18.631900 W,3.1,305.1,A,DoorSpread,DoorMaster,3.100000,D,S,74147.000000
Wed Jul 24 19:34:13 2013,24-Jul-2013,223416,46 54.547600 N,063 18.633300 W,3.2,304.6,A,DoorSpread,DoorMaster,3.100000,D,S,74147.000000
Wed Jul 24 19:34:13 2013,24-Jul-2013,223417,46 54.548200 N,063 18.634700 W,3.4,304.4,A,DoorSpread,DoorMaster,3.100000,D,S,74147.000000
Wed Jul 24 19:34:18 2013,24-Jul-2013,223418,46 54.548900 N,063 18.636100 W,3.5,304.2,A,DoorSpread,DoorMaster,4.950000,D,S,65339.000000
Wed Jul 24 19:34:19 2013,24-Jul-2013,223419,46 54.549600 N,063 18.637600 W,3.6,304.1,A,Secondary,Headline,0.000000,E,S,53677.000000
Wed Jul 24 19:34:19 2013,24-Jul-2013,223420,46 54.550300 N,063 18.639000 W,3.7,304.0,A,Secondary,Headline,0.000000,E,S,53677.000000
Wed Jul 24 19:34:19 2013,24-Jul-2013,223421,46 54.550900 N,063 18.640600 W,3.8,303.6,A,Secondary,Headline,0.000000,E,S,53677.000000
Wed Jul 24 19:34:19 2013,24-Jul-2013,223422,46 54.551600 N,063 18.642100 W,4.0,303.2,A,Secondary,Headline,0.000000,E,S,53677.000000
Wed Jul 24 19:34:23 2013,24-Jul-2013,223423,46 54.552300 N,063 18.643700 W,4.1,302.9,A,DoorSpread,DoorMaster,4.075000,D,S,71910.000000
Wed Jul 24 19:34:24 2013,24-Jul-2013,223424,46 54.553000 N,063 18.645300 W,4.1,302.6,A,Primary,Headline,7.489796,D,S,62983.000000
Wed Jul 24 19:34:24 2013,24-Jul-2013,223425,46 54.553600 N,063 18.646900 W,4.2,302.2,A,Primary,Headline,7.489796,D,S,62983.000000
Wed Jul 24 19:34:26 2013,24-Jul-2013,223426,46 54.554300 N,063 18.648600 W,4.3,302.0,A,Depth,Depth,26.296296,D,S,66337.000000
Wed Jul 24 19:34:26 2013,24-Jul-2013,223427,46 54.554900 N,063 18.650200 W,4.4,301.6,A,Depth,Depth,26.296296,D,S,66337.000000
Wed Jul 24 19:34:29 2013,24-Jul-2013,223428,46 54.555600 N,063 18.652000 W,4.4,301.3,A,DoorSpread,DoorMaster,2.975000,D,S,101486.000000
Wed Jul 24 19:34:29 2013,24-Jul-2013,223429,46 54.556300 N,063 18.653700 W,4.5,301.1,A,Secondary,Headline,0.000000,E,S,57440.000000
Wed Jul 24 19:34:29 2013,24-Jul-2013,223430,46 54.557000 N,063 18.655400 W,4.5,301.0,A,Secondary,Headline,0.000000,E,S,57440.000000
Wed Jul 24 19:34:29 2013,24-Jul-2013,223431,46 54.557600 N,063 18.657000 W,4.6,300.8,A,Secondary,Headline,0.000000,E,S,57440.000000
Wed Jul 24 19:34:29 2013,24-Jul-2013,223432,46 54.558300 N,063 18.658800 W,4.6,300.5,A,Secondary,Headline,0.000000,E,S,57440.000000
Wed Jul 24 19:34:33 2013,24-Jul-2013,223433,46 54.558900 N,063 18.660500 W,4.7,300.4,A,Depth,Depth,22.592593,D,S,60580.000000
Wed Jul 24 19:34:34 2013,24-Jul-2013,223434,46 54.559600 N,063 18.662200 W,4.7,300.5,A,Primary,Headline,12.632653,D,S,83249.000000
Wed Jul 24 19:34:34 2013,24-Jul-2013,223435,46 54.560300 N,063 18.664000 W,4.8,300.6,A,Primary,Headline,12.632653,D,S,83249.000000
Wed Jul 24 19:34:34 2013,24-Jul-2013,223436,46 54.561000 N,063 18.665700 W,4.8,300.6,A,Primary,Headline,12.632653,D,S,83249.000000
Wed Jul 24 19:34:34 2013,24-Jul-2013,223437,46 54.561700 N,063 18.667500 W,4.8,300.6,A,Primary,Headline,12.632653,D,S,83249.000000
Wed Jul 24 19:34:34 2013,24-Jul-2013,223438,46 54.562500 N,063 18.669200 W,4.9,300.7,A,Primary,Headline,12.632653,D,S,83249.000000
Wed Jul 24 19:34:39 2013,24-Jul-2013,223439,46 54.563200 N,063 18.671000 W,4.9,300.8,A,DoorSpread,DoorMaster,5.525000,D,S,98843.000000
Wed Jul 24 19:34:40 2013,24-Jul-2013,223440,46 54.563900 N,063 18.672700 W,4.9,300.8,A,Depth,Depth,5.925926,D,S,119172.000000
Wed Jul 24 19:34:40 2013,24-Jul-2013,223441,46 54.564600 N,063 18.674500 W,4.9,300.9,A,Depth,Depth,5.925926,D,S,119172.000000
Wed Jul 24 19:34:40 2013,24-Jul-2013,223442,46 54.565300 N,063 18.676300 W,5.0,301.2,A,Depth,Depth,5.925926,D,S,119172.000000
Wed Jul 24 19:34:40 2013,24-Jul-2013,223443,46 54.566100 N,063 18.678000 W,5.0,301.4,A,Depth,Depth,5.925926,D,S,119172.000000
Wed Jul 24 19:34:44 2013,24-Jul-2013,223444,46 54.566900 N,063 18.679700 W,5.0,301.5,A,DoorSpread,DoorMaster,4.350000,D,S,90610.000000
Wed Jul 24 19:34:45 2013,24-Jul-2013,223445,46 54.567600 N,063 18.681500 W,5.0,301.7,A,Primary,Headline,56.346939,D,S,65960.000000
Wed Jul 24 19:34:45 2013,24-Jul-2013,223446,46 54.568300 N,063 18.683200 W,5.0,301.7,A,Primary,Headline,56.346939,D,S,65960.000000
