Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2013,145432,47 49.072000 N,063 9.215400 W,3.4,163.5,A,,,,,,
,16-Sep-2013,145433,47 49.071300 N,063 9.214800 W,3.4,162.5,A,,,,,,
,16-Sep-2013,145434,47 49.070500 N,063 9.214300 W,3.4,162.5,A,,,,,,
,16-Sep-2013,145435,47 49.069600 N,063 9.214100 W,3.4,164.0,A,,,,,,
,16-Sep-2013,145436,47 49.068800 N,063 9.213900 W,3.3,164.8,A,,,,,,
Mon Sep 16 11:54:36 2013,16-Sep-2013,145437,47 49.068000 N,063 9.213500 W,3.3,163.3,A,DoorSpread,DoorMaster,4.725000,D,S,5971.000000
Mon Sep 16 11:54:36 2013,16-Sep-2013,145438,47 49.067100 N,063 9.212900 W,3.4,162.1,A,DoorSpread,DoorMaster,4.725000,D,S,5971.000000
Mon Sep 16 11:54:36 2013,16-Sep-2013,145439,47 49.066200 N,063 9.212600 W,3.4,162.7,A,DoorSpread,DoorMaster,4.725000,D,S,5971.000000
Mon Sep 16 11:54:36 2013,16-Sep-2013,145440,47 49.065400 N,063 9.212300 W,3.3,163.7,A,DoorSpread,DoorMaster,4.725000,D,S,5971.000000
Mon Sep 16 11:54:36 2013,16-Sep-2013,145441,47 49.064600 N,063 9.211900 W,3.3,162.8,A,DoorSpread,DoorMaster,4.725000,D,S,5971.000000
Mon Sep 16 11:54:41 2013,16-Sep-2013,145442,47 49.063800 N,063 9.211200 W,3.3,160.9,A,DoorSpread,DoorMaster,0.000000,E,S,28694.000000
Mon Sep 16 11:54:41 2013,16-Sep-2013,145443,47 49.063000 N,063 9.210600 W,3.3,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,28694.000000
Mon Sep 16 11:54:41 2013,16-Sep-2013,145444,47 49.062100 N,063 9.210200 W,3.3,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,28694.000000
Mon Sep 16 11:54:41 2013,16-Sep-2013,145445,47 49.061300 N,063 9.210000 W,3.2,161.1,A,DoorSpread,DoorMaster,0.000000,E,S,28694.000000
Mon Sep 16 11:54:41 2013,16-Sep-2013,145446,47 49.060500 N,063 9.209400 W,3.2,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,28694.000000
Mon Sep 16 11:54:47 2013,16-Sep-2013,145447,47 49.059700 N,063 9.208600 W,3.3,158.5,A,DoorSpread,DoorMaster,2.875000,D,S,71781.000000
Mon Sep 16 11:54:47 2013,16-Sep-2013,145448,47 49.058800 N,063 9.207900 W,3.3,157.2,A,DoorSpread,DoorMaster,2.875000,D,S,71781.000000
Mon Sep 16 11:54:47 2013,16-Sep-2013,145449,47 49.058000 N,063 9.207500 W,3.3,157.9,A,DoorSpread,DoorMaster,2.875000,D,S,71781.000000
Mon Sep 16 11:54:47 2013,16-Sep-2013,145450,47 49.057200 N,063 9.207100 W,3.2,158.2,A,DoorSpread,DoorMaster,2.875000,D,S,71781.000000
Mon Sep 16 11:54:47 2013,16-Sep-2013,145451,47 49.056300 N,063 9.206300 W,3.3,156.6,A,DoorSpread,DoorMaster,2.875000,D,S,71781.000000
Mon Sep 16 11:54:52 2013,16-Sep-2013,145452,47 49.055600 N,063 9.205600 W,3.3,154.9,A,DoorSpread,DoorMaster,1.775000,D,S,62369.000000
Mon Sep 16 11:54:52 2013,16-Sep-2013,145453,47 49.054800 N,063 9.205000 W,3.3,154.4,A,DoorSpread,DoorMaster,1.775000,D,S,62369.000000
Mon Sep 16 11:54:52 2013,16-Sep-2013,145454,47 49.054000 N,063 9.204500 W,3.2,154.6,A,DoorSpread,DoorMaster,1.775000,D,S,62369.000000
Mon Sep 16 11:54:52 2013,16-Sep-2013,145455,47 49.053200 N,063 9.204000 W,3.2,154.5,A,DoorSpread,DoorMaster,1.775000,D,S,62369.000000
Mon Sep 16 11:54:52 2013,16-Sep-2013,145456,47 49.052300 N,063 9.203300 W,3.2,154.3,A,DoorSpread,DoorMaster,1.775000,D,S,62369.000000
Mon Sep 16 11:54:57 2013,16-Sep-2013,145457,47 49.051500 N,063 9.202700 W,3.2,153.6,A,DoorSpread,DoorMaster,3.725000,D,S,37460.000000
Mon Sep 16 11:54:57 2013,16-Sep-2013,145458,47 49.050900 N,063 9.202200 W,3.1,152.7,A,DoorSpread,DoorMaster,3.725000,D,S,37460.000000
Mon Sep 16 11:54:57 2013,16-Sep-2013,145459,47 49.050200 N,063 9.201500 W,3.1,151.7,A,DoorSpread,DoorMaster,3.725000,D,S,37460.000000
Mon Sep 16 11:54:57 2013,16-Sep-2013,145500,47 49.049400 N,063 9.201000 W,3.1,152.1,A,DoorSpread,DoorMaster,3.725000,D,S,37460.000000
Mon Sep 16 11:54:57 2013,16-Sep-2013,145501,47 49.048500 N,063 9.200400 W,3.1,152.1,A,DoorSpread,DoorMaster,3.725000,D,S,37460.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145502,47 49.047800 N,063 9.199700 W,3.1,150.6,A,Depth,Depth,2.222222,D,S,26494.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145503,47 49.047200 N,063 9.199100 W,3.1,149.2,A,DoorSpread,DoorMaster,0.275000,D,S,45216.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145504,47 49.046400 N,063 9.198500 W,3.1,149.4,A,DoorSpread,DoorMaster,0.275000,D,S,45216.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145505,47 49.045600 N,063 9.197900 W,3.1,149.7,A,DoorSpread,DoorMaster,0.275000,D,S,45216.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145506,47 49.044900 N,063 9.197200 W,3.1,149.4,A,DoorSpread,DoorMaster,0.275000,D,S,45216.000000
Mon Sep 16 11:55:02 2013,16-Sep-2013,145507,47 49.044200 N,063 9.196400 W,3.1,148.2,A,DoorSpread,DoorMaster,0.275000,D,S,45216.000000
Mon Sep 16 11:55:08 2013,16-Sep-2013,145508,47 49.043500 N,063 9.195700 W,3.1,147.1,A,DoorSpread,DoorMaster,1.650000,D,S,60356.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145509,47 49.042600 N,063 9.194900 W,3.2,147.3,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145510,47 49.041800 N,063 9.194300 W,3.2,148.4,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145511,47 49.041000 N,063 9.193600 W,3.2,148.7,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145512,47 49.040300 N,063 9.192800 W,3.2,147.8,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145513,47 49.039600 N,063 9.191900 W,3.2,146.8,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145514,47 49.038800 N,063 9.191200 W,3.2,147.1,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:09 2013,16-Sep-2013,145515,47 49.037900 N,063 9.190600 W,3.2,148.4,A,Depth,Depth,0.000000,D,S,58124.000000
Mon Sep 16 11:55:16 2013,16-Sep-2013,145516,47 49.037100 N,063 9.190000 W,3.2,149.3,A,Depth,Depth,6.296296,D,S,41611.000000
Mon Sep 16 11:55:16 2013,16-Sep-2013,145517,47 49.036300 N,063 9.189300 W,3.3,148.4,A,Depth,Depth,6.296296,D,S,41611.000000
Mon Sep 16 11:55:18 2013,16-Sep-2013,145518,47 49.035500 N,063 9.188400 W,3.3,147.3,A,DoorSpread,DoorMaster,0.625000,D,S,39850.000000
Mon Sep 16 11:55:18 2013,16-Sep-2013,145519,47 49.034600 N,063 9.187900 W,3.3,148.0,A,DoorSpread,DoorMaster,0.625000,D,S,39850.000000
Mon Sep 16 11:55:18 2013,16-Sep-2013,145520,47 49.033800 N,063 9.187400 W,3.2,149.4,A,DoorSpread,DoorMaster,0.625000,D,S,39850.000000
Mon Sep 16 11:55:18 2013,16-Sep-2013,145521,47 49.032900 N,063 9.186700 W,3.3,149.4,A,DoorSpread,DoorMaster,0.625000,D,S,39850.000000
Mon Sep 16 11:55:18 2013,16-Sep-2013,145522,47 49.032200 N,063 9.185800 W,3.3,148.6,A,DoorSpread,DoorMaster,0.625000,D,S,39850.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145523,47 49.031300 N,063 9.185100 W,3.3,148.6,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145524,47 49.030500 N,063 9.184400 W,3.3,148.9,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145525,47 49.029700 N,063 9.183600 W,3.3,148.9,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145526,47 49.028900 N,063 9.182900 W,3.3,148.8,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145527,47 49.028000 N,063 9.182200 W,3.3,149.1,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:23 2013,16-Sep-2013,145528,47 49.027200 N,063 9.181500 W,3.3,149.1,A,DoorSpread,DoorMaster,1.900000,D,S,67969.000000
Mon Sep 16 11:55:28 2013,16-Sep-2013,145529,47 49.026400 N,063 9.180900 W,3.3,149.2,A,DoorSpread,DoorMaster,2.325000,D,S,51996.000000
Mon Sep 16 11:55:30 2013,16-Sep-2013,145530,47 49.025600 N,063 9.180200 W,3.3,149.4,A,Depth,Depth,0.370370,D,S,46778.000000
Mon Sep 16 11:55:30 2013,16-Sep-2013,145531,47 49.024800 N,063 9.179500 W,3.3,149.6,A,Depth,Depth,0.370370,D,S,46778.000000
Mon Sep 16 11:55:30 2013,16-Sep-2013,145532,47 49.024000 N,063 9.178800 W,3.3,149.6,A,Depth,Depth,0.370370,D,S,46778.000000
Mon Sep 16 11:55:30 2013,16-Sep-2013,145533,47 49.023100 N,063 9.178100 W,3.3,149.5,A,Depth,Depth,0.370370,D,S,46778.000000
Mon Sep 16 11:55:34 2013,16-Sep-2013,145534,47 49.022400 N,063 9.177300 W,3.3,149.4,A,DoorSpread,DoorMaster,2.800000,D,S,68379.000000
Mon Sep 16 11:55:34 2013,16-Sep-2013,145535,47 49.021500 N,063 9.176500 W,3.3,149.4,A,DoorSpread,DoorMaster,2.800000,D,S,68379.000000
Mon Sep 16 11:55:34 2013,16-Sep-2013,145536,47 49.020700 N,063 9.175800 W,3.3,149.8,A,DoorSpread,DoorMaster,2.800000,D,S,68379.000000
Mon Sep 16 11:55:37 2013,16-Sep-2013,145537,47 49.019800 N,063 9.175200 W,3.3,150.4,A,Depth,Depth,1.111111,D,S,29362.000000
Mon Sep 16 11:55:37 2013,16-Sep-2013,145538,47 49.019000 N,063 9.174400 W,3.3,149.7,A,Depth,Depth,1.111111,D,S,29362.000000
Mon Sep 16 11:55:39 2013,16-Sep-2013,145539,47 49.018200 N,063 9.173700 W,3.3,149.0,A,DoorSpread,DoorMaster,2.500000,D,S,39582.000000
Mon Sep 16 11:55:39 2013,16-Sep-2013,145540,47 49.017400 N,063 9.173000 W,3.3,149.4,A,DoorSpread,DoorMaster,2.500000,D,S,39582.000000
Mon Sep 16 11:55:39 2013,16-Sep-2013,145541,47 49.016700 N,063 9.172500 W,3.3,150.1,A,DoorSpread,DoorMaster,2.500000,D,S,39582.000000
Mon Sep 16 11:55:39 2013,16-Sep-2013,145542,47 49.015900 N,063 9.172000 W,3.2,150.3,A,DoorSpread,DoorMaster,2.500000,D,S,39582.000000
Mon Sep 16 11:55:39 2013,16-Sep-2013,145543,47 49.015100 N,063 9.171300 W,3.2,149.8,A,DoorSpread,DoorMaster,2.500000,D,S,39582.000000
Mon Sep 16 11:55:44 2013,16-Sep-2013,145544,47 49.014400 N,063 9.170700 W,3.1,149.3,A,DoorSpread,DoorMaster,2.000000,D,S,44591.000000
Mon Sep 16 11:55:44 2013,16-Sep-2013,145545,47 49.013800 N,063 9.170100 W,3.1,149.0,A,DoorSpread,DoorMaster,2.000000,D,S,44591.000000
Mon Sep 16 11:55:44 2013,16-Sep-2013,145546,47 49.013100 N,063 9.169700 W,3.0,149.6,A,DoorSpread,DoorMaster,2.000000,D,S,44591.000000
Mon Sep 16 11:55:44 2013,16-Sep-2013,145547,47 49.012400 N,063 9.169200 W,2.9,150.3,A,DoorSpread,DoorMaster,2.000000,D,S,44591.000000
