Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2013,153408,48 57.907800 N,063 27.166600 W,4.0,146.2,A,,,,,,
,07-Aug-2013,153409,48 57.906900 N,063 27.165600 W,4.0,146.0,A,,,,,,
,07-Aug-2013,153410,48 57.905900 N,063 27.164700 W,4.0,146.1,A,,,,,,
,07-Aug-2013,153411,48 57.904900 N,063 27.163800 W,3.9,146.3,A,,,,,,
,07-Aug-2013,153412,48 57.903800 N,063 27.162800 W,3.9,146.5,A,,,,,,
,07-Aug-2013,153413,48 57.902800 N,063 27.161900 W,3.9,146.4,A,,,,,,
,07-Aug-2013,153414,48 57.902000 N,063 27.160900 W,3.8,146.3,A,,,,,,
,07-Aug-2013,153415,48 57.901100 N,063 27.160100 W,3.8,146.3,A,,,,,,
,07-Aug-2013,153416,48 57.900200 N,063 27.159200 W,3.7,146.5,A,,,,,,
,07-Aug-2013,153417,48 57.899400 N,063 27.158400 W,3.7,146.6,A,,,,,,
,07-Aug-2013,153418,48 57.898500 N,063 27.157500 W,3.7,146.6,A,,,,,,
,07-Aug-2013,153419,48 57.897700 N,063 27.156700 W,3.6,146.7,A,,,,,,
,07-Aug-2013,153420,48 57.896800 N,063 27.155900 W,3.6,146.6,A,,,,,,
,07-Aug-2013,153421,48 57.896100 N,063 27.155100 W,3.5,146.6,A,,,,,,
,07-Aug-2013,153422,48 57.895300 N,063 27.154300 W,3.5,146.6,A,,,,,,
,07-Aug-2013,153423,48 57.894400 N,063 27.153500 W,3.4,146.7,A,,,,,,
,07-Aug-2013,153424,48 57.893600 N,063 27.152800 W,3.4,147.0,A,,,,,,
Wed Aug 07 12:34:24 2013,07-Aug-2013,153425,48 57.892800 N,063 27.152000 W,3.4,147.0,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153426,48 57.892100 N,063 27.151100 W,3.3,146.7,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153427,48 57.891300 N,063 27.150500 W,3.3,146.7,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153428,48 57.890500 N,063 27.149800 W,3.3,146.8,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153429,48 57.889800 N,063 27.149200 W,3.2,147.1,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153430,48 57.889100 N,063 27.148500 W,3.2,147.2,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153431,48 57.888400 N,063 27.147900 W,3.1,147.2,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153432,48 57.887700 N,063 27.147200 W,3.1,147.2,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153433,48 57.887100 N,063 27.146500 W,3.1,147.2,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153434,48 57.886300 N,063 27.145700 W,3.1,147.3,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153435,48 57.885600 N,063 27.145100 W,3.0,147.5,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153436,48 57.884900 N,063 27.144400 W,3.0,147.8,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153437,48 57.884200 N,063 27.143800 W,3.0,148.0,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153438,48 57.883500 N,063 27.143000 W,3.0,147.8,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:24 2013,07-Aug-2013,153439,48 57.882700 N,063 27.142200 W,3.0,147.7,A,DoorSpread,DoorMaster,1.650000,D,S,4999.000000
Wed Aug 07 12:34:40 2013,07-Aug-2013,153440,48 57.882000 N,063 27.141600 W,2.9,147.8,A,DoorSpread,DoorMaster,1.200000,D,S,9660.000000
Wed Aug 07 12:34:40 2013,07-Aug-2013,153441,48 57.881300 N,063 27.140800 W,2.9,147.9,A,DoorSpread,DoorMaster,1.200000,D,S,9660.000000
Wed Aug 07 12:34:40 2013,07-Aug-2013,153442,48 57.880600 N,063 27.140300 W,2.9,148.1,A,DoorSpread,DoorMaster,1.200000,D,S,9660.000000
Wed Aug 07 12:34:40 2013,07-Aug-2013,153443,48 57.880000 N,063 27.139600 W,2.9,148.2,A,DoorSpread,DoorMaster,1.200000,D,S,9660.000000
Wed Aug 07 12:34:40 2013,07-Aug-2013,153444,48 57.879400 N,063 27.139000 W,2.8,148.2,A,DoorSpread,DoorMaster,1.200000,D,S,9660.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153445,48 57.878800 N,063 27.138500 W,2.7,148.3,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153446,48 57.878200 N,063 27.137900 W,2.7,148.5,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153447,48 57.877600 N,063 27.137400 W,2.6,148.5,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153448,48 57.877100 N,063 27.136800 W,2.6,148.7,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153449,48 57.876600 N,063 27.136400 W,2.5,148.8,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:45 2013,07-Aug-2013,153450,48 57.876100 N,063 27.135900 W,2.4,148.8,A,DoorSpread,DoorMaster,3.275000,D,S,7510.000000
Wed Aug 07 12:34:50 2013,07-Aug-2013,153451,48 57.875600 N,063 27.135300 W,2.4,148.9,A,DoorSpread,DoorMaster,0.200000,D,S,16596.000000
Wed Aug 07 12:34:50 2013,07-Aug-2013,153452,48 57.875100 N,063 27.134700 W,2.3,149.2,A,DoorSpread,DoorMaster,0.200000,D,S,16596.000000
