Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 14:45:13 2013,23-Jul-2013,174516,47 13.219100 N,064 5.346000 W,3.9,332.6,A,DoorSpread,DoorMaster,1.850000,D,S,143475.000000
Tue Jul 23 14:45:13 2013,23-Jul-2013,174517,47 13.220100 N,064 5.346800 W,3.9,332.6,A,DoorSpread,DoorMaster,1.850000,D,S,143475.000000
Tue Jul 23 14:45:17 2013,23-Jul-2013,174518,47 13.221000 N,064 5.347500 W,3.9,332.4,A,Depth,Depth,26.296296,D,S,140990.000000
Tue Jul 23 14:45:18 2013,23-Jul-2013,174519,47 13.222000 N,064 5.348300 W,3.9,332.4,A,DoorSpread,DoorMaster,1.875000,D,S,117938.000000
Tue Jul 23 14:45:18 2013,23-Jul-2013,174520,47 13.223000 N,064 5.349000 W,3.9,332.4,A,DoorSpread,DoorMaster,1.875000,D,S,117938.000000
Tue Jul 23 14:45:18 2013,23-Jul-2013,174521,47 13.223900 N,064 5.349800 W,3.9,332.4,A,DoorSpread,DoorMaster,1.875000,D,S,117938.000000
Tue Jul 23 14:45:18 2013,23-Jul-2013,174522,47 13.225000 N,064 5.350500 W,3.9,332.5,A,DoorSpread,DoorMaster,1.875000,D,S,117938.000000
Tue Jul 23 14:45:18 2013,23-Jul-2013,174523,47 13.225900 N,064 5.351300 W,3.9,332.6,A,DoorSpread,DoorMaster,1.875000,D,S,117938.000000
Tue Jul 23 14:45:24 2013,23-Jul-2013,174524,47 13.226800 N,064 5.352000 W,3.9,332.5,A,DoorSpread,DoorMaster,1.775000,D,S,57945.000000
Tue Jul 23 14:45:24 2013,23-Jul-2013,174525,47 13.227800 N,064 5.352700 W,3.9,332.4,A,DoorSpread,DoorMaster,1.775000,D,S,57945.000000
Tue Jul 23 14:45:24 2013,23-Jul-2013,174526,47 13.228900 N,064 5.353500 W,3.9,332.4,A,DoorSpread,DoorMaster,1.775000,D,S,57945.000000
Tue Jul 23 14:45:24 2013,23-Jul-2013,174527,47 13.229800 N,064 5.354200 W,3.9,332.7,A,DoorSpread,DoorMaster,1.775000,D,S,57945.000000
Tue Jul 23 14:45:27 2013,23-Jul-2013,174528,47 13.230800 N,064 5.354900 W,3.8,332.6,A,Secondary,Headline,0.000000,E,S,48919.000000
Tue Jul 23 14:45:27 2013,23-Jul-2013,174529,47 13.231700 N,064 5.355600 W,3.8,332.3,A,Secondary,Headline,0.000000,E,S,48919.000000
Tue Jul 23 14:45:29 2013,23-Jul-2013,174530,47 13.232700 N,064 5.356400 W,3.8,332.3,A,DoorSpread,DoorMaster,2.100000,D,S,72050.000000
Tue Jul 23 14:45:29 2013,23-Jul-2013,174531,47 13.233500 N,064 5.357100 W,3.8,332.4,A,DoorSpread,DoorMaster,2.100000,D,S,72050.000000
Tue Jul 23 14:45:29 2013,23-Jul-2013,174532,47 13.234500 N,064 5.357800 W,3.8,332.4,A,DoorSpread,DoorMaster,2.100000,D,S,72050.000000
Tue Jul 23 14:45:33 2013,23-Jul-2013,174533,47 13.235400 N,064 5.358500 W,3.8,332.4,A,Primary,Headline,3.040816,D,S,48226.000000
Tue Jul 23 14:45:33 2013,23-Jul-2013,174534,47 13.236200 N,064 5.359200 W,3.8,332.2,A,Primary,Headline,3.040816,D,S,48226.000000
Tue Jul 23 14:45:34 2013,23-Jul-2013,174535,47 13.237200 N,064 5.360000 W,3.8,332.3,A,DoorSpread,DoorMaster,0.300000,D,S,65813.000000
Tue Jul 23 14:45:34 2013,23-Jul-2013,174536,47 13.238100 N,064 5.360600 W,3.8,332.4,A,DoorSpread,DoorMaster,0.300000,D,S,65813.000000
Tue Jul 23 14:45:34 2013,23-Jul-2013,174537,47 13.239000 N,064 5.361300 W,3.8,332.2,A,DoorSpread,DoorMaster,0.300000,D,S,65813.000000
Tue Jul 23 14:45:37 2013,23-Jul-2013,174538,47 13.240000 N,064 5.362100 W,3.8,332.1,A,Secondary,Headline,0.000000,E,S,59707.000000
Tue Jul 23 14:45:37 2013,23-Jul-2013,174539,47 13.240900 N,064 5.362800 W,3.8,332.0,A,Secondary,Headline,0.000000,E,S,59707.000000
Tue Jul 23 14:45:39 2013,23-Jul-2013,174540,47 13.241900 N,064 5.363500 W,3.8,331.8,A,DoorSpread,DoorMaster,2.225000,D,S,51967.000000
Tue Jul 23 14:45:39 2013,23-Jul-2013,174541,47 13.242800 N,064 5.364200 W,3.8,331.8,A,DoorSpread,DoorMaster,2.225000,D,S,51967.000000
Tue Jul 23 14:45:39 2013,23-Jul-2013,174542,47 13.243700 N,064 5.365000 W,3.8,331.8,A,DoorSpread,DoorMaster,2.225000,D,S,51967.000000
Tue Jul 23 14:45:39 2013,23-Jul-2013,174543,47 13.244700 N,064 5.365700 W,3.8,331.6,A,DoorSpread,DoorMaster,2.225000,D,S,51967.000000
Tue Jul 23 14:45:43 2013,23-Jul-2013,174544,47 13.245600 N,064 5.366500 W,3.8,331.4,A,Primary,Headline,32.428571,D,S,35894.000000
Tue Jul 23 14:45:44 2013,23-Jul-2013,174545,47 13.246600 N,064 5.367200 W,3.8,331.5,A,DoorSpread,DoorMaster,1.250000,D,S,117165.000000
Tue Jul 23 14:45:44 2013,23-Jul-2013,174546,47 13.247500 N,064 5.368000 W,3.8,331.6,A,DoorSpread,DoorMaster,1.250000,D,S,117165.000000
Tue Jul 23 14:45:44 2013,23-Jul-2013,174547,47 13.248400 N,064 5.368700 W,3.8,331.4,A,DoorSpread,DoorMaster,1.250000,D,S,117165.000000
Tue Jul 23 14:45:44 2013,23-Jul-2013,174548,47 13.249300 N,064 5.369500 W,3.8,331.2,A,DoorSpread,DoorMaster,1.250000,D,S,117165.000000
Tue Jul 23 14:45:44 2013,23-Jul-2013,174549,47 13.250300 N,064 5.370300 W,3.8,331.0,A,DoorSpread,DoorMaster,1.250000,D,S,117165.000000
Tue Jul 23 14:45:49 2013,23-Jul-2013,174550,47 13.251200 N,064 5.371000 W,3.7,330.9,A,DoorSpread,DoorMaster,1.425000,D,S,118715.000000
Tue Jul 23 14:45:49 2013,23-Jul-2013,174551,47 13.252100 N,064 5.371700 W,3.7,330.8,A,DoorSpread,DoorMaster,1.425000,D,S,118715.000000
Tue Jul 23 14:45:49 2013,23-Jul-2013,174552,47 13.253000 N,064 5.372600 W,3.7,330.6,A,DoorSpread,DoorMaster,1.425000,D,S,118715.000000
Tue Jul 23 14:45:52 2013,23-Jul-2013,174553,47 13.253900 N,064 5.373400 W,3.7,330.3,A,Depth,Depth,14.074074,D,S,58977.000000
Tue Jul 23 14:45:52 2013,23-Jul-2013,174554,47 13.254800 N,064 5.374200 W,3.7,330.3,A,Depth,Depth,14.074074,D,S,58977.000000
Tue Jul 23 14:45:52 2013,23-Jul-2013,174555,47 13.255700 N,064 5.375000 W,3.7,330.3,A,Depth,Depth,14.074074,D,S,58977.000000
Tue Jul 23 14:45:55 2013,23-Jul-2013,174556,47 13.256600 N,064 5.375800 W,3.8,330.3,A,DoorSpread,DoorMaster,6.700000,D,S,85161.000000
Tue Jul 23 14:45:55 2013,23-Jul-2013,174557,47 13.257500 N,064 5.376600 W,3.7,330.0,A,DoorSpread,DoorMaster,6.700000,D,S,85161.000000
Tue Jul 23 14:45:55 2013,23-Jul-2013,174558,47 13.258400 N,064 5.377400 W,3.7,329.7,A,DoorSpread,DoorMaster,6.700000,D,S,85161.000000
Tue Jul 23 14:45:58 2013,23-Jul-2013,174559,47 13.259400 N,064 5.378200 W,3.8,329.8,A,Secondary,Headline,0.000000,E,S,61689.000000
Tue Jul 23 14:45:59 2013,23-Jul-2013,174600,47 13.260300 N,064 5.379000 W,3.7,330.0,A,Depth,Depth,12.592593,D,S,55876.000000
Tue Jul 23 14:46:00 2013,23-Jul-2013,174601,47 13.261200 N,064 5.379700 W,3.7,330.0,A,DoorSpread,DoorMaster,2.550000,D,S,94693.000000
Tue Jul 23 14:46:00 2013,23-Jul-2013,174602,47 13.262200 N,064 5.380500 W,3.7,330.0,A,DoorSpread,DoorMaster,2.550000,D,S,94693.000000
Tue Jul 23 14:46:00 2013,23-Jul-2013,174603,47 13.263100 N,064 5.381300 W,3.7,330.3,A,DoorSpread,DoorMaster,2.550000,D,S,94693.000000
Tue Jul 23 14:46:04 2013,23-Jul-2013,174604,47 13.264000 N,064 5.382000 W,3.7,330.3,A,Primary,Headline,37.857143,D,S,44569.000000
Tue Jul 23 14:46:04 2013,23-Jul-2013,174605,47 13.264900 N,064 5.382800 W,3.7,330.3,A,Primary,Headline,37.857143,D,S,44569.000000
Tue Jul 23 14:46:05 2013,23-Jul-2013,174606,47 13.265800 N,064 5.383500 W,3.7,330.6,A,DoorSpread,DoorMaster,1.400000,D,S,338847.000000
Tue Jul 23 14:46:06 2013,23-Jul-2013,174607,47 13.266800 N,064 5.384200 W,3.7,330.8,A,Depth,Depth,2.962963,D,S,144240.000000
Tue Jul 23 14:46:06 2013,23-Jul-2013,174608,47 13.267800 N,064 5.384900 W,3.7,330.9,A,Depth,Depth,2.962963,D,S,144240.000000
Tue Jul 23 14:46:08 2013,23-Jul-2013,174609,47 13.268800 N,064 5.385600 W,3.7,331.1,A,Secondary,Headline,0.000000,E,S,55469.000000
Tue Jul 23 14:46:08 2013,23-Jul-2013,174610,47 13.269800 N,064 5.386300 W,3.7,331.4,A,Secondary,Headline,0.000000,E,S,55469.000000
Tue Jul 23 14:46:10 2013,23-Jul-2013,174611,47 13.270700 N,064 5.387000 W,3.7,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,94132.000000
Tue Jul 23 14:46:10 2013,23-Jul-2013,174612,47 13.271700 N,064 5.387700 W,3.8,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,94132.000000
Tue Jul 23 14:46:10 2013,23-Jul-2013,174613,47 13.272700 N,064 5.388400 W,3.8,332.1,A,DoorSpread,DoorMaster,0.000000,E,S,94132.000000
Tue Jul 23 14:46:13 2013,23-Jul-2013,174614,47 13.273600 N,064 5.389000 W,3.8,332.5,A,Depth,Depth,14.814815,D,S,56623.000000
Tue Jul 23 14:46:14 2013,23-Jul-2013,174615,47 13.274500 N,064 5.389700 W,3.8,332.6,A,Primary,Headline,16.061224,D,S,41778.000000
Tue Jul 23 14:46:15 2013,23-Jul-2013,174616,47 13.275500 N,064 5.390400 W,3.8,332.6,A,DoorSpread,DoorMaster,1.425000,D,S,377178.000000
Tue Jul 23 14:46:15 2013,23-Jul-2013,174617,47 13.276400 N,064 5.391100 W,3.8,333.0,A,DoorSpread,DoorMaster,1.425000,D,S,377178.000000
Tue Jul 23 14:46:15 2013,23-Jul-2013,174618,47 13.277300 N,064 5.391600 W,3.7,333.1,A,DoorSpread,DoorMaster,1.425000,D,S,377178.000000
Tue Jul 23 14:46:19 2013,23-Jul-2013,174619,47 13.278100 N,064 5.392300 W,3.7,333.2,A,Secondary,Headline,0.000000,E,S,58761.000000
Tue Jul 23 14:46:19 2013,23-Jul-2013,174620,47 13.279100 N,064 5.392900 W,3.6,333.4,A,Secondary,Headline,0.000000,E,S,58761.000000
Tue Jul 23 14:46:21 2013,23-Jul-2013,174621,47 13.279900 N,064 5.393500 W,3.6,333.5,A,DoorSpread,DoorMaster,2.150000,D,S,349793.000000
Tue Jul 23 14:46:21 2013,23-Jul-2013,174622,47 13.280700 N,064 5.394000 W,3.5,333.6,A,DoorSpread,DoorMaster,2.150000,D,S,349793.000000
Tue Jul 23 14:46:21 2013,23-Jul-2013,174623,47 13.281500 N,064 5.394500 W,3.5,333.8,A,DoorSpread,DoorMaster,2.150000,D,S,349793.000000
Tue Jul 23 14:46:21 2013,23-Jul-2013,174624,47 13.282200 N,064 5.395100 W,3.4,333.8,A,DoorSpread,DoorMaster,2.150000,D,S,349793.000000
Tue Jul 23 14:46:24 2013,23-Jul-2013,174625,47 13.283000 N,064 5.395600 W,3.3,333.8,A,Primary,Headline,17.714286,D,S,46880.000000
Tue Jul 23 14:46:24 2013,23-Jul-2013,174626,47 13.283700 N,064 5.396000 W,3.3,333.9,A,Primary,Headline,17.714286,D,S,46880.000000
Tue Jul 23 14:46:26 2013,23-Jul-2013,174627,47 13.284400 N,064 5.396600 W,3.2,333.9,A,DoorSpread,DoorMaster,1.100000,D,S,436273.000000
Tue Jul 23 14:46:26 2013,23-Jul-2013,174628,47 13.285100 N,064 5.397100 W,3.1,333.6,A,DoorSpread,DoorMaster,1.100000,D,S,436273.000000
Tue Jul 23 14:46:26 2013,23-Jul-2013,174629,47 13.285700 N,064 5.397600 W,3.1,333.6,A,DoorSpread,DoorMaster,1.100000,D,S,436273.000000
Tue Jul 23 14:46:29 2013,23-Jul-2013,174630,47 13.286400 N,064 5.398100 W,3.0,333.7,A,Secondary,Headline,0.000000,E,S,69205.000000
Tue Jul 23 14:46:29 2013,23-Jul-2013,174631,47 13.287000 N,064 5.398600 W,2.9,333.3,A,Secondary,Headline,0.000000,E,S,69205.000000
Tue Jul 23 14:46:31 2013,23-Jul-2013,174632,47 13.287700 N,064 5.399000 W,2.9,333.5,A,DoorSpread,DoorMaster,1.475000,D,S,623527.000000
Tue Jul 23 14:46:31 2013,23-Jul-2013,174633,47 13.288300 N,064 5.399500 W,2.8,333.6,A,DoorSpread,DoorMaster,1.475000,D,S,623527.000000
Tue Jul 23 14:46:31 2013,23-Jul-2013,174634,47 13.288900 N,064 5.399900 W,2.7,333.4,A,DoorSpread,DoorMaster,1.475000,D,S,623527.000000
Tue Jul 23 14:46:34 2013,23-Jul-2013,174635,47 13.289500 N,064 5.400300 W,2.7,333.9,A,Primary,Headline,37.428571,D,S,57203.000000
Tue Jul 23 14:46:34 2013,23-Jul-2013,174636,47 13.290000 N,064 5.400700 W,2.6,334.1,A,Primary,Headline,37.428571,D,S,57203.000000
Tue Jul 23 14:46:36 2013,23-Jul-2013,174637,47 13.290700 N,064 5.401100 W,2.6,334.1,A,DoorSpread,DoorMaster,1.625000,D,S,935579.000000
Tue Jul 23 14:46:36 2013,23-Jul-2013,174638,47 13.291300 N,064 5.401400 W,2.6,334.7,A,DoorSpread,DoorMaster,1.625000,D,S,935579.000000
Tue Jul 23 14:46:36 2013,23-Jul-2013,174639,47 13.291900 N,064 5.401900 W,2.5,334.9,A,DoorSpread,DoorMaster,1.625000,D,S,935579.000000
Tue Jul 23 14:46:39 2013,23-Jul-2013,174640,47 13.292400 N,064 5.402400 W,2.4,334.7,A,Secondary,Headline,0.000000,E,S,99011.000000
Tue Jul 23 14:46:39 2013,23-Jul-2013,174641,47 13.292900 N,064 5.402800 W,2.4,334.9,A,Secondary,Headline,0.000000,E,S,99011.000000
Tue Jul 23 14:46:41 2013,23-Jul-2013,174642,47 13.293300 N,064 5.403200 W,2.4,335.2,A,DoorSpread,DoorMaster,2.525000,D,S,442153.000000
Tue Jul 23 14:46:41 2013,23-Jul-2013,174643,47 13.293800 N,064 5.403600 W,2.3,335.4,A,DoorSpread,DoorMaster,2.525000,D,S,442153.000000
Tue Jul 23 14:46:41 2013,23-Jul-2013,174644,47 13.294400 N,064 5.403900 W,2.3,335.7,A,DoorSpread,DoorMaster,2.525000,D,S,442153.000000
Tue Jul 23 14:46:41 2013,23-Jul-2013,174645,47 13.294900 N,064 5.404200 W,2.2,335.9,A,DoorSpread,DoorMaster,2.525000,D,S,442153.000000
Tue Jul 23 14:46:45 2013,23-Jul-2013,174646,47 13.295400 N,064 5.404600 W,2.2,336.1,A,Primary,Headline,50.244898,D,S,129918.000000
Tue Jul 23 14:46:47 2013,23-Jul-2013,174647,47 13.295800 N,064 5.404800 W,2.1,336.4,A,DoorSpread,DoorMaster,2.450000,D,S,512101.000000
Tue Jul 23 14:46:47 2013,23-Jul-2013,174648,47 13.296400 N,064 5.405200 W,2.1,336.3,A,DoorSpread,DoorMaster,2.450000,D,S,512101.000000
Tue Jul 23 14:46:48 2013,23-Jul-2013,174649,47 13.296800 N,064 5.405500 W,2.0,336.5,A,Depth,Depth,10.740741,D,S,121763.000000
Tue Jul 23 14:46:48 2013,23-Jul-2013,174650,47 13.297300 N,064 5.405700 W,2.0,337.0,A,Depth,Depth,10.740741,D,S,121763.000000
Tue Jul 23 14:46:50 2013,23-Jul-2013,174651,47 13.297700 N,064 5.405900 W,2.0,337.3,A,Secondary,Headline,0.000000,E,S,133081.000000
Tue Jul 23 14:46:50 2013,23-Jul-2013,174652,47 13.298200 N,064 5.406100 W,2.0,337.5,A,Secondary,Headline,0.000000,E,S,133081.000000
Tue Jul 23 14:46:52 2013,23-Jul-2013,174653,47 13.298600 N,064 5.406300 W,1.9,337.5,A,DoorSpread,DoorMaster,2.850000,D,S,597872.000000
Tue Jul 23 14:46:52 2013,23-Jul-2013,174654,47 13.299100 N,064 5.406600 W,2.0,337.4,A,DoorSpread,DoorMaster,2.850000,D,S,597872.000000
Tue Jul 23 14:46:52 2013,23-Jul-2013,174655,47 13.299800 N,064 5.407100 W,2.1,337.1,A,DoorSpread,DoorMaster,2.850000,D,S,597872.000000
Tue Jul 23 14:46:55 2013,23-Jul-2013,174656,47 13.300400 N,064 5.407500 W,2.1,336.6,A,Primary,Headline,24.755102,D,S,126078.000000
Tue Jul 23 14:46:55 2013,23-Jul-2013,174657,47 13.301100 N,064 5.408000 W,2.3,336.4,A,Primary,Headline,24.755102,D,S,126078.000000
Tue Jul 23 14:46:57 2013,23-Jul-2013,174658,47 13.302000 N,064 5.408500 W,2.4,336.4,A,DoorSpread,DoorMaster,2.950000,D,S,883104.000000
Tue Jul 23 14:46:57 2013,23-Jul-2013,174659,47 13.302800 N,064 5.409200 W,2.6,335.8,A,DoorSpread,DoorMaster,2.950000,D,S,883104.000000
Tue Jul 23 14:46:57 2013,23-Jul-2013,174700,47 13.303800 N,064 5.409800 W,2.8,335.3,A,DoorSpread,DoorMaster,2.950000,D,S,883104.000000
Tue Jul 23 14:47:00 2013,23-Jul-2013,174701,47 13.304700 N,064 5.410500 W,3.0,335.2,A,Secondary,Headline,0.000000,E,S,51731.000000
Tue Jul 23 14:47:00 2013,23-Jul-2013,174702,47 13.305700 N,064 5.411300 W,3.1,334.8,A,Secondary,Headline,0.000000,E,S,51731.000000
Tue Jul 23 14:47:02 2013,23-Jul-2013,174703,47 13.306800 N,064 5.412000 W,3.3,334.4,A,Depth,Depth,28.518519,D,S,350951.000000
Tue Jul 23 14:47:02 2013,23-Jul-2013,174704,47 13.307900 N,064 5.412800 W,3.5,334.4,A,Depth,Depth,28.518519,D,S,350951.000000
Tue Jul 23 14:47:02 2013,23-Jul-2013,174705,47 13.309000 N,064 5.413500 W,3.7,334.3,A,Depth,Depth,28.518519,D,S,350951.000000
Tue Jul 23 14:47:05 2013,23-Jul-2013,174706,47 13.310100 N,064 5.414500 W,3.8,333.8,A,Primary,Headline,7.591837,D,S,76528.000000
Tue Jul 23 14:47:05 2013,23-Jul-2013,174707,47 13.311400 N,064 5.415400 W,4.0,333.4,A,Primary,Headline,7.591837,D,S,76528.000000
Tue Jul 23 14:47:07 2013,23-Jul-2013,174708,47 13.312600 N,064 5.416200 W,4.1,333.1,A,DoorSpread,DoorMaster,3.050000,D,S,311718.000000
Tue Jul 23 14:47:07 2013,23-Jul-2013,174709,47 13.313800 N,064 5.417200 W,4.3,332.6,A,DoorSpread,DoorMaster,3.050000,D,S,311718.000000
Tue Jul 23 14:47:09 2013,23-Jul-2013,174710,47 13.315000 N,064 5.418200 W,4.4,332.1,A,Depth,Depth,0.000000,D,S,93926.000000
Tue Jul 23 14:47:10 2013,23-Jul-2013,174711,47 13.316300 N,064 5.419200 W,4.5,331.7,A,Secondary,Headline,0.000000,E,S,40558.000000
Tue Jul 23 14:47:10 2013,23-Jul-2013,174712,47 13.317400 N,064 5.420300 W,4.6,330.9,A,Secondary,Headline,0.000000,E,S,40558.000000
Tue Jul 23 14:47:12 2013,23-Jul-2013,174713,47 13.318600 N,064 5.421500 W,4.7,330.2,A,DoorSpread,DoorMaster,0.000000,E,S,130344.000000
Tue Jul 23 14:47:12 2013,23-Jul-2013,174714,47 13.319800 N,064 5.422600 W,4.8,329.5,A,DoorSpread,DoorMaster,0.000000,E,S,130344.000000
Tue Jul 23 14:47:12 2013,23-Jul-2013,174715,47 13.321100 N,064 5.423800 W,4.9,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,130344.000000
Tue Jul 23 14:47:15 2013,23-Jul-2013,174716,47 13.322300 N,064 5.425000 W,4.9,328.0,A,Primary,Headline,14.102041,D,S,41591.000000
Tue Jul 23 14:47:16 2013,23-Jul-2013,174717,47 13.323500 N,064 5.426200 W,5.0,327.5,A,Depth,Depth,24.074074,D,S,74449.000000
Tue Jul 23 14:47:16 2013,23-Jul-2013,174718,47 13.324700 N,064 5.427400 W,5.1,326.8,A,Depth,Depth,24.074074,D,S,74449.000000
Tue Jul 23 14:47:18 2013,23-Jul-2013,174719,47 13.325900 N,064 5.428700 W,5.2,326.1,A,DoorSpread,DoorMaster,3.900000,D,S,352389.000000
Tue Jul 23 14:47:18 2013,23-Jul-2013,174720,47 13.327200 N,064 5.430000 W,5.2,325.7,A,DoorSpread,DoorMaster,3.900000,D,S,352389.000000
Tue Jul 23 14:47:20 2013,23-Jul-2013,174721,47 13.328400 N,064 5.431300 W,5.3,325.4,A,Secondary,Headline,0.000000,E,S,45431.000000
Tue Jul 23 14:47:20 2013,23-Jul-2013,174722,47 13.329700 N,064 5.432600 W,5.4,325.2,A,Secondary,Headline,0.000000,E,S,45431.000000
Tue Jul 23 14:47:20 2013,23-Jul-2013,174723,47 13.331000 N,064 5.433900 W,5.4,325.3,A,Secondary,Headline,0.000000,E,S,45431.000000
Tue Jul 23 14:47:23 2013,23-Jul-2013,174724,47 13.332300 N,064 5.435200 W,5.5,325.4,A,Depth,Depth,15.185185,D,S,78386.000000
Tue Jul 23 14:47:23 2013,23-Jul-2013,174725,47 13.333700 N,064 5.436500 W,5.5,325.3,A,Depth,Depth,15.185185,D,S,78386.000000
Tue Jul 23 14:47:26 2013,23-Jul-2013,174726,47 13.335000 N,064 5.437800 W,5.6,325.2,A,Primary,Headline,18.244898,D,S,101301.000000
Tue Jul 23 14:47:26 2013,23-Jul-2013,174727,47 13.336300 N,064 5.439200 W,5.6,325.1,A,Primary,Headline,18.244898,D,S,101301.000000
Tue Jul 23 14:47:26 2013,23-Jul-2013,174728,47 13.337600 N,064 5.440500 W,5.7,325.2,A,Primary,Headline,18.244898,D,S,101301.000000
Tue Jul 23 14:47:28 2013,23-Jul-2013,174729,47 13.339100 N,064 5.441800 W,5.7,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,126302.000000
Tue Jul 23 14:47:28 2013,23-Jul-2013,174730,47 13.340400 N,064 5.443200 W,5.8,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,126302.000000
Tue Jul 23 14:47:30 2013,23-Jul-2013,174731,47 13.341800 N,064 5.444500 W,5.8,325.8,A,Secondary,Headline,0.000000,E,S,88696.000000
Tue Jul 23 14:47:30 2013,23-Jul-2013,174732,47 13.343200 N,064 5.445800 W,5.8,326.1,A,Secondary,Headline,0.000000,E,S,88696.000000
Tue Jul 23 14:47:30 2013,23-Jul-2013,174733,47 13.344600 N,064 5.447200 W,5.8,326.2,A,Secondary,Headline,0.000000,E,S,88696.000000
Tue Jul 23 14:47:33 2013,23-Jul-2013,174734,47 13.346000 N,064 5.448500 W,5.8,326.4,A,DoorSpread,DoorMaster,0.000000,E,S,360201.000000
Tue Jul 23 14:47:33 2013,23-Jul-2013,174735,47 13.347400 N,064 5.449800 W,5.9,326.5,A,DoorSpread,DoorMaster,0.000000,E,S,360201.000000
Tue Jul 23 14:47:36 2013,23-Jul-2013,174736,47 13.348800 N,064 5.451200 W,5.9,326.5,A,Primary,Headline,10.918367,D,S,83850.000000
Tue Jul 23 14:47:36 2013,23-Jul-2013,174737,47 13.350200 N,064 5.452600 W,5.9,326.6,A,Primary,Headline,10.918367,D,S,83850.000000
Tue Jul 23 14:47:37 2013,23-Jul-2013,174738,47 13.351700 N,064 5.453900 W,5.9,326.6,A,Depth,Depth,21.851852,D,S,222564.000000
