Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 EST DE TRACADIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 11:23:39 2013,18-Aug-2013,142340,47 25.264400 N,063 59.742000 W,2.4,69.3,A,Secondary,Headline,35.632653,D,S,54990.000000
Sun Aug 18 11:23:39 2013,18-Aug-2013,142341,47 25.264500 N,063 59.740900 W,2.3,69.8,A,Secondary,Headline,35.632653,D,S,54990.000000
Sun Aug 18 11:23:42 2013,18-Aug-2013,142342,47 25.264700 N,063 59.739900 W,2.3,70.5,A,Depth,Depth,0.000000,D,S,40489.000000
Sun Aug 18 11:23:42 2013,18-Aug-2013,142343,47 25.264700 N,063 59.739000 W,2.3,71.8,A,Depth,Depth,0.000000,D,S,40489.000000
Sun Aug 18 11:23:42 2013,18-Aug-2013,142344,47 25.264800 N,063 59.738000 W,2.3,73.1,A,Depth,Depth,0.000000,D,S,40489.000000
Sun Aug 18 11:23:45 2013,18-Aug-2013,142345,47 25.264900 N,063 59.737100 W,2.3,74.1,A,DoorSpread,DoorMaster,0.000000,E,S,103267.000000
Sun Aug 18 11:23:45 2013,18-Aug-2013,142346,47 25.265000 N,063 59.736100 W,2.3,74.9,A,DoorSpread,DoorMaster,0.000000,E,S,103267.000000
Sun Aug 18 11:23:45 2013,18-Aug-2013,142347,47 25.265000 N,063 59.735100 W,2.3,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,103267.000000
Sun Aug 18 11:23:45 2013,18-Aug-2013,142348,47 25.265000 N,063 59.734200 W,2.3,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,103267.000000
Sun Aug 18 11:23:45 2013,18-Aug-2013,142349,47 25.264900 N,063 59.733100 W,2.3,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,103267.000000
Sun Aug 18 11:23:50 2013,18-Aug-2013,142350,47 25.264700 N,063 59.732000 W,2.3,81.3,A,DoorSpread,DoorMaster,2.500000,D,S,59396.000000
Sun Aug 18 11:23:50 2013,18-Aug-2013,142351,47 25.264700 N,063 59.731200 W,2.3,82.3,A,DoorSpread,DoorMaster,2.500000,D,S,59396.000000
Sun Aug 18 11:23:50 2013,18-Aug-2013,142352,47 25.264700 N,063 59.730300 W,2.2,83.6,A,DoorSpread,DoorMaster,2.500000,D,S,59396.000000
Sun Aug 18 11:23:53 2013,18-Aug-2013,142353,47 25.264600 N,063 59.729300 W,2.2,85.5,A,Primary,Headline,1.265306,D,S,85003.000000
Sun Aug 18 11:23:53 2013,18-Aug-2013,142354,47 25.264400 N,063 59.728300 W,2.2,87.6,A,Primary,Headline,1.265306,D,S,85003.000000
Sun Aug 18 11:23:53 2013,18-Aug-2013,142355,47 25.264200 N,063 59.727400 W,2.2,89.1,A,Primary,Headline,1.265306,D,S,85003.000000
Sun Aug 18 11:23:53 2013,18-Aug-2013,142356,47 25.264100 N,063 59.726400 W,2.2,89.9,A,Primary,Headline,1.265306,D,S,85003.000000
Sun Aug 18 11:23:53 2013,18-Aug-2013,142357,47 25.263900 N,063 59.725200 W,2.2,90.9,A,Primary,Headline,1.265306,D,S,85003.000000
Sun Aug 18 11:23:58 2013,18-Aug-2013,142358,47 25.263500 N,063 59.724300 W,2.2,92.7,A,Primary,Headline,4.183673,D,S,60177.000000
Sun Aug 18 11:23:58 2013,18-Aug-2013,142359,47 25.263400 N,063 59.723200 W,2.2,94.2,A,Primary,Headline,4.183673,D,S,60177.000000
