Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,9
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2013,183208,46 49.363300 N,062 9.645000 W,4.3,271.7,A,,,,,,
,12-Sep-2013,183209,46 49.363400 N,062 9.646500 W,4.2,271.6,A,,,,,,
,12-Sep-2013,183210,46 49.363400 N,062 9.648000 W,4.1,271.4,A,,,,,,
Thu Sep 12 15:32:11 2013,12-Sep-2013,183211,46 49.363500 N,062 9.649500 W,4.0,271.7,A,Secondary,Headline,0.000000,E,S,23093.000000
Thu Sep 12 15:32:11 2013,12-Sep-2013,183212,46 49.363600 N,062 9.650800 W,3.9,271.9,A,Secondary,Headline,0.000000,E,S,23093.000000
Thu Sep 12 15:32:11 2013,12-Sep-2013,183213,46 49.363600 N,062 9.652000 W,3.8,271.9,A,Secondary,Headline,0.000000,E,S,23093.000000
Thu Sep 12 15:32:11 2013,12-Sep-2013,183214,46 49.363500 N,062 9.653200 W,3.6,271.5,A,Secondary,Headline,0.000000,E,S,23093.000000
Thu Sep 12 15:32:11 2013,12-Sep-2013,183215,46 49.363500 N,062 9.654300 W,3.5,271.2,A,Secondary,Headline,0.000000,E,S,23093.000000
Thu Sep 12 15:32:16 2013,12-Sep-2013,183216,46 49.363500 N,062 9.655200 W,3.3,271.2,A,Secondary,Headline,0.000000,E,S,9916.000000
Thu Sep 12 15:32:16 2013,12-Sep-2013,183217,46 49.363500 N,062 9.656000 W,3.1,271.3,A,Secondary,Headline,0.000000,E,S,9916.000000
Thu Sep 12 15:32:16 2013,12-Sep-2013,183218,46 49.363500 N,062 9.656700 W,2.9,271.6,A,Secondary,Headline,0.000000,E,S,9916.000000
Thu Sep 12 15:32:16 2013,12-Sep-2013,183219,46 49.363600 N,062 9.657300 W,2.7,271.9,A,Secondary,Headline,0.000000,E,S,9916.000000
Thu Sep 12 15:32:16 2013,12-Sep-2013,183220,46 49.363500 N,062 9.657800 W,2.5,271.0,A,Secondary,Headline,0.000000,E,S,9916.000000
Thu Sep 12 15:32:21 2013,12-Sep-2013,183221,46 49.363400 N,062 9.658400 W,2.3,269.8,A,Primary,Headline,0.918367,D,S,14381.000000
Thu Sep 12 15:32:21 2013,12-Sep-2013,183222,46 49.363400 N,062 9.658900 W,2.1,269.4,A,Primary,Headline,0.918367,D,S,14381.000000
Thu Sep 12 15:32:21 2013,12-Sep-2013,183223,46 49.363400 N,062 9.659300 W,2.0,270.4,A,Primary,Headline,0.918367,D,S,14381.000000
Thu Sep 12 15:32:21 2013,12-Sep-2013,183224,46 49.363500 N,062 9.659700 W,1.8,271.3,A,Primary,Headline,0.918367,D,S,14381.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183225,46 49.363500 N,062 9.660300 W,1.7,270.9,A,DoorSpread,DoorMaster,2.225000,D,S,36330.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183226,46 49.363400 N,062 9.660800 W,1.7,269.8,A,Secondary,Headline,0.000000,E,S,37880.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183227,46 49.363400 N,062 9.661300 W,1.6,269.1,A,Secondary,Headline,0.000000,E,S,37880.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183228,46 49.363400 N,062 9.661800 W,1.5,269.4,A,Secondary,Headline,0.000000,E,S,37880.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183229,46 49.363400 N,062 9.662400 W,1.5,269.8,A,Secondary,Headline,0.000000,E,S,37880.000000
Thu Sep 12 15:32:26 2013,12-Sep-2013,183230,46 49.363400 N,062 9.663000 W,1.5,268.9,A,Secondary,Headline,0.000000,E,S,37880.000000
Thu Sep 12 15:32:32 2013,12-Sep-2013,183231,46 49.363400 N,062 9.663700 W,1.5,268.2,A,Primary,Headline,28.204082,D,S,36429.000000
Thu Sep 12 15:32:32 2013,12-Sep-2013,183232,46 49.363400 N,062 9.664300 W,1.6,268.0,A,Primary,Headline,28.204082,D,S,36429.000000
Thu Sep 12 15:32:32 2013,12-Sep-2013,183233,46 49.363400 N,062 9.665100 W,1.6,268.0,A,Primary,Headline,28.204082,D,S,36429.000000
Thu Sep 12 15:32:32 2013,12-Sep-2013,183234,46 49.363300 N,062 9.665900 W,1.7,267.8,A,Primary,Headline,28.204082,D,S,36429.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183235,46 49.363300 N,062 9.666800 W,1.8,267.8,A,Depth,Depth,4.814815,D,S,21457.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183236,46 49.363200 N,062 9.667700 W,1.9,267.8,A,Secondary,Headline,0.000000,E,S,4815.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183237,46 49.363200 N,062 9.668800 W,2.0,267.2,A,Secondary,Headline,0.000000,E,S,4815.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183238,46 49.363200 N,062 9.669900 W,2.1,267.5,A,Secondary,Headline,0.000000,E,S,4815.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183239,46 49.363200 N,062 9.671000 W,2.2,267.8,A,Secondary,Headline,0.000000,E,S,4815.000000
Thu Sep 12 15:32:36 2013,12-Sep-2013,183240,46 49.363100 N,062 9.672100 W,2.3,267.6,A,Secondary,Headline,0.000000,E,S,4815.000000
Thu Sep 12 15:32:42 2013,12-Sep-2013,183241,46 49.363100 N,062 9.673300 W,2.4,267.1,A,Primary,Headline,10.795918,D,S,56435.000000
Thu Sep 12 15:32:43 2013,12-Sep-2013,183242,46 49.363000 N,062 9.674500 W,2.5,267.2,A,Depth,Depth,21.111111,D,S,22514.000000
Thu Sep 12 15:32:43 2013,12-Sep-2013,183243,46 49.363000 N,062 9.675700 W,2.6,267.5,A,Depth,Depth,21.111111,D,S,22514.000000
Thu Sep 12 15:32:43 2013,12-Sep-2013,183244,46 49.363000 N,062 9.676900 W,2.6,267.5,A,Depth,Depth,21.111111,D,S,22514.000000
