Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 14:03:18 2013,29-Sep-2013,170318,46 41.564300 N,061 15.009200 W,4.4,89.8,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170319,46 41.564300 N,061 15.007500 W,4.4,89.8,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170320,46 41.564200 N,061 15.005800 W,4.4,90.0,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170321,46 41.564200 N,061 15.004100 W,4.3,90.1,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170322,46 41.564200 N,061 15.002400 W,4.3,89.5,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170323,46 41.564200 N,061 15.000600 W,4.3,88.9,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:18 2013,29-Sep-2013,170324,46 41.564400 N,061 14.999100 W,4.2,88.6,A,DoorSpread,DoorMaster,2.050000,D,S,27742.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170325,46 41.564400 N,061 14.997500 W,4.2,88.8,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170326,46 41.564400 N,061 14.995800 W,4.2,89.4,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170327,46 41.564400 N,061 14.994100 W,4.1,89.7,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170328,46 41.564200 N,061 14.992100 W,4.1,89.4,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170329,46 41.564400 N,061 14.990600 W,4.1,89.1,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170330,46 41.564600 N,061 14.989000 W,4.1,89.0,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
Sun Sep 29 14:03:25 2013,29-Sep-2013,170331,46 41.564400 N,061 14.987600 W,4.1,89.2,A,DoorSpread,DoorMaster,1.325000,D,S,10725.000000
