Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 SUD-OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 16:21:31 2013,12-Oct-2013,192131,47 3.900400 N,062 36.176500 W,3.3,219.2,A,Primary,Headline,1.857143,D,S,65029.000000
Sat Oct 12 16:21:31 2013,12-Oct-2013,192132,47 3.899700 N,062 36.177300 W,3.2,218.6,A,Primary,Headline,1.857143,D,S,65029.000000
Sat Oct 12 16:21:33 2013,12-Oct-2013,192133,47 3.898900 N,062 36.178200 W,3.2,218.2,A,Depth,Depth,18.518519,D,S,25461.000000
Sat Oct 12 16:21:33 2013,12-Oct-2013,192134,47 3.898200 N,062 36.179000 W,3.2,218.7,A,DoorSpread,DoorMaster,1.825000,D,S,59838.000000
Sat Oct 12 16:21:33 2013,12-Oct-2013,192135,47 3.897500 N,062 36.180000 W,3.2,219.5,A,DoorSpread,DoorMaster,1.825000,D,S,59838.000000
Sat Oct 12 16:21:36 2013,12-Oct-2013,192136,47 3.896800 N,062 36.180900 W,3.3,219.9,A,Primary,Headline,6.265306,D,S,22787.000000
Sat Oct 12 16:21:36 2013,12-Oct-2013,192137,47 3.896000 N,062 36.181700 W,3.3,219.5,A,Primary,Headline,6.265306,D,S,22787.000000
Sat Oct 12 16:21:36 2013,12-Oct-2013,192138,47 3.895200 N,062 36.182600 W,3.3,219.1,A,Primary,Headline,6.265306,D,S,22787.000000
Sat Oct 12 16:21:38 2013,12-Oct-2013,192139,47 3.894500 N,062 36.183400 W,3.3,219.2,A,DoorSpread,DoorMaster,2.250000,D,S,83975.000000
Sat Oct 12 16:21:38 2013,12-Oct-2013,192140,47 3.893800 N,062 36.184300 W,3.2,219.8,A,DoorSpread,DoorMaster,2.250000,D,S,83975.000000
Sat Oct 12 16:21:41 2013,12-Oct-2013,192141,47 3.893100 N,062 36.185100 W,3.2,220.3,A,Primary,Headline,1.734694,D,S,43891.000000
Sat Oct 12 16:21:41 2013,12-Oct-2013,192142,47 3.892200 N,062 36.186000 W,3.2,219.8,A,Primary,Headline,1.734694,D,S,43891.000000
Sat Oct 12 16:21:41 2013,12-Oct-2013,192143,47 3.891500 N,062 36.186700 W,3.3,219.4,A,Primary,Headline,1.734694,D,S,43891.000000
Sat Oct 12 16:21:44 2013,12-Oct-2013,192144,47 3.890800 N,062 36.187400 W,3.3,219.3,A,DoorSpread,DoorMaster,2.525000,D,S,66334.000000
Sat Oct 12 16:21:44 2013,12-Oct-2013,192145,47 3.890100 N,062 36.188200 W,3.3,219.3,A,DoorSpread,DoorMaster,2.525000,D,S,66334.000000
Sat Oct 12 16:21:46 2013,12-Oct-2013,192146,47 3.889500 N,062 36.189000 W,3.3,219.8,A,Primary,Headline,3.163265,D,S,35460.000000
Sat Oct 12 16:21:46 2013,12-Oct-2013,192147,47 3.888800 N,062 36.189800 W,3.2,220.1,A,Primary,Headline,3.163265,D,S,35460.000000
Sat Oct 12 16:21:46 2013,12-Oct-2013,192148,47 3.888000 N,062 36.190600 W,3.2,219.8,A,Primary,Headline,3.163265,D,S,35460.000000
Sat Oct 12 16:21:49 2013,12-Oct-2013,192149,47 3.887300 N,062 36.191500 W,3.2,219.3,A,DoorSpread,DoorMaster,1.925000,D,S,75495.000000
Sat Oct 12 16:21:49 2013,12-Oct-2013,192150,47 3.886600 N,062 36.192200 W,3.2,219.0,A,DoorSpread,DoorMaster,1.925000,D,S,75495.000000
Sat Oct 12 16:21:51 2013,12-Oct-2013,192151,47 3.885900 N,062 36.193000 W,3.2,219.2,A,Primary,Headline,4.244898,D,S,94788.000000
Sat Oct 12 16:21:51 2013,12-Oct-2013,192152,47 3.885200 N,062 36.193900 W,3.3,219.6,A,Primary,Headline,4.244898,D,S,94788.000000
Sat Oct 12 16:21:51 2013,12-Oct-2013,192153,47 3.884400 N,062 36.194900 W,3.3,219.9,A,Primary,Headline,4.244898,D,S,94788.000000
Sat Oct 12 16:21:54 2013,12-Oct-2013,192154,47 3.883600 N,062 36.195700 W,3.3,219.5,A,DoorSpread,DoorMaster,2.950000,D,S,66735.000000
Sat Oct 12 16:21:54 2013,12-Oct-2013,192155,47 3.882900 N,062 36.196400 W,3.2,218.6,A,Depth,Depth,21.851852,D,S,46914.000000
Sat Oct 12 16:21:56 2013,12-Oct-2013,192156,47 3.882200 N,062 36.197000 W,3.2,218.0,A,Primary,Headline,3.306122,D,S,28296.000000
Sat Oct 12 16:21:56 2013,12-Oct-2013,192157,47 3.881400 N,062 36.198000 W,3.2,218.3,A,Primary,Headline,3.306122,D,S,28296.000000
Sat Oct 12 16:21:56 2013,12-Oct-2013,192158,47 3.880700 N,062 36.198900 W,3.2,219.1,A,Primary,Headline,3.306122,D,S,28296.000000
Sat Oct 12 16:21:56 2013,12-Oct-2013,192159,47 3.880100 N,062 36.199900 W,3.3,219.5,A,Primary,Headline,3.306122,D,S,28296.000000
Sat Oct 12 16:21:59 2013,12-Oct-2013,192200,47 3.879400 N,062 36.200600 W,3.3,219.0,A,DoorSpread,DoorMaster,3.225000,D,S,76627.000000
Sat Oct 12 16:22:01 2013,12-Oct-2013,192201,47 3.878600 N,062 36.201300 W,3.2,218.2,A,Secondary,Headline,0.000000,E,S,93184.000000
Sat Oct 12 16:22:01 2013,12-Oct-2013,192202,47 3.877900 N,062 36.202100 W,3.2,217.7,A,Depth,Depth,22.592593,D,S,32109.000000
Sat Oct 12 16:22:01 2013,12-Oct-2013,192203,47 3.877300 N,062 36.202800 W,3.1,217.9,A,Depth,Depth,22.592593,D,S,32109.000000
Sat Oct 12 16:22:01 2013,12-Oct-2013,192204,47 3.876700 N,062 36.203700 W,3.1,218.6,A,Depth,Depth,22.592593,D,S,32109.000000
Sat Oct 12 16:22:04 2013,12-Oct-2013,192205,47 3.876100 N,062 36.204500 W,3.0,219.1,A,DoorSpread,DoorMaster,1.500000,D,S,84633.000000
Sat Oct 12 16:22:04 2013,12-Oct-2013,192206,47 3.875500 N,062 36.205300 W,3.0,218.9,A,DoorSpread,DoorMaster,1.500000,D,S,84633.000000
Sat Oct 12 16:22:06 2013,12-Oct-2013,192207,47 3.874900 N,062 36.206000 W,2.9,218.2,A,Primary,Headline,8.224490,D,S,65137.000000
Sat Oct 12 16:22:06 2013,12-Oct-2013,192208,47 3.874400 N,062 36.206500 W,2.8,217.9,A,Primary,Headline,8.224490,D,S,65137.000000
Sat Oct 12 16:22:06 2013,12-Oct-2013,192209,47 3.873900 N,062 36.207200 W,2.8,218.6,A,Primary,Headline,8.224490,D,S,65137.000000
Sat Oct 12 16:22:10 2013,12-Oct-2013,192210,47 3.873400 N,062 36.207900 W,2.7,219.1,A,DoorSpread,DoorMaster,1.825000,D,S,139535.000000
Sat Oct 12 16:22:10 2013,12-Oct-2013,192211,47 3.872900 N,062 36.208400 W,2.6,218.5,A,DoorSpread,DoorMaster,1.825000,D,S,139535.000000
Sat Oct 12 16:22:11 2013,12-Oct-2013,192212,47 3.872400 N,062 36.208900 W,2.6,218.0,A,Primary,Headline,4.367347,D,S,69727.000000
Sat Oct 12 16:22:11 2013,12-Oct-2013,192213,47 3.871900 N,062 36.209500 W,2.5,218.0,A,Primary,Headline,4.367347,D,S,69727.000000
Sat Oct 12 16:22:11 2013,12-Oct-2013,192214,47 3.871500 N,062 36.210000 W,2.5,218.3,A,Primary,Headline,4.367347,D,S,69727.000000
Sat Oct 12 16:22:15 2013,12-Oct-2013,192215,47 3.871200 N,062 36.210500 W,2.4,218.7,A,DoorSpread,DoorMaster,2.775000,D,S,153831.000000
Sat Oct 12 16:22:15 2013,12-Oct-2013,192216,47 3.870800 N,062 36.210900 W,2.3,218.0,A,DoorSpread,DoorMaster,2.775000,D,S,153831.000000
Sat Oct 12 16:22:16 2013,12-Oct-2013,192217,47 3.870400 N,062 36.211200 W,2.3,216.8,A,Primary,Headline,0.836735,D,S,71585.000000
Sat Oct 12 16:22:16 2013,12-Oct-2013,192218,47 3.870000 N,062 36.211700 W,2.2,217.2,A,Primary,Headline,0.836735,D,S,71585.000000
Sat Oct 12 16:22:16 2013,12-Oct-2013,192219,47 3.869700 N,062 36.212200 W,2.1,218.3,A,Primary,Headline,0.836735,D,S,71585.000000
Sat Oct 12 16:22:20 2013,12-Oct-2013,192220,47 3.869400 N,062 36.212500 W,2.0,218.3,A,DoorSpread,DoorMaster,1.775000,D,S,143998.000000
Sat Oct 12 16:22:20 2013,12-Oct-2013,192221,47 3.869000 N,062 36.212700 W,2.0,218.0,A,DoorSpread,DoorMaster,1.775000,D,S,143998.000000
Sat Oct 12 16:22:21 2013,12-Oct-2013,192222,47 3.868600 N,062 36.213100 W,1.9,218.0,A,Primary,Headline,4.571429,D,S,65953.000000
Sat Oct 12 16:22:22 2013,12-Oct-2013,192223,47 3.868300 N,062 36.213500 W,1.9,217.5,A,Depth,Depth,8.148148,D,S,38321.000000
Sat Oct 12 16:22:22 2013,12-Oct-2013,192224,47 3.867900 N,062 36.213900 W,1.9,216.8,A,Depth,Depth,8.148148,D,S,38321.000000
Sat Oct 12 16:22:22 2013,12-Oct-2013,192225,47 3.867600 N,062 36.214200 W,1.8,216.9,A,Depth,Depth,8.148148,D,S,38321.000000
Sat Oct 12 16:22:25 2013,12-Oct-2013,192226,47 3.867300 N,062 36.214600 W,1.8,217.9,A,DoorSpread,DoorMaster,3.025000,D,S,207461.000000
Sat Oct 12 16:22:26 2013,12-Oct-2013,192227,47 3.866900 N,062 36.215100 W,1.9,218.7,A,Primary,Headline,0.367347,D,S,66980.000000
Sat Oct 12 16:22:26 2013,12-Oct-2013,192228,47 3.866400 N,062 36.215800 W,1.9,218.9,A,Primary,Headline,0.367347,D,S,66980.000000
Sat Oct 12 16:22:26 2013,12-Oct-2013,192229,47 3.865900 N,062 36.216300 W,2.0,218.8,A,Primary,Headline,0.367347,D,S,66980.000000
Sat Oct 12 16:22:26 2013,12-Oct-2013,192230,47 3.865300 N,062 36.216900 W,2.1,218.3,A,Primary,Headline,0.367347,D,S,66980.000000
Sat Oct 12 16:22:30 2013,12-Oct-2013,192231,47 3.864700 N,062 36.217600 W,2.3,217.8,A,DoorSpread,DoorMaster,3.400000,D,S,129185.000000
Sat Oct 12 16:22:30 2013,12-Oct-2013,192232,47 3.863900 N,062 36.218500 W,2.5,218.0,A,DoorSpread,DoorMaster,3.400000,D,S,129185.000000
Sat Oct 12 16:22:30 2013,12-Oct-2013,192233,47 3.863100 N,062 36.219500 W,2.7,218.8,A,DoorSpread,DoorMaster,3.400000,D,S,129185.000000
Sat Oct 12 16:22:30 2013,12-Oct-2013,192234,47 3.862300 N,062 36.220600 W,2.9,219.6,A,DoorSpread,DoorMaster,3.400000,D,S,129185.000000
Sat Oct 12 16:22:30 2013,12-Oct-2013,192235,47 3.861300 N,062 36.221800 W,3.2,219.6,A,DoorSpread,DoorMaster,3.400000,D,S,129185.000000
Sat Oct 12 16:22:35 2013,12-Oct-2013,192236,47 3.860200 N,062 36.223000 W,3.5,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,120467.000000
Sat Oct 12 16:22:35 2013,12-Oct-2013,192237,47 3.859100 N,062 36.224100 W,3.7,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,120467.000000
Sat Oct 12 16:22:35 2013,12-Oct-2013,192238,47 3.858100 N,062 36.225300 W,3.8,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,120467.000000
Sat Oct 12 16:22:35 2013,12-Oct-2013,192239,47 3.857100 N,062 36.226500 W,4.0,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,120467.000000
Sat Oct 12 16:22:35 2013,12-Oct-2013,192240,47 3.855900 N,062 36.227900 W,4.1,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,120467.000000
Sat Oct 12 16:22:41 2013,12-Oct-2013,192241,47 3.854600 N,062 36.229200 W,4.3,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,98271.000000
Sat Oct 12 16:22:42 2013,12-Oct-2013,192242,47 3.853300 N,062 36.230700 W,4.5,217.7,A,Primary,Headline,0.632653,D,S,89992.000000
Sat Oct 12 16:22:42 2013,12-Oct-2013,192243,47 3.851900 N,062 36.232300 W,4.8,217.7,A,Primary,Headline,0.632653,D,S,89992.000000
Sat Oct 12 16:22:42 2013,12-Oct-2013,192244,47 3.850600 N,062 36.233800 W,5.0,217.9,A,Primary,Headline,0.632653,D,S,89992.000000
Sat Oct 12 16:22:42 2013,12-Oct-2013,192245,47 3.849200 N,062 36.235400 W,5.2,218.2,A,Primary,Headline,0.632653,D,S,89992.000000
Sat Oct 12 16:22:42 2013,12-Oct-2013,192246,47 3.848000 N,062 36.236800 W,5.4,218.1,A,Primary,Headline,0.632653,D,S,89992.000000
Sat Oct 12 16:22:47 2013,12-Oct-2013,192247,47 3.846600 N,062 36.238300 W,5.4,217.7,A,Primary,Headline,6.122449,D,S,72859.000000
Sat Oct 12 16:22:47 2013,12-Oct-2013,192248,47 3.845300 N,062 36.239700 W,5.5,217.4,A,Primary,Headline,6.122449,D,S,72859.000000
Sat Oct 12 16:22:47 2013,12-Oct-2013,192249,47 3.844100 N,062 36.241200 W,5.6,217.8,A,Primary,Headline,6.122449,D,S,72859.000000
Sat Oct 12 16:22:47 2013,12-Oct-2013,192250,47 3.842800 N,062 36.242900 W,5.6,218.6,A,Primary,Headline,6.122449,D,S,72859.000000
Sat Oct 12 16:22:51 2013,12-Oct-2013,192251,47 3.841500 N,062 36.244600 W,5.8,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,84458.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192252,47 3.840000 N,062 36.246400 W,5.9,218.9,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192253,47 3.838500 N,062 36.248100 W,6.0,218.6,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192254,47 3.836900 N,062 36.249700 W,6.2,218.4,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192255,47 3.835500 N,062 36.251300 W,6.2,218.6,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192256,47 3.834200 N,062 36.252900 W,6.2,218.9,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:52 2013,12-Oct-2013,192257,47 3.832900 N,062 36.254600 W,6.2,219.3,A,Primary,Headline,2.142857,D,S,53353.000000
Sat Oct 12 16:22:57 2013,12-Oct-2013,192258,47 3.831600 N,062 36.256200 W,6.2,219.7,A,Depth,Depth,0.000000,D,S,53878.000000
Sat Oct 12 16:22:57 2013,12-Oct-2013,192259,47 3.830200 N,062 36.257800 W,6.2,219.6,A,Depth,Depth,0.000000,D,S,53878.000000
Sat Oct 12 16:22:57 2013,12-Oct-2013,192300,47 3.828600 N,062 36.259500 W,6.2,219.2,A,Depth,Depth,0.000000,D,S,53878.000000
Sat Oct 12 16:23:01 2013,12-Oct-2013,192301,47 3.827200 N,062 36.261100 W,6.3,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,111826.000000
Sat Oct 12 16:23:01 2013,12-Oct-2013,192302,47 3.825700 N,062 36.262900 W,6.4,219.1,A,DoorSpread,DoorMaster,0.000000,E,S,111826.000000
Sat Oct 12 16:23:01 2013,12-Oct-2013,192303,47 3.824400 N,062 36.264600 W,6.5,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,111826.000000
Sat Oct 12 16:23:01 2013,12-Oct-2013,192304,47 3.823100 N,062 36.266400 W,6.5,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,111826.000000
Sat Oct 12 16:23:04 2013,12-Oct-2013,192305,47 3.821700 N,062 36.267900 W,6.5,219.6,A,Depth,Depth,42.962963,D,S,52711.000000
Sat Oct 12 16:23:06 2013,12-Oct-2013,192306,47 3.820200 N,062 36.269500 W,6.4,219.5,A,DoorSpread,DoorMaster,0.000000,E,S,68474.000000
Sat Oct 12 16:23:07 2013,12-Oct-2013,192307,47 3.818900 N,062 36.270900 W,6.4,219.3,A,Primary,Headline,2.448980,D,S,37187.000000
Sat Oct 12 16:23:07 2013,12-Oct-2013,192308,47 3.817600 N,062 36.272500 W,6.3,219.3,A,Primary,Headline,2.448980,D,S,37187.000000
Sat Oct 12 16:23:07 2013,12-Oct-2013,192309,47 3.816100 N,062 36.274200 W,6.3,219.4,A,Primary,Headline,2.448980,D,S,37187.000000
Sat Oct 12 16:23:07 2013,12-Oct-2013,192310,47 3.814700 N,062 36.275900 W,6.4,219.5,A,Primary,Headline,2.448980,D,S,37187.000000
Sat Oct 12 16:23:11 2013,12-Oct-2013,192311,47 3.813200 N,062 36.277700 W,6.4,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,78866.000000
Sat Oct 12 16:23:12 2013,12-Oct-2013,192312,47 3.811800 N,062 36.279500 W,6.5,219.9,A,Primary,Headline,2.959184,D,S,56656.000000
Sat Oct 12 16:23:12 2013,12-Oct-2013,192313,47 3.810400 N,062 36.281200 W,6.5,219.9,A,Primary,Headline,2.959184,D,S,56656.000000
Sat Oct 12 16:23:12 2013,12-Oct-2013,192314,47 3.809100 N,062 36.282800 W,6.4,219.7,A,Primary,Headline,2.959184,D,S,56656.000000
Sat Oct 12 16:23:12 2013,12-Oct-2013,192315,47 3.807800 N,062 36.284300 W,6.3,219.5,A,Primary,Headline,2.959184,D,S,56656.000000
Sat Oct 12 16:23:16 2013,12-Oct-2013,192316,47 3.806500 N,062 36.285800 W,6.2,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,30913.000000
Sat Oct 12 16:23:17 2013,12-Oct-2013,192317,47 3.805300 N,062 36.287300 W,6.2,219.7,A,Primary,Headline,0.163265,D,S,121019.000000
Sat Oct 12 16:23:17 2013,12-Oct-2013,192318,47 3.804000 N,062 36.289000 W,6.2,219.8,A,Primary,Headline,0.163265,D,S,121019.000000
Sat Oct 12 16:23:18 2013,12-Oct-2013,192319,47 3.802600 N,062 36.290500 W,6.2,219.3,A,Depth,Depth,5.925926,D,S,31965.000000
Sat Oct 12 16:23:18 2013,12-Oct-2013,192320,47 3.801200 N,062 36.292000 W,6.2,219.0,A,Depth,Depth,5.925926,D,S,31965.000000
Sat Oct 12 16:23:21 2013,12-Oct-2013,192321,47 3.800000 N,062 36.293600 W,6.2,219.1,A,DoorSpread,DoorMaster,0.000000,E,S,71192.000000
Sat Oct 12 16:23:22 2013,12-Oct-2013,192322,47 3.798600 N,062 36.295300 W,6.1,219.2,A,Primary,Headline,3.877551,D,S,29243.000000
Sat Oct 12 16:23:22 2013,12-Oct-2013,192323,47 3.797300 N,062 36.296800 W,6.1,219.2,A,Primary,Headline,3.877551,D,S,29243.000000
Sat Oct 12 16:23:22 2013,12-Oct-2013,192324,47 3.796000 N,062 36.298300 W,6.0,219.2,A,Primary,Headline,3.877551,D,S,29243.000000
Sat Oct 12 16:23:22 2013,12-Oct-2013,192325,47 3.794600 N,062 36.299800 W,6.0,219.1,A,Primary,Headline,3.877551,D,S,29243.000000
Sat Oct 12 16:23:26 2013,12-Oct-2013,192326,47 3.793300 N,062 36.301300 W,5.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,61817.000000
Sat Oct 12 16:23:27 2013,12-Oct-2013,192327,47 3.792100 N,062 36.302700 W,5.9,219.1,A,Primary,Headline,3.306122,D,S,55604.000000
Sat Oct 12 16:23:27 2013,12-Oct-2013,192328,47 3.790900 N,062 36.304300 W,5.8,219.4,A,Primary,Headline,3.306122,D,S,55604.000000
Sat Oct 12 16:23:27 2013,12-Oct-2013,192329,47 3.789700 N,062 36.305700 W,5.8,219.4,A,Primary,Headline,3.306122,D,S,55604.000000
Sat Oct 12 16:23:27 2013,12-Oct-2013,192330,47 3.788600 N,062 36.306900 W,5.8,219.1,A,Primary,Headline,3.306122,D,S,55604.000000
Sat Oct 12 16:23:27 2013,12-Oct-2013,192331,47 3.787300 N,062 36.308300 W,5.8,218.6,A,Primary,Headline,3.306122,D,S,55604.000000
Sat Oct 12 16:23:32 2013,12-Oct-2013,192332,47 3.786100 N,062 36.309600 W,5.7,217.9,A,Primary,Headline,8.142857,D,S,25562.000000
Sat Oct 12 16:23:33 2013,12-Oct-2013,192333,47 3.784800 N,062 36.310900 W,5.7,217.4,A,Depth,Depth,47.037037,D,S,39890.000000
Sat Oct 12 16:23:33 2013,12-Oct-2013,192334,47 3.783600 N,062 36.312100 W,5.7,216.7,A,Depth,Depth,47.037037,D,S,39890.000000
Sat Oct 12 16:23:33 2013,12-Oct-2013,192335,47 3.782300 N,062 36.313300 W,5.6,216.0,A,Depth,Depth,47.037037,D,S,39890.000000
Sat Oct 12 16:23:33 2013,12-Oct-2013,192336,47 3.781100 N,062 36.314400 W,5.6,215.4,A,Depth,Depth,47.037037,D,S,39890.000000
Sat Oct 12 16:23:37 2013,12-Oct-2013,192337,47 3.779800 N,062 36.315600 W,5.6,214.9,A,Secondary,Headline,0.000000,E,S,40337.000000
Sat Oct 12 16:23:37 2013,12-Oct-2013,192338,47 3.778600 N,062 36.316800 W,5.6,214.7,A,Secondary,Headline,0.000000,E,S,40337.000000
Sat Oct 12 16:23:37 2013,12-Oct-2013,192339,47 3.777300 N,062 36.318000 W,5.6,214.6,A,Secondary,Headline,0.000000,E,S,40337.000000
Sat Oct 12 16:23:40 2013,12-Oct-2013,192340,47 3.776000 N,062 36.319200 W,5.6,214.2,A,Depth,Depth,31.481481,D,S,20640.000000
Sat Oct 12 16:23:40 2013,12-Oct-2013,192341,47 3.774700 N,062 36.320500 W,5.6,213.7,A,Depth,Depth,31.481481,D,S,20640.000000
Sat Oct 12 16:23:42 2013,12-Oct-2013,192342,47 3.773300 N,062 36.321700 W,5.6,213.6,A,Primary,Headline,5.061224,D,S,96476.000000
Sat Oct 12 16:23:42 2013,12-Oct-2013,192343,47 3.772200 N,062 36.323000 W,5.6,214.0,A,Primary,Headline,5.061224,D,S,96476.000000
Sat Oct 12 16:23:42 2013,12-Oct-2013,192344,47 3.771000 N,062 36.324400 W,5.5,214.5,A,Primary,Headline,5.061224,D,S,96476.000000
Sat Oct 12 16:23:42 2013,12-Oct-2013,192345,47 3.769800 N,062 36.325700 W,5.5,214.6,A,Primary,Headline,5.061224,D,S,96476.000000
Sat Oct 12 16:23:42 2013,12-Oct-2013,192346,47 3.768500 N,062 36.327000 W,5.5,214.4,A,Primary,Headline,5.061224,D,S,96476.000000
Sat Oct 12 16:23:47 2013,12-Oct-2013,192347,47 3.767200 N,062 36.328300 W,5.5,214.3,A,Depth,Depth,0.000000,D,S,29867.000000
Sat Oct 12 16:23:47 2013,12-Oct-2013,192348,47 3.765900 N,062 36.329700 W,5.6,214.5,A,Primary,Headline,3.816327,D,S,91469.000000
Sat Oct 12 16:23:47 2013,12-Oct-2013,192349,47 3.764600 N,062 36.331200 W,5.6,214.7,A,Primary,Headline,3.816327,D,S,91469.000000
Sat Oct 12 16:23:47 2013,12-Oct-2013,192350,47 3.763200 N,062 36.332500 W,5.6,214.8,A,Primary,Headline,3.816327,D,S,91469.000000
