Ship Number,Trip Number,Tow Number
JeanMathieu,1,4
Comments
"Zone 12 ouest banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 09:43:05 2013,15-Jul-2013,124304,48 22.069200 N,062 51.721900 W,3.5,33.5,A,Secondary,Headline,54.163265,D,S,43523.000000
Mon Jul 15 09:43:05 2013,15-Jul-2013,124305,48 22.070000 N,062 51.721100 W,3.5,33.3,A,Secondary,Headline,54.163265,D,S,43523.000000
Mon Jul 15 09:43:05 2013,15-Jul-2013,124306,48 22.070700 N,062 51.720200 W,3.5,33.2,A,Secondary,Headline,54.163265,D,S,43523.000000
Mon Jul 15 09:43:10 2013,15-Jul-2013,124307,48 22.071400 N,062 51.719400 W,3.5,33.2,A,Secondary,Headline,0.000000,E,S,49667.000000
Mon Jul 15 09:43:11 2013,15-Jul-2013,124308,48 22.072200 N,062 51.718600 W,3.5,33.3,A,DoorSpread,DoorMaster,6.350000,D,S,59158.000000
Mon Jul 15 09:43:11 2013,15-Jul-2013,124309,48 22.072900 N,062 51.717800 W,3.5,33.2,A,DoorSpread,DoorMaster,6.350000,D,S,59158.000000
Mon Jul 15 09:43:11 2013,15-Jul-2013,124310,48 22.073600 N,062 51.717100 W,3.4,32.9,A,DoorSpread,DoorMaster,6.350000,D,S,59158.000000
Mon Jul 15 09:43:11 2013,15-Jul-2013,124311,48 22.074400 N,062 51.716200 W,3.4,32.8,A,DoorSpread,DoorMaster,6.350000,D,S,59158.000000
Mon Jul 15 09:43:11 2013,15-Jul-2013,124312,48 22.075100 N,062 51.715400 W,3.4,33.2,A,DoorSpread,DoorMaster,6.350000,D,S,59158.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124313,48 22.075900 N,062 51.714600 W,3.4,33.4,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124314,48 22.076700 N,062 51.713900 W,3.4,33.1,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124315,48 22.077500 N,062 51.713100 W,3.4,33.0,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124316,48 22.078200 N,062 51.712300 W,3.4,33.3,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124317,48 22.079100 N,062 51.711500 W,3.4,33.2,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:16 2013,15-Jul-2013,124318,48 22.079800 N,062 51.710800 W,3.4,33.0,A,DoorSpread,DoorMaster,0.750000,D,S,114361.000000
Mon Jul 15 09:43:21 2013,15-Jul-2013,124319,48 22.080500 N,062 51.710000 W,3.4,32.7,A,DoorSpread,DoorMaster,5.675000,D,S,32230.000000
Mon Jul 15 09:43:21 2013,15-Jul-2013,124320,48 22.081200 N,062 51.709200 W,3.4,32.8,A,DoorSpread,DoorMaster,5.675000,D,S,32230.000000
Mon Jul 15 09:43:21 2013,15-Jul-2013,124321,48 22.082000 N,062 51.708400 W,3.4,33.0,A,DoorSpread,DoorMaster,5.675000,D,S,32230.000000
Mon Jul 15 09:43:21 2013,15-Jul-2013,124322,48 22.082800 N,062 51.707600 W,3.4,32.9,A,DoorSpread,DoorMaster,5.675000,D,S,32230.000000
Mon Jul 15 09:43:21 2013,15-Jul-2013,124323,48 22.083500 N,062 51.706800 W,3.4,32.7,A,DoorSpread,DoorMaster,5.675000,D,S,32230.000000
Mon Jul 15 09:43:26 2013,15-Jul-2013,124324,48 22.084300 N,062 51.706100 W,3.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,60712.000000
Mon Jul 15 09:43:26 2013,15-Jul-2013,124325,48 22.085100 N,062 51.705200 W,3.4,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,60712.000000
Mon Jul 15 09:43:26 2013,15-Jul-2013,124326,48 22.085900 N,062 51.704400 W,3.4,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,60712.000000
Mon Jul 15 09:43:26 2013,15-Jul-2013,124327,48 22.086700 N,062 51.703600 W,3.4,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,60712.000000
Mon Jul 15 09:43:31 2013,15-Jul-2013,124328,48 22.087600 N,062 51.703000 W,3.3,32.6,A,Secondary,Headline,0.000000,E,S,55066.000000
Mon Jul 15 09:43:32 2013,15-Jul-2013,124329,48 22.088500 N,062 51.702300 W,3.3,32.6,A,DoorSpread,DoorMaster,5.150000,D,S,60333.000000
Mon Jul 15 09:43:32 2013,15-Jul-2013,124330,48 22.089300 N,062 51.701600 W,3.3,32.4,A,DoorSpread,DoorMaster,5.150000,D,S,60333.000000
Mon Jul 15 09:43:32 2013,15-Jul-2013,124331,48 22.090200 N,062 51.700900 W,3.3,32.1,A,DoorSpread,DoorMaster,5.150000,D,S,60333.000000
Mon Jul 15 09:43:32 2013,15-Jul-2013,124332,48 22.091000 N,062 51.700200 W,3.3,32.0,A,DoorSpread,DoorMaster,5.150000,D,S,60333.000000
Mon Jul 15 09:43:36 2013,15-Jul-2013,124333,48 22.091800 N,062 51.699500 W,3.3,32.0,A,Primary,Headline,3.326531,D,S,56201.000000
Mon Jul 15 09:43:37 2013,15-Jul-2013,124334,48 22.092600 N,062 51.698800 W,3.3,32.0,A,DoorSpread,DoorMaster,1.500000,D,S,96633.000000
Mon Jul 15 09:43:37 2013,15-Jul-2013,124335,48 22.093400 N,062 51.698100 W,3.3,31.8,A,DoorSpread,DoorMaster,1.500000,D,S,96633.000000
Mon Jul 15 09:43:37 2013,15-Jul-2013,124336,48 22.094200 N,062 51.697400 W,3.3,31.9,A,DoorSpread,DoorMaster,1.500000,D,S,96633.000000
Mon Jul 15 09:43:37 2013,15-Jul-2013,124337,48 22.095000 N,062 51.696600 W,3.3,32.1,A,DoorSpread,DoorMaster,1.500000,D,S,96633.000000
Mon Jul 15 09:43:37 2013,15-Jul-2013,124338,48 22.095700 N,062 51.695900 W,3.3,31.9,A,DoorSpread,DoorMaster,1.500000,D,S,96633.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124339,48 22.096600 N,062 51.695200 W,3.3,31.8,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124340,48 22.097400 N,062 51.694500 W,3.3,32.0,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124341,48 22.098200 N,062 51.693800 W,3.3,32.1,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124342,48 22.099000 N,062 51.693100 W,3.3,31.9,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124343,48 22.099800 N,062 51.692400 W,3.3,31.6,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:42 2013,15-Jul-2013,124344,48 22.100600 N,062 51.691600 W,3.3,31.8,A,Secondary,Headline,5.163265,D,S,68251.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124345,48 22.101300 N,062 51.690800 W,3.3,32.4,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124346,48 22.102000 N,062 51.690000 W,3.3,32.7,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124347,48 22.102800 N,062 51.689300 W,3.3,32.5,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124348,48 22.103500 N,062 51.688400 W,3.3,32.7,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124349,48 22.104200 N,062 51.687600 W,3.3,33.1,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124350,48 22.105000 N,062 51.686700 W,3.3,33.4,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124351,48 22.105700 N,062 51.685900 W,3.3,33.6,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124352,48 22.106300 N,062 51.685100 W,3.3,33.5,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124353,48 22.107100 N,062 51.684300 W,3.3,33.7,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:47 2013,15-Jul-2013,124354,48 22.107800 N,062 51.683400 W,3.3,34.1,A,DoorSpread,DoorMaster,3.050000,D,S,91547.000000
Mon Jul 15 09:43:57 2013,15-Jul-2013,124355,48 22.108500 N,062 51.682600 W,3.3,34.6,A,DoorSpread,DoorMaster,2.475000,D,S,82115.000000
Mon Jul 15 09:43:57 2013,15-Jul-2013,124356,48 22.109100 N,062 51.681800 W,3.3,35.0,A,DoorSpread,DoorMaster,2.475000,D,S,82115.000000
Mon Jul 15 09:43:57 2013,15-Jul-2013,124357,48 22.109800 N,062 51.681000 W,3.3,35.4,A,DoorSpread,DoorMaster,2.475000,D,S,82115.000000
Mon Jul 15 09:43:57 2013,15-Jul-2013,124358,48 22.110500 N,062 51.680200 W,3.2,35.4,A,DoorSpread,DoorMaster,2.475000,D,S,82115.000000
Mon Jul 15 09:43:57 2013,15-Jul-2013,124359,48 22.111000 N,062 51.679500 W,3.2,35.5,A,DoorSpread,DoorMaster,2.475000,D,S,82115.000000
Mon Jul 15 09:44:03 2013,15-Jul-2013,124400,48 22.111600 N,062 51.678800 W,3.1,36.0,A,Secondary,Headline,0.000000,E,S,52918.000000
Mon Jul 15 09:44:03 2013,15-Jul-2013,124401,48 22.112100 N,062 51.678000 W,3.1,36.5,A,Secondary,Headline,0.000000,E,S,52918.000000
Mon Jul 15 09:44:03 2013,15-Jul-2013,124402,48 22.112700 N,062 51.677300 W,3.0,36.6,A,Secondary,Headline,0.000000,E,S,52918.000000
Mon Jul 15 09:44:03 2013,15-Jul-2013,124403,48 22.113300 N,062 51.676700 W,2.9,36.8,A,Secondary,Headline,0.000000,E,S,52918.000000
Mon Jul 15 09:44:03 2013,15-Jul-2013,124404,48 22.113700 N,062 51.676000 W,2.8,37.4,A,Secondary,Headline,0.000000,E,S,52918.000000
Mon Jul 15 09:44:08 2013,15-Jul-2013,124405,48 22.114200 N,062 51.675400 W,2.8,37.9,A,DoorSpread,DoorMaster,9.475000,D,S,104278.000000
Mon Jul 15 09:44:08 2013,15-Jul-2013,124406,48 22.114700 N,062 51.674800 W,2.7,38.2,A,DoorSpread,DoorMaster,9.475000,D,S,104278.000000
Mon Jul 15 09:44:08 2013,15-Jul-2013,124407,48 22.115100 N,062 51.674200 W,2.6,38.7,A,DoorSpread,DoorMaster,9.475000,D,S,104278.000000
Mon Jul 15 09:44:08 2013,15-Jul-2013,124408,48 22.115600 N,062 51.673600 W,2.6,39.3,A,DoorSpread,DoorMaster,9.475000,D,S,104278.000000
Mon Jul 15 09:44:08 2013,15-Jul-2013,124409,48 22.116000 N,062 51.673100 W,2.5,39.5,A,DoorSpread,DoorMaster,9.475000,D,S,104278.000000
Mon Jul 15 09:44:13 2013,15-Jul-2013,124410,48 22.116400 N,062 51.672600 W,2.4,39.8,A,Secondary,Headline,0.000000,E,S,23013.000000
Mon Jul 15 09:44:13 2013,15-Jul-2013,124411,48 22.116700 N,062 51.672000 W,2.3,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,155040.000000
Mon Jul 15 09:44:13 2013,15-Jul-2013,124412,48 22.117100 N,062 51.671400 W,2.3,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,155040.000000
Mon Jul 15 09:44:13 2013,15-Jul-2013,124413,48 22.117400 N,062 51.671000 W,2.2,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,155040.000000
Mon Jul 15 09:44:16 2013,15-Jul-2013,124414,48 22.117700 N,062 51.670400 W,2.1,42.0,A,Depth,Depth,0.000000,D,S,119644.000000
Mon Jul 15 09:44:18 2013,15-Jul-2013,124415,48 22.118100 N,062 51.669900 W,2.1,42.8,A,Primary,Headline,4.755102,D,S,56794.000000
Mon Jul 15 09:44:18 2013,15-Jul-2013,124416,48 22.118400 N,062 51.669400 W,2.0,43.5,A,DoorSpread,DoorMaster,11.225000,D,S,123911.000000
Mon Jul 15 09:44:18 2013,15-Jul-2013,124417,48 22.118700 N,062 51.668900 W,2.0,43.9,A,DoorSpread,DoorMaster,11.225000,D,S,123911.000000
Mon Jul 15 09:44:18 2013,15-Jul-2013,124418,48 22.119000 N,062 51.668400 W,1.9,44.4,A,DoorSpread,DoorMaster,11.225000,D,S,123911.000000
Mon Jul 15 09:44:18 2013,15-Jul-2013,124419,48 22.119300 N,062 51.667900 W,1.9,45.2,A,DoorSpread,DoorMaster,11.225000,D,S,123911.000000
Mon Jul 15 09:44:23 2013,15-Jul-2013,124420,48 22.119600 N,062 51.667300 W,1.9,45.8,A,Secondary,Headline,0.000000,E,S,30581.000000
Mon Jul 15 09:44:24 2013,15-Jul-2013,124421,48 22.120000 N,062 51.666700 W,1.9,45.2,A,DoorSpread,DoorMaster,2.600000,D,S,163432.000000
Mon Jul 15 09:44:24 2013,15-Jul-2013,124422,48 22.120600 N,062 51.666100 W,2.0,44.1,A,DoorSpread,DoorMaster,2.600000,D,S,163432.000000
Mon Jul 15 09:44:24 2013,15-Jul-2013,124423,48 22.121100 N,062 51.665300 W,2.1,43.3,A,DoorSpread,DoorMaster,2.600000,D,S,163432.000000
Mon Jul 15 09:44:24 2013,15-Jul-2013,124424,48 22.121800 N,062 51.664500 W,2.3,42.7,A,DoorSpread,DoorMaster,2.600000,D,S,163432.000000
Mon Jul 15 09:44:27 2013,15-Jul-2013,124425,48 22.122500 N,062 51.663600 W,2.5,41.9,A,Secondary,Headline,0.000000,E,S,40189.000000
Mon Jul 15 09:44:29 2013,15-Jul-2013,124426,48 22.123300 N,062 51.662700 W,2.6,40.8,A,DoorSpread,DoorMaster,8.350000,D,S,125535.000000
Mon Jul 15 09:44:29 2013,15-Jul-2013,124427,48 22.124200 N,062 51.661700 W,2.8,39.8,A,DoorSpread,DoorMaster,8.350000,D,S,125535.000000
Mon Jul 15 09:44:30 2013,15-Jul-2013,124428,48 22.125100 N,062 51.660800 W,3.0,39.3,A,Depth,Depth,131.851852,D,S,42981.000000
Mon Jul 15 09:44:30 2013,15-Jul-2013,124429,48 22.126000 N,062 51.659700 W,3.2,38.9,A,Depth,Depth,131.851852,D,S,42981.000000
Mon Jul 15 09:44:30 2013,15-Jul-2013,124430,48 22.126800 N,062 51.658600 W,3.4,38.2,A,Depth,Depth,131.851852,D,S,42981.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124431,48 22.127900 N,062 51.657600 W,3.5,37.0,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124432,48 22.128900 N,062 51.656600 W,3.7,36.0,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124433,48 22.130000 N,062 51.655500 W,3.8,35.6,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124434,48 22.131100 N,062 51.654400 W,4.0,35.3,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124435,48 22.132200 N,062 51.653300 W,4.1,34.8,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:34 2013,15-Jul-2013,124436,48 22.133200 N,062 51.652300 W,4.2,34.2,A,DoorSpread,DoorMaster,8.475000,D,S,44117.000000
Mon Jul 15 09:44:39 2013,15-Jul-2013,124437,48 22.134300 N,062 51.651100 W,4.3,33.6,A,DoorSpread,DoorMaster,8.550000,D,S,95724.000000
Mon Jul 15 09:44:39 2013,15-Jul-2013,124438,48 22.135500 N,062 51.650000 W,4.5,32.9,A,DoorSpread,DoorMaster,8.550000,D,S,95724.000000
Mon Jul 15 09:44:39 2013,15-Jul-2013,124439,48 22.136600 N,062 51.648800 W,4.5,32.4,A,DoorSpread,DoorMaster,8.550000,D,S,95724.000000
Mon Jul 15 09:44:39 2013,15-Jul-2013,124440,48 22.137800 N,062 51.647600 W,4.6,32.3,A,DoorSpread,DoorMaster,8.550000,D,S,95724.000000
Mon Jul 15 09:44:39 2013,15-Jul-2013,124441,48 22.139100 N,062 51.646500 W,4.7,31.8,A,DoorSpread,DoorMaster,8.550000,D,S,95724.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124442,48 22.140500 N,062 51.645400 W,4.8,31.3,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124443,48 22.141700 N,062 51.644400 W,4.8,30.6,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124444,48 22.143000 N,062 51.643300 W,4.9,29.9,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124445,48 22.144400 N,062 51.642300 W,5.0,29.6,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124446,48 22.145600 N,062 51.641300 W,5.0,29.3,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124447,48 22.147000 N,062 51.640300 W,5.0,28.6,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124448,48 22.148300 N,062 51.639300 W,5.1,28.2,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124449,48 22.149700 N,062 51.638300 W,5.2,28.1,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:44 2013,15-Jul-2013,124450,48 22.151000 N,062 51.637200 W,5.2,27.9,A,DoorSpread,DoorMaster,4.175000,D,S,95120.000000
Mon Jul 15 09:44:53 2013,15-Jul-2013,124451,48 22.152400 N,062 51.636200 W,5.2,27.8,A,Secondary,Headline,0.000000,E,S,44180.000000
Mon Jul 15 09:44:55 2013,15-Jul-2013,124452,48 22.153800 N,062 51.635100 W,5.3,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,105847.000000
Mon Jul 15 09:44:55 2013,15-Jul-2013,124453,48 22.155200 N,062 51.634100 W,5.3,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,105847.000000
Mon Jul 15 09:44:55 2013,15-Jul-2013,124454,48 22.156600 N,062 51.633100 W,5.4,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,105847.000000
Mon Jul 15 09:44:55 2013,15-Jul-2013,124455,48 22.158000 N,062 51.632000 W,5.4,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,105847.000000
Mon Jul 15 09:44:58 2013,15-Jul-2013,124456,48 22.159500 N,062 51.631000 W,5.5,27.2,A,Primary,Headline,21.163265,D,S,69032.000000
Mon Jul 15 09:44:58 2013,15-Jul-2013,124457,48 22.160900 N,062 51.629800 W,5.5,27.2,A,Primary,Headline,21.163265,D,S,69032.000000
Mon Jul 15 09:44:58 2013,15-Jul-2013,124458,48 22.162300 N,062 51.628700 W,5.6,27.3,A,Primary,Headline,21.163265,D,S,69032.000000
Mon Jul 15 09:44:58 2013,15-Jul-2013,124459,48 22.163800 N,062 51.627700 W,5.6,27.3,A,Primary,Headline,21.163265,D,S,69032.000000
Mon Jul 15 09:44:58 2013,15-Jul-2013,124500,48 22.165300 N,062 51.626500 W,5.7,27.4,A,Primary,Headline,21.163265,D,S,69032.000000
Mon Jul 15 09:45:03 2013,15-Jul-2013,124501,48 22.166800 N,062 51.625300 W,5.7,27.6,A,Secondary,Headline,0.000000,E,S,56971.000000
Mon Jul 15 09:45:03 2013,15-Jul-2013,124502,48 22.168300 N,062 51.624100 W,5.7,27.9,A,Secondary,Headline,0.000000,E,S,56971.000000
Mon Jul 15 09:45:05 2013,15-Jul-2013,124503,48 22.169700 N,062 51.622900 W,5.8,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,138749.000000
Mon Jul 15 09:45:05 2013,15-Jul-2013,124504,48 22.171200 N,062 51.621600 W,5.8,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,138749.000000
Mon Jul 15 09:45:05 2013,15-Jul-2013,124505,48 22.172700 N,062 51.620400 W,5.8,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,138749.000000
Mon Jul 15 09:45:09 2013,15-Jul-2013,124506,48 22.174100 N,062 51.619200 W,5.8,28.5,A,Primary,Headline,31.285714,D,S,78536.000000
Mon Jul 15 09:45:09 2013,15-Jul-2013,124507,48 22.175600 N,062 51.618100 W,5.8,28.5,A,Primary,Headline,31.285714,D,S,78536.000000
Mon Jul 15 09:45:10 2013,15-Jul-2013,124508,48 22.177100 N,062 51.616800 W,5.9,28.9,A,DoorSpread,DoorMaster,15.925000,D,S,109076.000000
Mon Jul 15 09:45:10 2013,15-Jul-2013,124509,48 22.178500 N,062 51.615500 W,5.9,29.3,A,DoorSpread,DoorMaster,15.925000,D,S,109076.000000
Mon Jul 15 09:45:10 2013,15-Jul-2013,124510,48 22.179900 N,062 51.614100 W,5.9,29.6,A,DoorSpread,DoorMaster,15.925000,D,S,109076.000000
Mon Jul 15 09:45:14 2013,15-Jul-2013,124511,48 22.181300 N,062 51.612800 W,5.9,29.7,A,Secondary,Headline,0.000000,E,S,70406.000000
Mon Jul 15 09:45:14 2013,15-Jul-2013,124512,48 22.182700 N,062 51.611600 W,5.9,29.7,A,Secondary,Headline,0.000000,E,S,70406.000000
Mon Jul 15 09:45:16 2013,15-Jul-2013,124513,48 22.184100 N,062 51.610300 W,5.9,29.9,A,DoorSpread,DoorMaster,26.150000,D,S,171378.000000
Mon Jul 15 09:45:16 2013,15-Jul-2013,124514,48 22.185500 N,062 51.609000 W,5.9,30.3,A,DoorSpread,DoorMaster,26.150000,D,S,171378.000000
Mon Jul 15 09:45:16 2013,15-Jul-2013,124515,48 22.186900 N,062 51.607700 W,5.9,30.6,A,DoorSpread,DoorMaster,26.150000,D,S,171378.000000
Mon Jul 15 09:45:16 2013,15-Jul-2013,124516,48 22.188300 N,062 51.606300 W,5.9,30.8,A,DoorSpread,DoorMaster,26.150000,D,S,171378.000000
Mon Jul 15 09:45:19 2013,15-Jul-2013,124517,48 22.189600 N,062 51.605100 W,5.9,30.8,A,Primary,Headline,46.918367,D,S,40723.000000
Mon Jul 15 09:45:19 2013,15-Jul-2013,124518,48 22.191100 N,062 51.603800 W,5.9,30.6,A,Primary,Headline,46.918367,D,S,40723.000000
Mon Jul 15 09:45:19 2013,15-Jul-2013,124519,48 22.192500 N,062 51.602600 W,5.9,30.6,A,Primary,Headline,46.918367,D,S,40723.000000
Mon Jul 15 09:45:19 2013,15-Jul-2013,124520,48 22.193800 N,062 51.601300 W,5.9,30.5,A,Primary,Headline,46.918367,D,S,40723.000000
Mon Jul 15 09:45:19 2013,15-Jul-2013,124521,48 22.195300 N,062 51.600100 W,5.9,30.4,A,Primary,Headline,46.918367,D,S,40723.000000
Mon Jul 15 09:45:24 2013,15-Jul-2013,124522,48 22.196600 N,062 51.598800 W,5.9,30.4,A,Secondary,Headline,0.000000,E,S,61475.000000
Mon Jul 15 09:45:24 2013,15-Jul-2013,124523,48 22.198000 N,062 51.597600 W,5.9,30.3,A,Secondary,Headline,0.000000,E,S,61475.000000
Mon Jul 15 09:45:26 2013,15-Jul-2013,124524,48 22.199500 N,062 51.596400 W,5.9,30.0,A,DoorSpread,DoorMaster,5.925000,D,S,270670.000000
Mon Jul 15 09:45:26 2013,15-Jul-2013,124525,48 22.201200 N,062 51.595100 W,6.0,29.8,A,DoorSpread,DoorMaster,5.925000,D,S,270670.000000
Mon Jul 15 09:45:26 2013,15-Jul-2013,124526,48 22.202800 N,062 51.593800 W,6.0,29.6,A,DoorSpread,DoorMaster,5.925000,D,S,270670.000000
Mon Jul 15 09:45:29 2013,15-Jul-2013,124527,48 22.204300 N,062 51.592600 W,6.0,29.3,A,Primary,Headline,8.734694,D,S,66891.000000
Mon Jul 15 09:45:29 2013,15-Jul-2013,124528,48 22.205700 N,062 51.591500 W,5.9,29.0,A,Primary,Headline,8.734694,D,S,66891.000000
Mon Jul 15 09:45:31 2013,15-Jul-2013,124529,48 22.207100 N,062 51.590400 W,6.0,28.7,A,DoorSpread,DoorMaster,6.075000,D,S,152452.000000
Mon Jul 15 09:45:31 2013,15-Jul-2013,124530,48 22.208500 N,062 51.589200 W,6.0,28.6,A,DoorSpread,DoorMaster,6.075000,D,S,152452.000000
Mon Jul 15 09:45:33 2013,15-Jul-2013,124531,48 22.210000 N,062 51.588100 W,5.9,28.3,A,Depth,Depth,69.629630,D,S,44954.000000
